# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6467284	0.64672637	-3.6695602e-10	0.070710704	0.070710704	0	155618.98	155618.53	-9.1435e-05	624687.3	280730.56	-0.00021429086	280732.38	624686.4	-0.0003146146
0	0.64650434	0.64650315	-1.4685099e-10	0.07035722	0.07035722	0	155565.12	155564.8	-3.2049345e-05	624856.06	280248.84	-5.0336643e-05	280249.94	624855.5	-0.00013300516
0	0.646277	0.6462758	-2.713068e-10	0.07000352	0.07000352	0	155510.39	155510.1	-6.595373e-05	625029.5	279757.2	-0.00021138488	279758.22	625028.94	-0.00016827293
0	0.6460478	0.6460466	-2.8502212e-10	0.06965005	0.06965005	0	155455.23	155454.92	-7.1045535e-05	625203.7	279262.12	-0.00021939003	279263.2	625203.1	-0.00020980938
0	0.64581794	0.64581686	-3.190839e-10	0.06929643	0.06929643	0	155399.95	155399.69	-7.457493e-05	625377.6	278766.47	-0.00020787194	278767.53	625377.1	-0.00024945286
0	0.64558643	0.64558524	-2.0168814e-10	0.068942994	0.068942994	0	155344.23	155343.94	-4.814174e-05	625552.1	278267.75	-0.00012794955	278268.8	625551.56	-0.0001549161
0	0.6453536	0.64535236	-2.5887614e-10	0.06858929	0.06858929	0	155288.19	155287.92	-6.45103e-05	625727.06	277766.75	-0.00016284022	277767.88	625726.56	-0.0002232751
0	0.64511746	0.6451164	-3.2332417e-10	0.06823583	0.06823583	0	155231.38	155231.12	-7.8146164e-05	625902.3	277261.06	-0.00024834916	277262.2	625901.8	-0.00020976953
0	0.644885	0.6448838	-8.537125e-11	0.067882195	0.067882195	0	155175.44	155175.17	-1.7257635e-05	626076.75	276761.1	-9.3894116e-05	276762.25	626076.3	-1.8611956e-05
0	0.64464873	0.6446476	-8.760564e-11	0.06752872	0.06752872	0	155118.61	155118.31	-2.0438889e-05	626251.7	276255.5	1.6165906e-05	276256.62	626251.1	-0.00011943233
0	0.64441174	0.64441055	-1.4766964e-10	0.06717502	0.06717502	0	155061.56	155061.31	-3.334471e-05	626426.94	275748.34	-9.436174e-06	275749.5	626426.44	-0.00018454742
0	0.64417267	0.64417154	-3.150013e-10	0.066821605	0.066821605	0	155004.05	155003.8	-7.415206e-05	626603.1	275237.6	-0.00019690416	275238.72	626602.44	-0.00023231398
0	0.6439316	0.64393044	-3.771303e-11	0.066468135	0.066468135	0	154946.05	154945.77	-1.1521852e-05	626778.75	274724.4	-3.024885e-05	274725.53	626778.25	-3.3733715e-05
0	0.6436922	0.6436911	2.62787e-12	0.06611443	0.06611443	0	154888.45	154888.17	-5.9979686e-07	626954.5	274213.53	4.861654e-05	274214.62	626954.06	-4.2488104e-05
0	0.6434501	0.6434488	-3.4692282e-10	0.065760985	0.065760985	0	154830.17	154829.89	-8.2562e-05	627130.75	273698.16	-0.0002301072	273699.3	627130.1	-0.00026972283
0	0.6432064	0.6432053	-1.8463003e-10	0.06540732	0.06540732	0	154771.56	154771.28	-4.4876237e-05	627306.94	273180.94	-0.00018252312	273182.06	627306.56	-7.993031e-05
0	0.6429618	0.6429606	-2.1541291e-10	0.0650539	0.0650539	0	154712.67	154712.39	-5.389156e-05	627483.44	272661.84	-0.00018590428	272662.94	627482.9	-0.00014136043
0	0.64271575	0.64271456	-2.983409e-10	0.064700216	0.064700216	0	154653.47	154653.2	-7.055127e-05	627660.25	272140.62	-0.00014381787	272141.72	627659.75	-0.00025131018
0	0.642468	0.64246666	-2.409371e-10	0.06434676	0.06434676	0	154593.84	154593.55	-5.715012e-05	627837.3	271616.7	-0.0001659548	271617.78	627836.75	-0.00014681763
0	0.6422172	0.642216	-1.0748915e-11	0.0639931	0.0639931	0	154533.5	154533.22	-2.8441214e-06	628015.9	271087	2.3995357e-05	271088.16	628015.3	-3.757765e-05
0	0.6419701	0.64196885	-9.2766185e-12	0.06363964	0.06363964	0	154474.05	154473.78	3.211191e-06	628191.25	270565.7	4.365014e-05	270566.84	628190.9	-2.5603413e-05
0	0.6417191	0.641718	-1.6288543e-10	0.06328595	0.06328595	0	154413.64	154413.38	-4.2304022e-05	628368.7	270036.9	-0.00011614999	270038.03	628368.2	-0.00012062081
0	0.64146626	0.641465	-2.0747253e-10	0.0629325	0.0629325	0	154352.81	154352.52	-4.653944e-05	628546.5	269505.06	-4.035156e-05	269506.22	628545.94	-0.00023146898
0	0.64121276	0.64121157	-2.7361871e-11	0.06257904	0.06257904	0	154291.83	154291.53	-9.41989e-06	628724.3	268972.4	-4.984423e-05	268973.53	628723.9	8.60318e-06
0	0.64095587	0.6409546	-7.0206875e-11	0.062225346	0.062225346	0	154230.02	154229.73	-1.4562736e-05	628903.5	268433.6	-8.65936e-05	268434.72	628903	-3.8097664e-07
0	0.6407009	0.6406997	2.3998614e-11	0.06187191	0.06187191	0	154168.64	154168.36	6.6659545e-06	629080.6	267899.38	3.044836e-05	267900.5	629080.2	2.2184198e-05
0	0.6404437	0.6404425	-1.4090769e-10	0.061518222	0.061518222	0	154106.73	154106.45	-3.3063785e-05	629258.7	267361.28	-5.2417417e-05	267362.4	629258.1	-0.00014721452
0	0.6401832	0.640182	-2.0744356e-10	0.061164826	0.061164826	0	154044.08	154043.78	-4.9804505e-05	629438.1	266817.22	-0.00014176176	266818.38	629437.56	-0.00014096184
0	0.6399243	0.63992304	-4.5885318e-10	0.060811136	0.060811136	0	153981.8	153981.48	-0.00010626419	629615.7	266277.25	-0.00028272462	266278.38	629615.1	-0.00036217886
0	0.639662	0.63966084	-2.6925837e-10	0.060457677	0.060457677	0	153918.69	153918.4	-6.487359e-05	629794.3	265731.34	-0.0002241747	265732.5	629793.8	-0.00016008115
0	0.6393998	0.63939863	6.192678e-11	0.06010401	0.06010401	0	153855.58	153855.28	1.0168139e-05	629973.06	265185.38	8.710707e-05	265186.56	629972.6	-1.3593153e-05
0	0.6391352	0.639134	-1.3795323e-10	0.05975055	0.05975055	0	153791.9	153791.62	-2.9380966e-05	630152.3	264635.9	-7.449551e-05	264637.03	630151.8	-9.828888e-05
0	0.6388692	0.6388679	-2.3039208e-10	0.059396874	0.059396874	0	153727.89	153727.61	-5.5070792e-05	630331.56	264084.16	-0.00017095581	264085.3	630331	-0.00016029351
