# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459054	0.64590347	-4.949122e-10	0.070710756	0.070710756	0	138675.22	138674.8	-0.00011072664	629197.2	275068.88	-0.00041741878	275070.44	629195.94	-0.0003102437
0	0.64581525	0.6458149	-2.5821506e-10	0.07056913	0.070569135	0	138655.88	138655.78	-4.49827e-05	629263.7	274877.4	-0.00015794224	274877.62	629263.44	-0.00016922383
0	0.6457214	0.6457211	-1.2910753e-10	0.07042789	0.07042789	0	138635.7	138635.66	-3.4602075e-05	629335.1	274674.66	-3.3844764e-05	274674.75	629334.9	-0.00015794224
0	0.6456279	0.64562774	-1.6138442e-10	0.07028644	0.07028644	0	138615.66	138615.6	-2.768166e-05	629406.06	274473.03	-9.025271e-05	274473.12	629405.8	-0.00012409747
0	0.64553326	0.645533	-6.4553765e-11	0.07014497	0.07014497	0	138595.3	138595.28	-2.0761247e-05	629477.4	274269	-4.5126355e-05	274269.1	629477.2	-4.5126355e-05
0	0.64543974	0.6454395	-3.5504572e-10	0.07000352	0.07000352	0	138575.23	138575.19	-7.266436e-05	629548.75	274066.7	-0.00015794224	274066.84	629548.56	-0.00034972923
0	0.64534533	0.6453451	-4.6263532e-10	0.06986227	0.06986227	0	138554.95	138554.92	-8.3044986e-05	629619.75	273863.56	-0.00027075812	273863.66	629619.56	-0.00034408845
0	0.64525044	0.6452502	-1.0758961e-10	0.069720656	0.069720656	0	138534.6	138534.56	-2.768166e-05	629691.3	273659.2	-0.00018050542	273659.34	629691	-3.3844764e-05
0	0.64515615	0.64515585	-2.3669713e-10	0.06957922	0.06957922	0	138514.33	138514.3	-3.8062284e-05	629762.94	273455.5	-0.00016922383	273455.62	629762.75	-0.00013537906
0	0.64506096	0.6450607	-2.2593818e-10	0.06943796	0.06943796	0	138493.92	138493.88	-3.8062284e-05	629834.4	273250.84	-0.000112815884	273250.97	629834.2	-0.00017486462
0	0.6449653	0.644965	-1.2910753e-10	0.06929648	0.06929647	0	138473.38	138473.33	-2.768166e-05	629906.06	273045.22	-6.768953e-05	273045.38	629905.8	-7.897112e-05
0	0.6448705	0.64487016	-1.5062546e-10	0.069155045	0.069155045	0	138453	138452.97	-3.8062284e-05	629977.8	272840.66	-2.2563177e-05	272840.78	629977.6	-0.00019178701
0	0.64477545	0.6447752	-1.2910753e-10	0.0690136	0.0690136	0	138432.62	138432.58	-3.4602075e-05	630048.94	272636.62	-4.5126355e-05	272636.75	630048.7	-0.00018614621
