# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6256017	0.62560004	-1.2251178e-10	0.07071091	0.070710905	0	80997.33	80997.1	-1.6528926e-05	667070.7	208769.56	0.00017314567	208771.69	667070.4	-0.00031766645
0	0.6254771	0.6254751	-2.2638047e-10	0.070569135	0.070569135	0	80981.19	80980.93	-2.892562e-05	667150.5	208514.95	-0.00014521895	208517.4	667150.1	-0.00019059987
0	0.62534946	0.62534744	-2.2371717e-10	0.07042785	0.07042785	0	80964.66	80964.41	-2.6859505e-05	667232.06	208254.67	-0.00016756033	208257.1	667231.75	-0.00014661528
0	0.62522113	0.62521917	-2.809781e-10	0.070286535	0.07028653	0	80948.055	80947.805	-3.589876e-05	667313.94	207993.31	-0.00022341376	207995.75	667313.56	-0.00016406948
0	0.62509274	0.62509084	-1.06531985e-10	0.07014484	0.07014485	0	80931.44	80931.18	-1.446281e-05	667395.56	207731.86	-7.260947e-05	207734.3	667395.3	-7.051497e-05
0	0.62496364	0.6249616	-3.182643e-10	0.07000352	0.07000352	0	80914.7	80914.46	-3.873967e-05	667477.56	207468.98	-0.00022341376	207471.44	667477.25	-0.00022062109
0	0.6248347	0.62483275	-2.5101599e-10	0.069862306	0.069862306	0	80898.03	80897.766	-3.2541324e-05	667559.44	207206.81	-0.0001899017	207209.27	667559	-0.00019094895
0	0.6247053	0.62470335	-1.7045117e-10	0.06972054	0.06972053	0	80881.266	80881.016	-2.3631199e-05	667641.2	206943.72	-9.495085e-05	206946.19	667640.94	-0.00018292002
0	0.6245758	0.6245738	-2.1040067e-10	0.06957921	0.06957921	0	80864.5	80864.24	-2.7892562e-05	667723	206680.67	-0.00016756033	206683.12	667722.7	-0.00013195376
0	0.6244464	0.6244444	-4.2346462e-10	0.069437936	0.06943794	0	80847.74	80847.484	-5.6818182e-05	667804.56	206418.02	-0.0002401698	206420.44	667804.2	-0.00038713415
0	0.6243156	0.6243136	-2.9029965e-10	0.06929659	0.06929659	0	80830.81	80830.56	-3.92562e-05	667886.8	206152.66	-0.00012567024	206155.11	667886.44	-0.00028240896
0	0.62418556	0.6241836	-2.35702e-10	0.069154926	0.069154926	0	80813.97	80813.73	-2.892562e-05	667968.44	205888.9	-0.00020107238	205891.36	667968.1	-0.00011589589
0	0.6240548	0.6240528	-2.809781e-10	0.069013596	0.069013596	0	80797.05	80796.78	-3.6286157e-05	668050.25	205623.98	-0.00021224307	205626.42	668049.94	-0.00020386506
0	0.62392414	0.6239221	-1.14521885e-10	0.06887227	0.06887228	0	80780.125	80779.86	-1.2913223e-05	668132.06	205359.27	-7.819482e-05	205361.73	668131.6	-6.0391532e-05
