# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6497576	0.6497584	-6.795689e-10	0.07071083	0.07071083	0	79122.836	79122.94	-8.3102495e-05	643403.44	266258.12	-0.0005214968	266257.28	643403.75	-0.00039410827
0	0.6496542	0.6496522	-2.6954966e-10	0.07056912	0.07056911	0	79110.25	79110	-3.1682826e-05	643505	266009.12	-0.00015923567	266010.84	643504	-0.00019904459
0	0.649546	0.6495438	-3.3029326e-10	0.070427895	0.070427895	0	79097.07	79096.805	-4.0858726e-05	643610.06	265752.4	-0.00019904459	265754.34	643608.94	-0.00025875797
0	0.6494372	0.649435	-1.5565545e-10	0.0702865	0.0702865	0	79083.82	79083.55	-2.0083102e-05	643715.56	265494.53	-0.00021496815	265496.5	643714.4	-3.9808915e-06
0	0.64932764	0.64932543	-6.150288e-10	0.07014491	0.07014491	0	79070.48	79070.2	-7.5484764e-05	643821.25	265235.5	-0.00044585989	265237.44	643820.1	-0.0003821656
0	0.64921856	0.64921635	-1.4046954e-10	0.07000351	0.07000352	0	79057.21	79056.92	-1.4542937e-05	643926.7	264977.4	-0.00019904459	264979.38	643925.44	1.1942675e-05
0	0.6491083	0.649106	-3.834439e-10	0.069862284	0.069862284	0	79043.76	79043.49	-4.9168975e-05	644033	264716.62	-0.00026671976	264718.56	644031.75	-0.0002468153
0	0.64899844	0.6489962	-3.68258e-10	0.06972058	0.06972058	0	79030.39	79030.125	-4.639889e-05	644138.56	264457.28	-0.00015923567	264459.22	644137.44	-0.00031847134
0	0.64888775	0.64888555	-6.074359e-10	0.0695792	0.06957921	0	79016.914	79016.64	-6.925208e-05	644244.56	264196.34	-0.0003821656	264198.3	644243.4	-0.00039410827
0	0.6487773	0.648775	-4.1761217e-10	0.06943795	0.06943795	0	79003.45	79003.18	-5.2631578e-05	644350.8	263935.28	-0.00041799364	263937.28	644349.6	-0.00018312102
0	0.6486664	0.6486642	-2.7334615e-10	0.06929654	0.06929654	0	78989.96	78989.695	-3.3933517e-05	644456.9	263674.25	-0.00011146497	263676.22	644455.6	-0.00026273885
0	0.6485552	0.64855295	-2.8093908e-10	0.06915499	0.06915499	0	78976.43	78976.15	-3.2548476e-05	644562.75	263412.62	-0.00015127388	263414.62	644561.5	-0.00020700636
0	0.6484434	0.64844114	-5.011346e-10	0.0690136	0.0690136	0	78962.81	78962.52	-5.8171747e-05	644669.56	263149.22	-0.0002826433	263151.22	644668.4	-0.00037022293
0	0.64833146	0.64832914	-4.821522e-10	0.06887222	0.06887222	0	78949.17	78948.88	-6.024931e-05	644776.06	262885.9	-0.00032643313	262887.9	644774.9	-0.00032245222
0	0.64821947	0.64821714	-3.7964742e-10	0.06873067	0.06873067	0	78935.53	78935.26	-4.639889e-05	644882.5	262622.72	-0.00020700636	262624.75	644881.4	-0.00029259553
0	0.6481067	0.6481044	-1.5185897e-10	0.06858926	0.06858928	0	78921.8	78921.52	-1.800554e-05	644989.3	262358.06	-0.00012539809	262360.1	644988.1	-7.762739e-05
0	0.6479945	0.64799225	-3.1510736e-10	0.06844801	0.06844801	0	78908.13	78907.86	-3.9473685e-05	645095.56	262094.69	-0.0002687102	262096.72	645094.44	-0.00018312102
0	0.6478816	0.6478793	-6.833654e-11	0.06830662	0.06830662	0	78894.4	78894.11	-6.925208e-06	645202.3	261829.89	-0.00013535032	261831.92	645201.1	5.5732486e-05
0	0.64776796	0.64776564	-4.2520512e-10	0.06816507	0.06816507	0	78880.56	78880.28	-5.2631578e-05	645309.25	261563.88	-0.00024084395	261565.86	645308.1	-0.00035628982
0	0.64765346	0.647651	-2.5816024e-10	0.06802368	0.06802368	0	78866.61	78866.31	-2.9778394e-05	645417	261295.62	-0.00021496815	261297.67	645415.9	-0.00014729299
0	0.6475404	0.647538	-1.8223076e-10	0.06788229	0.06788229	0	78852.836	78852.555	-2.3545706e-05	645523.3	261031.14	-0.00015923567	261033.19	645522.1	-0.00011544586
0	0.647426	0.6474236	-6.150288e-10	0.067740746	0.067740746	0	78838.91	78838.62	-7.617728e-05	645630.7	260763.56	-0.00050159235	260765.61	645629.44	-0.0003602707
0	0.6473118	0.6473094	-2.4677083e-10	0.06759932	0.06759932	0	78824.99	78824.7	-3.2548476e-05	645737.75	260496.7	-0.00010350318	260498.72	645736.5	-0.00026273885
0	0.6471971	0.6471948	-1.8982371e-10	0.06745808	0.06745808	0	78811.03	78810.75	-2.2160664e-05	645844.8	260229.03	-3.1847132e-05	260231.11	645843.6	-0.0001910828
0	0.6470813	0.6470789	-2.8093908e-10	0.067316696	0.067316696	0	78796.94	78796.66	-3.2548476e-05	645952.75	259958.95	-0.00020302548	259961.02	645951.56	-0.0001433121
0	0.6469658	0.6469635	-2.1260256e-10	0.06717499	0.06717499	0	78782.88	78782.586	-2.7008311e-05	646060.44	259689.6	-0.0001731688	259691.69	646059.2	-0.00011146497
0	0.6468501	0.64684784	-4.40391e-10	0.06703376	0.06703376	0	78768.79	78768.5	-5.2631578e-05	646167.9	259420.27	-0.0003343949	259422.33	646166.7	-0.00024482483
0	0.64673406	0.6467317	-4.2520512e-10	0.06689237	0.06689237	0	78754.66	78754.37	-5.0554016e-05	646275.56	259150.08	-0.00030652867	259152.14	646274.4	-0.00028861465
0	0.64661723	0.64661485	-4.2520512e-10	0.06675079	0.06675079	0	78740.43	78740.14	-4.9861497e-05	646383.9	258878.16	-0.00015923567	258880.25	646382.6	-0.0003742038
0	0.6465005	0.64649826	-3.3029326e-10	0.0666094	0.0666094	0	78726.22	78725.92	-3.8781163e-05	646491.6	258607.1	-0.00020700636	258609.14	646490.4	-0.00024482483
0	0.6463839	0.6463814	-3.891386e-10	0.06646816	0.06646816	0	78712	78711.72	-4.7783935e-05	646599.1	258336.14	-7.563694e-05	258338.23	646597.8	-0.00044386942
0	0.6462664	0.6462641	-1.1389423e-10	0.06632646	0.06632646	0	78697.71	78697.42	-1.5235457e-05	646707.25	258063.69	-0.00013535032	258065.77	646705.94	-5.175159e-05
