# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6532797	0.6532756	-3.426888e-10	0.070710704	0.070710704	0	84171.016	84170.48	-4.404892e-05	643037.06	271550.2	-0.00037572897	271554.6	643035.7	-0.00010776641
0	0.653007	0.65300244	-4.6773074e-10	0.07035722	0.07035722	0	84135.875	84135.28	-6.216117e-05	643313.9	270891.1	-0.00026226335	270895.94	643312.25	-0.00039950068
0	0.65272826	0.6527237	-1.6092282e-10	0.07000352	0.07000352	0	84099.945	84099.37	-2.1464437e-05	643595.5	270219.25	-0.00024713532	270224.12	643593.94	3.6622954e-05
0	0.6524465	0.6524419	-5.2647864e-10	0.06965005	0.06965005	0	84063.65	84063.055	-6.609447e-05	643878.5	269541.72	-0.00027348334	269546.56	643876.94	-0.00050706574
0	0.6521643	0.6521597	-4.4904572e-10	0.06929643	0.06929643	0	84027.27	84026.69	-5.8113154e-05	644160.9	268864.16	-0.0002941852	268869.03	644159.3	-0.00034372162
0	0.6518803	0.65187573	-2.4296012e-10	0.068942994	0.068942994	0	83990.71	83990.11	-2.9192348e-05	644443.4	268184.12	-0.00014062448	268189.06	644441.9	-0.00019433249
0	0.6515926	0.651588	-1.0906664e-10	0.06858929	0.06858929	0	83953.64	83953.05	-1.5622449e-05	644728.2	267496.66	-0.0001019494	267501.56	644726.6	-1.1407904e-05
0	0.65130436	0.65129966	-1.4194969e-10	0.06823583	0.06823583	0	83916.484	83915.89	-1.8402372e-05	645012.1	266808.94	-0.00019329599	266813.8	645010.56	3.404601e-05
0	0.651013	0.6510085	-3.7285092e-10	0.067882195	0.067882195	0	83878.96	83878.37	-4.832023e-05	645297.56	266115.75	-0.00025221496	266120.72	645296.1	-0.00029235755
0	0.65071976	0.6507151	3.6102114e-11	0.06752872	0.06752872	0	83841.18	83840.586	4.019033e-06	645583.7	265419.16	8.036967e-05	265424.1	645582.1	-8.3385785e-08
0	0.6504233	0.65041864	-3.3844683e-10	0.06717502	0.06717502	0	83802.97	83802.38	-4.563713e-05	645871.06	264716.53	-0.00027480169	264721.44	645869.7	-0.00022617058
0	0.65012646	0.6501218	-1.2592187e-10	0.066821605	0.066821605	0	83764.73	83764.13	-1.7181605e-05	646157.6	264014.38	-0.00020644968	264019.38	646156.06	4.940866e-05
0	0.64982814	0.6498234	-3.319717e-10	0.066468135	0.066468135	0	83726.28	83725.695	-4.7720725e-05	646444.1	263310.28	-8.852854e-05	263315.22	646442.6	-0.00037021196
0	0.6495268	0.64952207	-4.2895562e-10	0.06611443	0.06611443	0	83687.45	83686.86	-5.5755547e-05	646732	262600.4	-0.00043009987	262605.38	646730.5	-0.00017286495
0	0.64922273	0.6492181	-4.5605408e-10	0.065760985	0.065760985	0	83648.29	83647.69	-5.687062e-05	647020.8	261886.02	-0.00039790082	261891	647019.4	-0.00021996537
0	0.6489162	0.6489114	-4.829381e-10	0.06540732	0.06540732	0	83608.79	83608.195	-6.2711e-05	647310.56	261166.98	-0.00031252738	261171.98	647309.1	-0.0003468234
0	0.6486057	0.6486011	-9.516467e-10	0.0650539	0.0650539	0	83568.79	83568.2	-0.00012169245	647602.2	260440.78	-0.0009758181	260445.8	647600.75	-0.00043564473
0	0.6482984	0.64829373	-5.0944016e-10	0.064700216	0.064700216	0	83529.21	83528.59	-6.185604e-05	647890	259722.8	-0.00045845626	259727.8	647888.44	-0.00028026642
0	0.6479858	0.6479811	-4.955834e-10	0.06434676	0.06434676	0	83488.92	83488.32	-6.265736e-05	648180.6	258994.38	-0.00025699867	258999.38	648179.25	-0.0004275704
0	0.6476704	0.6476657	-5.473647e-10	0.0639931	0.0639931	0	83448.28	83447.68	-6.916236e-05	648472.44	258261.08	-0.00048108434	258266.12	648470.94	-0.0002803389
0	0.6473535	0.6473489	-6.3667327e-10	0.06363964	0.06363964	0	83407.445	83406.85	-8.09677e-05	648764.1	257525.75	-0.00043897383	257530.78	648762.75	-0.00049813685
0	0.64703405	0.64702934	-4.962583e-11	0.06328595	0.06328595	0	83366.3	83365.69	-8.299947e-06	649056.56	256786.08	-0.00013327356	256791.17	649055.1	5.6509576e-05
0	0.64671296	0.6467082	-4.2091045e-10	0.0629325	0.0629325	0	83324.92	83324.32	-5.2838215e-05	649348.94	256044.08	-0.00031595814	256049.14	649347.44	-0.0002709337
0	0.64638907	0.6463844	-1.5938e-10	0.06257904	0.06257904	0	83283.19	83282.586	-2.0705163e-05	649642.25	255297.38	-0.0002588186	255302.4	649640.8	1.6690718e-05
0	0.646062	0.64605737	-1.2993018e-10	0.062225346	0.062225346	0	83241.055	83240.45	-1.901308e-05	649936.56	254545.22	-6.4485386e-05	254550.28	649935.06	-0.0001362038
0	0.6457336	0.6457289	1.7207319e-10	0.06187191	0.06187191	0	83198.734	83198.13	1.8647048e-05	650230.75	253791.19	-4.2087963e-06	253796.27	650229.25	0.00027606182
0	0.645403	0.6453984	-3.129415e-10	0.061518222	0.061518222	0	83156.14	83155.555	-4.326965e-05	650525.2	253034.05	-0.00030766154	253039.14	650523.75	-0.00014165363
0	0.64506906	0.64506435	-3.8488206e-12	0.061164826	0.061164826	0	83113.11	83112.516	-3.4100237e-06	650821	252270.55	-4.6662826e-05	252275.7	650819.56	3.8795995e-05
0	0.6447326	0.6447279	-4.5772136e-10	0.060811136	0.060811136	0	83069.766	83069.17	-5.750332e-05	651117.3	251503.2	-0.0002192348	251508.31	651115.9	-0.00043646895
0	0.6443931	0.64438844	2.7240032e-10	0.060457677	0.060457677	0	83026.02	83025.414	3.2885648e-05	651414.5	250730.66	-0.00018388857	250735.77	651413.06	0.0006065778
0	0.64405227	0.6440475	-5.121325e-10	0.06010401	0.06010401	0	82982.11	82981.51	-6.244845e-05	651711.4	249956.7	-0.00030281986	249961.83	651709.94	-0.00040046257
0	0.6437092	0.6437045	-8.75191e-10	0.05975055	0.05975055	0	82937.91	82937.305	-0.000112183865	652008.44	249179.25	-0.0006196434	249184.4	652006.94	-0.00066882174
0	0.6433633	0.6433585	-3.0375794e-10	0.059396874	0.059396874	0	82893.33	82892.72	-3.9381135e-05	652306.25	248397.06	-2.682808e-05	248402.23	652304.9	-0.00041904076
0	0.6430145	0.64300984	-2.795846e-10	0.059043404	0.059043404	0	82848.4	82847.79	-3.604254e-05	652604.75	247610.38	-0.00029813932	247615.55	652603.3	-0.00010021607
0	0.642663	0.64265835	-8.180488e-10	0.05868994	0.05868994	0	82803.12	82802.516	-0.000105526124	652903.8	246819.25	-0.00055432844	246824.44	652902.4	-0.00067887997
0	0.6423097	0.6423051	-4.04753e-10	0.05833627	0.05833627	0	82757.59	82756.99	-5.1396502e-05	653202.8	246025.69	-0.00021409664	246030.86	653201.44	-0.00034146916
0	0.6419531	0.6419484	-5.3477245e-10	0.057982814	0.057982814	0	82711.65	82711.04	-6.9674796e-05	653502.75	245226.42	-0.00043945288	245231.61	653501.44	-0.00035413838
0	0.6415943	0.6415896	-6.686819e-11	0.057629142	0.057629142	0	82665.41	82664.8	-6.470805e-06	653802.94	244423.78	-4.034772e-05	244429.02	653801.5	-3.0113906e-06
0	0.6412305	0.6412258	-3.9084694e-10	0.057275668	0.057275668	0	82618.54	82617.94	-4.8976606e-05	654105.1	243612.38	-0.00045400896	243617.6	654103.75	-8.8846544e-05
0	0.6408676	0.6408629	-3.754561e-11	0.056922063	0.056922063	0	82571.78	82571.18	-4.774228e-06	654405.25	242804.14	-7.105521e-05	242809.34	654403.9	4.4457254e-05
0	0.64049816	0.6404935	-4.4111528e-10	0.0565686	0.0565686	0	82524.195	82523.586	-5.756834e-05	654708.4	241983.83	-0.00034949183	241989.06	654707.06	-0.0003046183
0	0.6401313	0.6401265	-4.3745244e-10	0.056214936	0.056214936	0	82476.914	82476.31	-5.630103e-05	655008.2	241170.34	-0.00046511652	241175.56	655006.9	-0.0001319814
0	0.6397582	0.63975364	-3.0077338e-10	0.05586146	0.05586146	0	82428.86	82428.26	-3.806249e-05	655310.94	240345.4	-0.00014340728	240350.62	655309.6	-0.000267956
0	0.6393826	0.63937783	-2.1385332e-10	0.055507805	0.055507805	0	82380.445	82379.84	-2.4714753e-05	655614.2	239516.2	-0.0002448426	239521.52	655612.8	-2.99899e-05
0	0.6390041	0.63899934	-3.8467574e-10	0.055154327	0.055154327	0	82331.69	82331.07	-4.758604e-05	655917.44	238682.92	-0.00029467582	238688.23	655916.2	-0.00022197842
0	0.6386228	0.63861805	-4.927033e-10	0.054800846	0.054800846	0	82282.555	82281.95	-6.479688e-05	656221.44	237845.2	-0.00042095143	237850.52	656220.06	-0.00033968771
0	0.6382391	0.6382344	-4.632395e-10	0.05444718	0.05444718	0	82233.12	82232.516	-6.126729e-05	656525.3	237004.11	-0.0004562595	237009.4	656524.06	-0.00023685934
0	0.63785297	0.6378481	-8.2146984e-10	0.054093722	0.054093722	0	82183.37	82182.75	-0.00010422547	656829.4	236159.4	-0.00045991113	236164.69	656827.94	-0.0007271989
0	0.6374623	0.6374576	-3.3976483e-10	0.053740054	0.053740054	0	82133.05	82132.43	-4.1218922e-05	657134.7	235307.25	-0.00025642102	235312.53	657133.5	-0.00019103567
0	0.63706976	0.63706505	-3.4737416e-10	0.053386588	0.053386588	0	82082.45	82081.85	-4.5415964e-05	657439.94	234452.31	-0.0001687424	234457.6	657438.6	-0.0003331909
0	0.63667405	0.6366694	-5.155331e-10	0.053032987	0.053032987	0	82031.47	82030.875	-6.371886e-05	657745.56	233592.89	-0.00045312976	233598.2	657744.25	-0.00028027422
0	0.6362756	0.6362708	-7.699459e-10	0.05267951	0.05267951	0	81980.125	81979.53	-9.989901e-05	658051.44	232729.12	-0.0004599988	232734.42	658050.2	-0.00062602636
0	0.6358724	0.6358678	-4.5154516e-10	0.05232584	0.05232584	0	81928.195	81927.586	-6.0953505e-05	658358.75	231857.36	-0.0003836363	231862.67	658357.44	-0.00027703884
0	0.6354684	0.6354637	-4.926136e-10	0.05197238	0.05197238	0	81876.13	81875.53	-6.082101e-05	658665.1	230985.4	-0.0004857492	230990.73	658663.75	-0.00020058575
0	0.6350608	0.63505596	-4.8109916e-10	0.051618718	0.051618718	0	81823.62	81823.01	-6.0046288e-05	658971.9	230107.9	-0.00041795723	230113.25	658970.6	-0.0002447996
0	0.63464934	0.63464457	-3.1838132e-10	0.05126525	0.05126525	0	81770.6	81769.984	-3.9389295e-05	659279.5	229224.22	-0.00024161451	229229.55	659278.25	-0.00016281228
0	0.6342354	0.6342306	-5.349551e-10	0.05091175	0.05091175	0	81717.25	81716.66	-6.708131e-05	659587.06	228337.03	-0.00037265103	228342.34	659585.94	-0.0003717716
0	0.6338181	0.6338134	-4.5760531e-10	0.0505581	0.0505581	0	81663.484	81662.89	-5.8551883e-05	659895.3	227444.64	-0.00045018276	227450	659894.06	-0.00019618846
0	0.63339895	0.6333942	-4.4668635e-10	0.050204627	0.050204627	0	81609.484	81608.88	-5.494801e-05	660202.7	226550.44	-0.00032246448	226555.78	660201.4	-0.00027178568
0	0.6329746	0.63296986	-6.1278976e-10	0.049850974	0.049850974	0	81554.82	81554.22	-7.967933e-05	660511.6	225647.36	-0.00047684563	225652.75	660510.5	-0.0003807956
0	0.632548	0.63254327	-3.6762482e-10	0.049497493	0.049497493	0	81499.86	81499.24	-4.9269493e-05	660820.5	224741.38	-0.0003593003	224746.75	660819.25	-0.00017564687
0	0.63211745	0.63211274	-4.6713977e-10	0.049143914	0.049143914	0	81444.38	81443.77	-6.220944e-05	661129.9	223829.19	-0.00032757368	223834.56	661128.6	-0.0003405673
0	0.6316836	0.63167894	-3.7040654e-10	0.04879043	0.04879043	0	81388.484	81387.88	-4.7379122e-05	661439.5	222912.17	-0.00015146623	222917.56	661438.3	-0.00035346983
0	0.6312473	0.6312426	-7.719609e-10	0.04843677	0.04843677	0	81332.26	81331.65	-9.8332086e-05	661748.9	221991.88	-0.0006203706	221997.25	661747.75	-0.00049964106
0	0.63080764	0.630803	-9.527705e-11	0.04808329	0.04808329	0	81275.62	81275.02	-1.346441e-05	662058.4	221066.97	-0.00023055755	221072.34	662057.1	0.00010979523
0	0.63036346	0.6303588	-9.370478e-10	0.04772965	0.04772965	0	81218.4	81217.79	-0.00011930316	662368.94	220134.58	-0.0006731915	220139.97	662367.8	-0.00069247506
0	0.62991714	0.6299124	-4.821914e-10	0.047376156	0.047376156	0	81160.875	81160.266	-6.18369e-05	662678.9	219199.61	-0.00048175984	219205.02	662677.8	-0.00021063775
0	0.62946224	0.6294576	-6.306033e-10	0.04702266	0.04702266	0	81102.28	81101.68	-8.188564e-05	662992.25	218249.52	-0.00048699524	218254.94	662991.1	-0.00042468056
0	0.6290115	0.62900686	-4.2270226e-10	0.046669014	0.046669014	0	81044.21	81043.61	-5.616714e-05	663301.06	217309.69	-0.0002553831	217315.1	663299.94	-0.00038827182
0	0.62855434	0.6285497	-4.704867e-10	0.046315536	0.046315536	0	80985.305	80984.7	-5.8149126e-05	663612	216358.77	-0.00028968093	216364.2	663610.9	-0.0003993851
0	0.62809366	0.628089	-2.5382468e-10	0.045961887	0.045961887	0	80925.94	80925.336	-3.401913e-05	663922.94	215402.8	-0.00025273106	215408.22	663921.8	-0.0001314635
