# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6520343	0.6520342	-1.4102046e-10	0.0692964	0.0692964	0	177167.05	177167	-4.2729593e-05	620573.7	292274.44	-0.000105152474	292274.47	620573.44	-0.000115010516
0	0.6519487	0.6519486	-1.06548784e-10	0.0691551	0.0691551	0	177143.78	177143.72	-3.1887754e-05	620643.06	292085.03	-8.8722394e-05	292085.03	620642.94	-8.215037e-05
0	0.6518642	0.651864	-5.954197e-11	0.0690136	0.0690136	0	177120.8	177120.78	-1.5943877e-05	620712.56	291897.28	8.215036e-06	291897.28	620712.4	-8.215037e-05
0	0.65177816	0.65177804	-6.267576e-12	0.068872124	0.068872124	0	177097.44	177097.39	-5.1020406e-06	620782.06	291707.3	4.271819e-05	291707.3	620781.9	-3.2860145e-05
0	0.6516927	0.6516926	-1.2065084e-10	0.06873082	0.06873082	0	177074.22	177074.2	-3.125e-05	620851.75	291518.03	-6.900631e-05	291518.06	620851.56	-0.000108438486
0	0.65160686	0.65160674	8.1478484e-11	0.06858932	0.06858932	0	177050.88	177050.86	2.4234694e-05	620921.5	291328.06	9.693744e-05	291328.1	620921.25	5.9148264e-05
0	0.6515211	0.65152097	-1.1595015e-10	0.068447955	0.068447955	0	177027.58	177027.53	-3.252551e-05	620990.94	291138.47	-9.200841e-05	291138.53	620990.8	-0.000101866455
0	0.6514348	0.6514346	-5.954197e-11	0.06830648	0.06830648	0	177004.12	177004.08	-2.2959184e-05	621060.75	290947.97	-8.050736e-05	290947.97	621060.44	-2.6288119e-05
0	0.6513481	0.6513481	-2.883085e-10	0.06816515	0.06816515	0	176980.61	176980.55	-7.52551e-05	621130.75	290756.62	-0.00025302314	290756.66	621130.5	-0.0001577287
0	0.65126127	0.6512611	-2.9770986e-10	0.068023674	0.068023674	0	176957	176956.94	-7.589286e-05	621200.3	290565.53	-0.00021194795	290565.53	621200.06	-0.00021030495
0	0.651175	0.65117484	-1.3005219e-10	0.06788219	0.06788219	0	176933.55	176933.52	-4.2729593e-05	621270.06	290374.94	-9.5294425e-05	290374.97	621269.9	-9.5294425e-05
0	0.65108806	0.651088	-1.8175969e-10	0.06774088	0.06774088	0	176909.95	176909.92	-4.591837e-05	621340.06	290183.28	-0.00017744479	290183.3	621339.8	-8.8722394e-05
0	0.651001	0.6510009	-3.4471665e-11	0.067599334	0.067599334	0	176886.28	176886.23	6.377551e-07	621409.8	289991.53	-6.5720296e-06	289991.56	621409.7	-1.3144059e-05
0	0.65091354	0.6509134	-3.024105e-10	0.06745803	0.06745803	0	176862.52	176862.48	-7.653061e-05	621479.9	289799.1	-0.00019058885	289799.1	621479.75	-0.00023330704
0	0.6508264	0.6508263	-1.7235834e-10	0.06731653	0.06731653	0	176838.84	176838.78	-4.2729593e-05	621549.6	289607.28	-9.693744e-05	289607.34	621549.5	-0.00016101472
0	0.6507389	0.6507388	-3.7605455e-10	0.06717506	0.06717506	0	176815.08	176815.02	-0.000105867344	621619.44	289414.97	-0.00018073081	289415.03	621619.25	-0.00034174553
0	0.6506507	0.65065056	-3.353153e-10	0.06703376	0.06703376	0	176791.1	176791.05	-9.5663265e-05	621689.5	289221.44	-0.00027931127	289221.47	621689.4	-0.00020373291
0	0.6505629	0.6505627	-1.7235834e-10	0.066892266	0.066892266	0	176767.23	176767.19	-4.7831632e-05	621759.5	289028.47	-0.0001330836	289028.47	621759.3	-0.000115010516
0	0.6504743	0.6504742	-1.00281214e-10	0.066750884	0.066750884	0	176743.17	176743.11	-2.5510204e-05	621830.1	288833.94	6.5720296e-06	288833.94	621829.94	-0.00012158255
0	0.6503856	0.6503855	-2.538368e-10	0.06660941	0.06660941	0	176719.08	176719.03	-7.079082e-05	621899.94	288640	-0.0002004469	288640.03	621899.6	-0.00014458464
0	0.6502967	0.65029657	-2.1623137e-10	0.06646809	0.06646809	0	176694.9	176694.86	-5.6760204e-05	621970.25	288445.03	-0.00021687697	288445.06	621970.2	-0.00013144058
0	0.6502093	0.6502092	-3.10245e-10	0.06632662	0.06632662	0	176671.19	176671.11	-9.119898e-05	622039.7	288253.34	-0.00022016298	288253.38	622039.44	-0.00023987907
0	0.6501202	0.65011996	-3.6665318e-10	0.06618514	0.06618514	0	176646.92	176646.89	-9.311224e-05	622110.1	288058.06	-0.00034831755	288058.1	622109.9	-0.00016101472
0	0.65003043	0.6500303	-2.1936515e-10	0.066043824	0.066043824	0	176622.58	176622.52	-6.632653e-05	622180.7	287861.9	-0.00022837802	287861.94	622180.44	-0.0001117245
0	0.64994127	0.6499411	-1.1908394e-10	0.06590227	0.06590227	0	176598.31	176598.28	-3.3163265e-05	622251.06	287666.66	-0.0001117245	287666.7	622250.9	-5.2576237e-05
0	0.6498522	0.6498521	-2.0683e-10	0.06576097	0.06576097	0	176574.12	176574.11	-6.760204e-05	622321.25	287471.84	-0.00016430074	287471.88	622321.06	-0.00017087277
0	0.64976174	0.6497617	-3.8232212e-10	0.065619476	0.065619476	0	176549.55	176549.52	-9.693878e-05	622391.8	287274.62	-0.0002645242	287274.66	622391.6	-0.00023330704
0	0.6496725	0.6496724	-2.9770986e-10	0.06547817	0.06547816	0	176525.31	176525.27	-7.716837e-05	622462.06	287079.44	-0.00019880389	287079.44	622461.8	-0.000223449
0	0.6495821	0.64958185	-1.8489349e-10	0.0653367	0.0653367	0	176500.73	176500.67	-5.1658164e-05	622532.8	286881.97	-8.543638e-05	286882	622532.6	-0.00015115668
0	0.6494923	0.64949214	-2.083969e-10	0.06519521	0.06519521	0	176476.33	176476.28	-5.484694e-05	622602.75	286686.5	-0.00022016298	286686.5	622602.56	-7.886435e-05
0	0.64940107	0.6494009	-2.6637198e-10	0.0650539	0.0650539	0	176451.55	176451.5	-7.3341835e-05	622673.5	286487.9	-0.00014622766	286487.94	622673.3	-0.00021030495
0	0.64931077	0.6493105	-1.8959416e-10	0.06491235	0.06491236	0	176427.02	176426.97	-5.994898e-05	622744.25	286290.8	-0.00019058885	286290.84	622744.06	-0.000101866455
0	0.64922	0.6492198	-2.6793887e-10	0.06477103	0.06477103	0	176402.34	176402.31	-7.589286e-05	622814.8	286093.22	-0.00021687697	286093.22	622814.56	-0.00015115668
0	0.6491287	0.64912856	-9.401364e-11	0.06462956	0.06462956	0	176377.56	176377.5	-2.997449e-05	622885.6	285894.56	-5.7505258e-05	285894.6	622885.4	-8.543638e-05
0	0.6490379	0.6490377	-3.4471667e-10	0.06448809	0.06448809	0	176352.86	176352.81	-9.948979e-05	622955.8	285697.12	-0.00021359096	285697.16	622955.7	-0.0002858833
0	0.64894646	0.64894634	-2.7577332e-10	0.06434676	0.06434675	0	176328.03	176327.97	-7.653061e-05	623026.5	285498.56	-0.00024152208	285498.56	623026.4	-0.00014458464
0	0.6488536	0.6488535	-4.888709e-10	0.06420529	0.06420529	0	176302.8	176302.73	-0.00013520409	623097.5	285297.47	-0.0002661672	285297.5	623097.3	-0.0004666141
0	0.6487628	0.6487627	-2.7890712e-10	0.06406391	0.06406391	0	176278.12	176278.1	-7.653061e-05	623168.1	285099.84	-0.00020537592	285099.88	623167.9	-0.00019058885
0	0.64867026	0.6486701	-1.4102046e-10	0.06392241	0.06392241	0	176252.97	176252.92	-4.0178573e-05	623238.94	284899.4	-5.2576237e-05	284899.44	623238.8	-0.00013472661
0	0.6485786	0.6485784	-2.0996378e-10	0.063781105	0.063781105	0	176228.06	176228.02	-5.4209184e-05	623309.8	284700.22	-0.00013801262	284700.25	623309.5	-0.00014458464
0	0.6484862	0.6484861	-3.3844907e-10	0.06363964	0.06363964	0	176202.98	176202.94	-9.183674e-05	623380.3	284500.38	-0.00019058885	284500.4	623380.06	-0.00025959517
0	0.6483937	0.6483936	-1.8802727e-10	0.06349814	0.06349814	0	176177.83	176177.78	-4.336735e-05	623451.4	284299.88	-0.00016430074	284299.88	623451.1	-9.200841e-05
0	0.6483011	0.64830095	-4.0112486e-10	0.06335683	0.06335683	0	176152.69	176152.62	-0.000106505104	623521.8	284099.7	-0.0002661672	284099.75	623521.56	-0.00028259726
0	0.648208	0.64820784	-1.8959416e-10	0.06321529	0.06321529	0	176127.38	176127.33	-5.1658164e-05	623592.94	283898.28	-0.000108438486	283898.28	623592.75	-0.00013801262
0	0.6481146	0.64811444	-2.883085e-10	0.06307396	0.06307396	0	176102	176101.94	-8.609694e-05	623664.25	283696.22	-0.00023002103	283696.28	623664.06	-0.00019716089
0	0.6480201	0.64801985	-1.06548784e-10	0.06293249	0.06293249	0	176076.31	176076.28	-2.997449e-05	623735.56	283492.6	-5.0933228e-05	283492.66	623735.3	-9.858044e-05
0	0.64792764	0.6479275	-2.6793887e-10	0.06279103	0.06279103	0	176051.2	176051.16	-7.461735e-05	623806.25	283292.47	-0.0001363696	283292.53	623806.06	-0.00021687697
0	0.6478339	0.6478337	-1.9116106e-10	0.06264969	0.06264969	0	176025.7	176025.69	-5.8673468e-05	623877.2	283090.25	-7.886435e-05	283090.25	623876.94	-0.00018730284
0	0.64773923	0.647739	-3.603856e-10	0.062508225	0.062508225	0	176000	175999.94	-9.948979e-05	623948.4	282886.5	-0.00029902734	282886.5	623948.3	-0.00020701892
0	0.6476459	0.6476457	-1.1908394e-10	0.06236684	0.06236684	0	175974.61	175974.56	-4.336735e-05	624019.44	282684.72	-0.00010350946	282684.78	624019.2	-9.858044e-05
0	0.6475515	0.6475513	-1.3475288e-10	0.062225346	0.062225346	0	175948.98	175948.92	-3.890306e-05	624090.44	282481.56	-7.557834e-05	282481.6	624090.1	-9.5294425e-05
0	0.6474556	0.6474554	-2.851747e-10	0.062084038	0.062084038	0	175922.9	175922.86	-7.653061e-05	624162.2	282275.56	-0.00026945322	282275.62	624161.94	-0.00012815457
0	0.64736205	0.6473619	9.0879845e-11	0.061942577	0.061942577	0	175897.52	175897.47	2.2959184e-05	624232.9	282074.03	8.8722394e-05	282074.06	624232.7	3.614616e-05
0	0.64726686	0.6472667	-3.8232212e-10	0.061801083	0.06180108	0	175871.62	175871.58	-9.5663265e-05	624304	281869.62	-0.0002727392	281869.66	624303.7	-0.00027931127
0	0.64717144	0.64717114	-4.105262e-10	0.061659772	0.061659772	0	175845.7	175845.64	-0.000112882655	624375.44	281664.38	-0.00029574134	281664.44	624375.25	-0.00027602524
0	0.64707637	0.6470762	-1.9116106e-10	0.061518237	0.06151823	0	175819.88	175819.84	-4.655612e-05	624446.8	281460	-7.3935335e-05	281460.06	624446.6	-0.00019058885
0	0.6469799	0.64697975	-1.2535151e-10	0.061376892	0.061376892	0	175793.67	175793.66	-3.8265305e-05	624518.5	281253.38	-1.6430074e-06	281253.44	624518.2	-0.00014458464
0	0.6468849	0.64688474	-2.9144226e-10	0.06123543	0.06123543	0	175767.89	175767.83	-7.653061e-05	624589.7	281049.22	-0.00020373291	281049.25	624589.44	-0.00019387488
0	0.6467887	0.64678854	-4.4499787e-10	0.061093967	0.061093967	0	175741.75	175741.69	-0.00011862245	624660.9	280843.22	-0.00025630914	280843.3	624660.7	-0.00036146163
0	0.6466924	0.64669234	-1.3161909e-10	0.060952656	0.060952656	0	175715.58	175715.53	-3.8265305e-05	624732.6	280636.78	-0.000105152474	280636.78	624732.44	-8.543638e-05
0	0.6465955	0.6465953	-1.6922454e-10	0.060811166	0.060811166	0	175689.22	175689.19	-4.7193877e-05	624804.1	280429.5	-5.586225e-05	280429.53	624803.94	-0.00015444269
0	0.64649975	0.6464996	-3.1964636e-10	0.060669772	0.060669776	0	175663.23	175663.19	-8.67347e-05	624875.4	280224.3	-0.00018730284	280224.34	624875.2	-0.00024973712
0	0.6464022	0.646402	3.1337877e-11	0.060528316	0.060528316	0	175636.7	175636.64	1.2755102e-06	624947.06	280015.97	2.6288119e-05	280016	624946.8	-2.6288119e-05
0	0.64630586	0.6463056	-1.6922454e-10	0.060386974	0.060386974	0	175610.53	175610.47	-4.9744896e-05	625018.5	279809.66	-0.00015937172	279809.7	625018.25	-7.557834e-05
0	0.64620745	0.6462072	-1.9429484e-10	0.06024551	0.06024551	0	175583.8	175583.73	-5.3571428e-05	625090.44	279599.94	-0.00023659306	279600	625090.2	-6.243428e-05
0	0.64611095	0.6461108	-1.5042181e-10	0.06010405	0.060104053	0	175557.56	175557.53	-3.1887754e-05	625162	279393.34	-0.000101866455	279393.4	625161.75	-5.2576237e-05
0	0.64601344	0.64601326	-2.7263955e-10	0.059962712	0.059962712	0	175531.1	175531.03	-7.206632e-05	625233.3	279185.47	-0.00016430074	279185.53	625233.2	-0.00020701892
0	0.6459148	0.64591455	-3.917235e-10	0.059821166	0.059821166	0	175504.28	175504.22	-9.247449e-05	625305.25	278975.34	-0.00025302314	278975.38	625305.06	-0.0002661672
0	0.6458177	0.6458175	-3.1807948e-10	0.05967986	0.05967985	0	175477.9	175477.84	-8.163265e-05	625376.6	278768.06	-0.0002431651	278768.12	625376.4	-0.00015444269
0	0.6457186	0.64571846	-3.2278014e-10	0.059538368	0.059538364	0	175450.97	175450.9	-8.737245e-05	625448.6	278557.44	-0.00024809412	278557.5	625448.4	-0.00017415878
0	0.64562094	0.64562076	-3.1651257e-10	0.059396908	0.059396908	0	175424.45	175424.39	-8.290816e-05	625520.2	278349.1	-0.0002464511	278349.12	625519.94	-0.00019387488
0	0.645521	0.64552075	-2.7577332e-10	0.059255596	0.059255596	0	175397.27	175397.2	-7.8443874e-05	625592.3	278136.97	-0.00022016298	278137.03	625592.06	-0.00018401683
0	0.6454226	0.6454224	-2.5070301e-10	0.059114102	0.059114102	0	175370.55	175370.47	-7.079082e-05	625664.06	277927.5	-0.00016430074	277927.53	625663.9	-0.00016758675
0	0.64532393	0.6453238	-3.4158287e-10	0.058972713	0.058972713	0	175343.73	175343.7	-9.693878e-05	625736	277717.62	-0.00020701892	277717.66	625735.7	-0.0002858833
0	0.6452244	0.6452242	-1.9429484e-10	0.058831252	0.05883125	0	175316.67	175316.66	-5.229592e-05	625807.94	277506.22	-0.00018073081	277506.25	625807.75	-7.886435e-05
0	0.6451242	0.6451239	4.5439923e-11	0.0586899	0.0586899	0	175289.47	175289.4	1.1479592e-05	625879.8	277294	-1.6430073e-05	277294.03	625879.56	8.543638e-05
0	0.645025	0.64502484	-2.319003e-10	0.05854845	0.05854845	0	175262.52	175262.45	-6.122449e-05	625951.6	277083.4	-0.00021030495	277083.44	625951.4	-0.00012158255
0	0.6449254	0.64492524	-4.951385e-10	0.058406986	0.058406986	0	175235.45	175235.39	-0.00013711734	626023.56	276871.97	-0.00032531546	276872.03	626023.4	-0.00038446372
0	0.6448242	0.644824	-1.77059e-10	0.05826565	0.05826565	0	175207.94	175207.89	-3.890306e-05	626095.7	276658.1	-8.379338e-05	276658.2	626095.44	-0.000115010516
0	0.6447237	0.6447235	-1.6609075e-10	0.058124106	0.058124106	0	175180.64	175180.6	-4.5280613e-05	626167.6	276445.4	-9.036541e-05	276445.5	626167.4	-0.0001117245
0	0.6446232	0.6446229	-1.5825628e-10	0.05798278	0.05798278	0	175153.34	175153.27	-3.4438777e-05	626239.56	276232.78	-6.572029e-05	276232.84	626239.4	-0.000101866455
0	0.64452285	0.6445226	-3.6351938e-10	0.05784131	0.05784131	0	175126.06	175126.02	-9.693878e-05	626311.7	276020.28	-0.00025959517	276020.34	626311.4	-0.00026288116
0	0.644422	0.64442176	-1.1908394e-10	0.057699848	0.057699848	0	175098.67	175098.6	-3.380102e-05	626383.5	275807.25	-0.00016265773	275807.28	626383.25	-3.2860145e-05
0	0.64432025	0.64432013	-2.1936515e-10	0.05755853	0.05755853	0	175071.02	175070.98	-5.994898e-05	626456.1	275592.28	-0.00015444269	275592.3	626455.9	-0.00017087277
0	0.6442192	0.6442191	-1.4102046e-10	0.05741706	0.05741706	0	175043.58	175043.52	-3.9540817e-05	626527.94	275378.88	-0.000101866455	275378.94	626527.75	-3.9432176e-05
0	0.6441165	0.64411616	-1.8802727e-11	0.057275645	0.057275645	0	175015.64	175015.61	-5.739796e-06	626600.56	275162.3	-9.858044e-06	275162.4	626600.4	-9.858044e-06
0	0.6440157	0.6440155	-3.6351938e-10	0.05713419	0.05713419	0	174988.27	174988.2	-9.948979e-05	626672.56	274949.38	-0.00023659306	274949.5	626672.3	-0.00026288116
0	0.64391303	0.64391273	-1.5825628e-10	0.056992844	0.056992844	0	174960.38	174960.31	-4.336735e-05	626744.8	274733.38	-1.9716088e-05	274733.4	626744.5	-0.00020373291
0	0.6438105	0.6438104	-1.2065084e-10	0.056851387	0.056851387	0	174932.52	174932.47	-3.3163265e-05	626817.2	274517.56	-8.8722394e-05	274517.62	626816.9	-7.229232e-05
0	0.6437081	0.6437079	-4.1366e-10	0.056709927	0.056709927	0	174904.7	174904.64	-0.000117346935	626889.8	274301.6	-0.00031874343	274301.66	626889.5	-0.00025302314
0	0.6436062	0.64360595	3.1337877e-11	0.056568585	0.056568585	0	174877	174876.94	1.1479592e-05	626961.3	274087.22	-1.3144059e-05	274087.28	626961.1	8.215037e-05
0	0.64350224	0.643502	-3.2591393e-10	0.056427047	0.056427047	0	174848.73	174848.69	-9.0561225e-05	627034.3	273868.75	-0.00022673502	273868.8	627034.06	-0.00024973712
0	0.6433993	0.643399	-1.4728803e-10	0.05628571	0.05628571	0	174820.77	174820.72	-4.846939e-05	627106.56	273652.3	-7.557834e-05	273652.38	627106.44	-0.00017744479
0	0.6432955	0.6432953	-2.569706e-10	0.05614424	0.05614425	0	174792.58	174792.52	-7.142857e-05	627178.94	273434.72	-0.0002661672	273434.75	627178.7	-0.000115010516
0	0.64319116	0.643191	-2.3816787e-10	0.056002792	0.056002792	0	174764.23	174764.17	-6.0586735e-05	627251.56	273215.97	-0.00021687697	273216	627251.3	-0.00013801262
0	0.6430881	0.6430879	-2.5070301e-10	0.05586147	0.05586147	0	174736.23	174736.17	-7.142857e-05	627323.94	272999.3	-0.00023330704	272999.4	627323.75	-0.00014129863
0	0.64298344	0.64298326	-1.2535151e-10	0.055719994	0.055719994	0	174707.78	174707.72	-2.8061224e-05	627396.5	272780.28	-5.9148264e-05	272780.34	627396.2	-0.00012486856
0	0.6428795	0.64287925	-1.8175969e-10	0.055578664	0.055578664	0	174679.55	174679.48	-4.591837e-05	627469	272562.22	-7.886435e-05	272562.28	627468.75	-0.00017744479
0	0.6427746	0.6427744	-9.714742e-11	0.055437125	0.055437125	0	174651.03	174650.98	-2.997449e-05	627541.7	272342.66	-0.000101866455	272342.72	627541.44	-4.271819e-05
0	0.64267	0.6426698	-5.108074e-10	0.05529578	0.05529578	0	174622.61	174622.55	-0.00013647959	627614.25	272123.75	-0.0002924553	272123.78	627613.94	-0.00040417982
0	0.6425639	0.6425637	-1.5042181e-10	0.055154327	0.055154327	0	174593.78	174593.73	-4.0178573e-05	627687.1	271902.3	-9.365142e-05	271902.38	627686.9	-8.215037e-05
0	0.64245963	0.6424594	-1.3945356e-10	0.05501287	0.05501287	0	174565.45	174565.39	-3.9540817e-05	627759.3	271684.03	-0.00013801262	271684.1	627759.1	-6.900631e-05
0	0.6423539	0.6423537	-1.269184e-10	0.054871522	0.054871522	0	174536.73	174536.69	-3.380102e-05	627831.44	271464	-1.9716088e-05	271464.03	627831.2	-0.00016430074
0	0.64224786	0.6422476	-8.774606e-11	0.05473008	0.05473008	0	174507.9	174507.86	-2.2959184e-05	627905	271241.84	-2.9574132e-05	271241.9	627904.75	-0.000105152474
0	0.6421428	0.6421426	-1.2535152e-11	0.05458865	0.05458865	0	174479.38	174479.31	2.5510203e-06	627977.06	271022.8	-9.858044e-06	271022.9	627976.75	-3.2860148e-06
0	0.6420357	0.64203554	-8.1478484e-11	0.054447185	0.054447185	0	174450.27	174450.22	-2.9336734e-05	628050.5	270799.5	-6.4077285e-05	270799.53	628050.2	-5.9148264e-05
0	0.64192855	0.6419284	-8.1478484e-11	0.054305855	0.054305855	0	174421.17	174421.12	-1.7857143e-05	628123.1	270576.88	-6.5720296e-06	270576.94	628122.8	-7.229232e-05
0	0.64182264	0.64182246	-4.355965e-10	0.054164406	0.054164406	0	174392.38	174392.34	-0.00012627551	628195.9	270355.8	-0.00028424026	270355.88	628195.6	-0.00032531546
0	0.6417158	0.64171547	-2.7263955e-10	0.054022938	0.054022938	0	174363.33	174363.27	-7.52551e-05	628268.75	270133.25	-0.0002924553	270133.3	628268.4	-9.200841e-05
0	0.64160866	0.6416084	-1.1281636e-10	0.0538816	0.0538816	0	174334.25	174334.17	-2.3596938e-05	628341.5	269910.62	-0.00011008149	269910.7	628341.25	-2.6288119e-05
0	0.64150053	0.6415003	-8.617917e-11	0.05374007	0.05374007	0	174304.86	174304.81	-2.0408163e-05	628414.2	269686.5	-1.1501052e-05	269686.56	628413.94	-6.900631e-05
0	0.64139354	0.6413933	-1.5825628e-10	0.05359871	0.05359871	0	174275.78	174275.72	-5.2933672e-05	628486.8	269464.1	-0.00013144058	269464.16	628486.56	-9.5294425e-05
0	0.6412864	0.64128613	-2.1779825e-10	0.053457264	0.053457264	0	174246.67	174246.6	-5.5484696e-05	628559.5	269241.28	-0.00013472661	269241.38	628559.3	-0.00016430074
0	0.64117795	0.6411777	2.5070303e-11	0.053315822	0.05331583	0	174217.22	174217.16	8.290816e-06	628632.56	269016.53	2.6288119e-05	269016.6	628632.4	1.6430073e-05
0	0.6410688	0.6410686	-2.0683e-10	0.053174462	0.053174462	0	174187.56	174187.5	-5.6122448e-05	628705.8	268790.44	-9.5294425e-05	268790.53	628705.5	-0.00018401683
0	0.6409608	0.6409605	-4.387303e-11	0.053033024	0.053033024	0	174158.22	174158.14	-1.3392857e-05	628778.56	268566.6	-6.243428e-05	268566.66	628778.25	-1.3144059e-05
0	0.64085174	0.64085156	-4.4499787e-10	0.052891586	0.052891586	0	174128.6	174128.52	-0.00012372449	628851.3	268341.06	-0.00034174553	268341.12	628851.06	-0.00030888538
0	0.6407425	0.64074224	-2.0683e-10	0.052750126	0.052750126	0	174098.89	174098.81	-5.2933672e-05	628925.3	268114.06	-0.000105152474	268114.16	628925	-0.00016430074
0	0.6406337	0.64063364	-5.3274392e-11	0.052608773	0.052608777	0	174069.33	174069.28	-1.0204081e-05	628997.94	267889.25	2.9574132e-05	267889.3	628997.6	-9.5294425e-05
0	0.64052373	0.64052355	2.1936515e-11	0.05246734	0.05246734	0	174039.45	174039.38	4.4642857e-06	629070.94	267662.22	-1.807308e-05	267662.28	629070.7	4.271819e-05
0	0.640414	0.6404137	-2.1779825e-10	0.052325882	0.052325882	0	174009.61	174009.56	-6.25e-05	629144	267435.44	-0.0002727392	267435.53	629143.75	-7.229232e-05
0	0.6403041	0.6403039	-1.7549212e-10	0.05218454	0.05218454	0	173979.77	173979.7	-4.336735e-05	629217.5	267208.16	-0.00013801262	267208.22	629217.25	-0.00014458464
0	0.6401932	0.640193	-1.7549212e-10	0.052043002	0.052043002	0	173949.66	173949.61	-4.846939e-05	629290.44	266980.06	-7.557834e-05	266980.12	629290.1	-0.00014129863
0	0.6400843	0.640084	-1.4728803e-10	0.051901635	0.051901635	0	173920.03	173919.98	-3.890306e-05	629363	266754.9	-3.2860145e-05	266755	629362.8	-0.00018401683
0	0.63997275	0.6399725	-1.5042181e-10	0.0517602	0.0517602	0	173889.73	173889.66	-4.4642857e-05	629436.9	266524.88	-2.3002103e-05	266524.9	629436.6	-0.00021030495
0	0.639862	0.63986176	-4.4813167e-10	0.051618766	0.051618766	0	173859.64	173859.56	-0.000117346935	629509.8	266296.9	-0.00035324658	266296.97	629509.56	-0.0002727392
0	0.6397509	0.63975066	-1.4415424e-10	0.05147742	0.05147742	0	173829.45	173829.38	-3.8265305e-05	629583	266068.22	-7.229232e-05	266068.3	629582.7	-8.8722394e-05
0	0.6396388	0.6396386	-2.4130167e-10	0.05133596	0.05133596	0	173799.02	173798.94	-5.6122448e-05	629656.06	265838.16	-0.00015444269	265838.22	629655.9	-0.00015115668
0	0.639528	0.6395277	-1.4728803e-10	0.051194515	0.051194515	0	173768.88	173768.81	-3.9540817e-05	629729.44	265609.72	-0.00012486856	265609.78	629729.06	-6.243428e-05
0	0.63941514	0.63941485	-3.1651257e-10	0.05105309	0.05105309	0	173738.23	173738.16	-9.0561225e-05	629802.75	265378.44	-0.00032531546	265378.5	629802.44	-0.00014787067
0	0.6393034	0.63930315	-2.4443544e-10	0.050911706	0.050911706	0	173707.86	173707.78	-5.9311224e-05	629876.3	265148.38	-0.00015937172	265148.44	629875.94	-0.0001577287
0	0.63919073	0.6391905	-1.9116106e-10	0.05077028	0.05077028	0	173677.25	173677.19	-5.484694e-05	629949.4	264917.56	-0.00013144058	264917.6	629949.2	-0.00012815457
0	0.6390781	0.6390779	-1.7549212e-10	0.050628845	0.050628845	0	173646.64	173646.6	-4.7193877e-05	630022.94	264686.34	-2.6288119e-05	264686.44	630022.75	-0.0002431651
0	0.6389655	0.63896525	-2.8204092e-10	0.050487474	0.050487474	0	173616.05	173615.97	-7.780612e-05	630096.4	264455.28	-0.00021194795	264455.3	630096	-0.00017744479
0	0.63885194	0.63885176	-2.9770986e-10	0.050345946	0.050345946	0	173585.2	173585.14	-7.9719386e-05	630169.75	264222.94	-0.00025302314	264223	630169.5	-0.0001577287
0	0.6387376	0.63873744	-2.4756924e-10	0.05020459	0.05020459	0	173554.14	173554.08	-7.142857e-05	630243.4	263989.3	-0.00014129863	263989.4	630243.06	-0.00018073081
