# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386942	0.63869315	-7.792577e-11	0.070710704	0.070710704	0	191129.25	191128.89	-2.3234166e-05	642609.06	246312.1	-0.00012460625	271115.16	627780.94	-8.3227915e-06
0	0.6384654	0.6384645	-8.376566e-11	0.07035722	0.07035722	0	191060.77	191060.52	-2.3663804e-05	642759.25	245824.23	-3.319717e-05	270675.66	627915.94	-7.035685e-05
0	0.6382324	0.6382315	-5.1755992e-11	0.07000352	0.07000352	0	190991.05	190990.81	-1.804379e-05	642911.6	245327.75	2.613637e-05	270228.62	628053	-9.854318e-05
0	0.63799846	0.6379977	-1.02671184e-10	0.06965005	0.06965005	0	190921.06	190920.8	-3.108526e-05	643063.9	244830.05	-2.6137943e-05	269780.53	628189.9	-0.000117759126
0	0.63776296	0.63776207	-1.5492412e-10	0.06929643	0.06929643	0	190850.56	190850.34	-4.7375568e-05	643216.7	244329.4	-1.1653462e-05	269329.78	628327.25	-0.00018636498
0	0.6375267	0.63752586	-1.3784468e-10	0.068942994	0.068942994	0	190779.84	190779.58	-3.9435065e-05	643369.25	243827.77	-5.5860728e-05	268878.12	628464.4	-0.00012996492
0	0.63728905	0.6372883	-6.1990656e-11	0.06858929	0.06858929	0	190708.77	190708.53	-1.6224556e-05	643522	243324.31	-1.241126e-05	268424.84	628601.44	-5.7982605e-05
0	0.6370506	0.63704985	-9.2406784e-11	0.06823583	0.06823583	0	190637.39	190637.16	-2.8529485e-05	643674.56	242819.56	-5.185133e-05	267970.34	628738.7	-7.973449e-05
0	0.6368111	0.6368102	2.3734335e-13	0.067882195	0.067882195	0	190565.7	190565.47	-2.0148431e-07	643827.2	242312.92	4.595886e-06	267514.16	628875.94	2.2134766e-06
0	0.63657033	0.6365695	-1.670757e-11	0.06752872	0.06752872	0	190493.69	190493.4	-4.300162e-06	643979.94	241804.72	-3.7208236e-05	267056.6	629013.1	2.3145942e-06
0	0.6363283	0.6363274	-7.5923e-11	0.06717502	0.06717502	0	190421.25	190420.97	-2.1224245e-05	644132.75	241294.36	1.2691742e-06	266597.12	629150.56	-9.815252e-05
0	0.63608557	0.63608485	-1.5213131e-10	0.066821605	0.066821605	0	190348.61	190348.39	-4.7059923e-05	644285.3	240783.4	-3.706754e-05	266137.1	629287.7	-0.00017027417
