# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62984174	0.6298411	-2.0050492e-10	0.07071083	0.07071083	0	127796.8	127796.67	-3.9473685e-05	662673.75	219103.98	-0.00010512232	219104.75	662673.56	-0.00015887806
0	0.6295538	0.6295521	-2.3696037e-10	0.07035724	0.07035724	0	127738.39	127738.06	-4.8476453e-05	662870.2	218503.45	-0.00014334862	218505.12	662869.6	-0.00016485092
0	0.6292615	0.62925994	-1.1392325e-10	0.07000352	0.07000352	0	127679.086	127678.766	-2.4930749e-05	663068.8	217895.66	-0.0001146789	217897.31	663068.2	-5.9131307e-05
0	0.62896734	0.6289657	-6.835395e-11	0.06964995	0.06964995	0	127619.4	127619.07	-1.731302e-05	663267.7	217284.94	-1.911315e-05	217286.61	663267.06	-6.749331e-05
0	0.6286713	0.6286697	-1.5949254e-10	0.06929654	0.06929654	0	127559.336	127558.99	-3.1855954e-05	663466.8	216671.25	-7.64526e-05	216672.94	663466.4	-0.00014334862
0	0.62837344	0.6283719	-4.6024992e-10	0.06894301	0.06894301	0	127498.91	127498.56	-9.279778e-05	663666.25	216054.95	-0.0003058104	216056.64	663665.7	-0.00033209097
0	0.62807566	0.628074	-2.59745e-10	0.06858927	0.06858926	0	127438.46	127438.13	-5.0554016e-05	663864.94	215439.34	-0.00012423548	215441.05	663864.4	-0.00021980122
0	0.62777567	0.627774	-2.0961878e-10	0.0682357	0.0682357	0	127377.58	127377.27	-4.2936288e-05	664064	214820.17	-0.00017201835	214821.83	664063.44	-0.00012423548
0	0.62747395	0.62747234	-1.3215097e-10	0.06788229	0.06788229	0	127316.37	127316.04	-2.7008311e-05	664263.3	214198.4	0	214200.11	664262.9	-0.00017201835
0	0.6271707	0.62716913	-5.924009e-11	0.06752872	0.06752872	0	127254.84	127254.53	-1.4542937e-05	664462.7	213574.6	-5.733945e-05	213576.3	664462.2	-2.8669725e-05
0	0.626866	0.62686425	-8.658167e-11	0.06717499	0.06717499	0	127193.01	127192.68	-1.800554e-05	664662.2	212948.45	-4.3004587e-05	212950.14	664661.6	-7.406346e-05
0	0.6265595	0.62655795	-2.0506186e-10	0.06682174	0.06682174	0	127130.84	127130.516	-4.1551248e-05	664861.75	212319.88	-0.00013379205	212321.58	664861.2	-0.00017201835
0	0.62625194	0.62625027	-2.59745e-10	0.06646816	0.06646816	0	127068.43	127068.09	-5.470914e-05	665061.1	211689.83	-0.0001911315	211691.53	665060.6	-0.0001911315
0	0.62594265	0.62594116	-2.4607422e-10	0.066114426	0.066114426	0	127005.68	127005.37	-4.8476453e-05	665260.7	211057.45	-0.00014334862	211059.16	665260.1	-0.00020307722
0	0.6256311	0.6256295	-1.5949254e-10	0.06576087	0.06576087	0	126942.46	126942.12	-3.2548476e-05	665460.56	210421.31	-0.0001529052	210423.02	665460	-5.4950306e-05
0	0.6253191	0.62531763	-1.7316334e-10	0.06540745	0.06540745	0	126879.17	126878.83	-3.1163436e-05	665660.1	209785.03	-0.0001146789	209786.75	665659.56	-0.00012184633
0	0.6250043	0.6250027	-2.278465e-10	0.06505392	0.06505392	0	126815.29	126814.95	-4.362881e-05	665860.06	209144.28	-0.00023413608	209145.98	665859.5	-7.406346e-05
0	0.6246897	0.6246881	-2.3696037e-10	0.06470019	0.06470019	0	126751.445	126751.09	-4.8476453e-05	666059.4	208504.33	-0.0001911315	208506.06	666059	-0.00016246177
0	0.62437224	0.62437063	-5.012623e-11	0.06434663	0.06434663	0	126687.03	126686.7	-1.0387812e-05	666259.3	207860.06	-3.82263e-05	207861.78	666258.9	-2.0307722e-05
0	0.6240534	0.6240517	-5.012623e-11	0.06399319	0.06399319	0	126622.33	126622	-9.00277e-06	666459.3	207213.73	-4.7782873e-06	207215.44	666458.75	-7.8841746e-05
0	0.6237315	0.6237299	-4.5569302e-11	0.06363963	0.06363963	0	126557.016	126556.69	-5.540166e-06	666659.7	206562.69	-6.689603e-05	206564.4	666659.1	2.3891437e-06
0	0.62341094	0.62340933	-5.468316e-11	0.06328592	0.06328592	0	126491.99	126491.65	-1.1772853e-05	666858.94	205914.62	-7.64526e-05	205916.36	666858.4	0
0	0.6230871	0.62308556	-2.1873264e-10	0.062932625	0.062932625	0	126426.3	126425.95	-4.432133e-05	667058.9	205261.4	-0.00018635321	205263.16	667058.3	-0.00012662461
0	0.622762	0.6227605	-2.734158e-11	0.06257908	0.06257907	0	126360.32	126359.99	-8.3102495e-06	667258.6	204606.55	-3.82263e-05	204608.31	667258.06	-1.6724007e-05
0	0.6224348	0.62243307	-1.6404948e-10	0.062225346	0.062225346	0	126293.91	126293.57	-3.2548476e-05	667458.75	203948.08	-0.0001529052	203949.84	667458.25	-8.06336e-05
0	0.6221057	0.62210405	-5.012623e-11	0.061871808	0.061871808	0	126227.15	126226.805	-1.1080332e-05	667658.8	203287.38	-2.8669725e-05	203289.11	667658.25	-4.0615443e-05
0	0.62177515	0.62177354	-1.4126483e-10	0.06151834	0.061518334	0	126160.08	126159.74	-2.7700831e-05	667859	202624.56	-6.211774e-05	202626.31	667858.4	-0.00012752054
0	0.62144256	0.62144095	-6.835395e-11	0.06116483	0.06116483	0	126092.6	126092.266	-9.695291e-06	668059.2	201958.72	-9.556575e-06	201960.47	668058.6	-6.8090594e-05
0	0.62110984	0.6211081	4.55693e-12	0.060811114	0.06081111	0	126025.07	126024.75	1.3850415e-06	668258.75	201293.27	3.82263e-05	201294.98	668258.2	-1.911315e-05
0	0.62077445	0.62077284	-1.8683413e-10	0.060457572	0.060457572	0	125957.04	125956.695	-3.8781163e-05	668458.56	200623.95	-6.689603e-05	200625.72	668458.06	-0.00017918578
0	0.6204369	0.6204353	-1.3215097e-10	0.060104094	0.060104094	0	125888.54	125888.2	-2.6315789e-05	668658.75	199951.17	-4.3004587e-05	199952.9	668658.25	-0.00014215405
0	0.62009805	0.6200964	3.645544e-11	0.059750553	0.059750553	0	125819.78	125819.43	8.3102495e-06	668858.7	199276.72	2.8669725e-05	199278.48	668858.2	7.1674312e-06
0	0.61975753	0.6197558	-2.0506186e-10	0.059396837	0.059396837	0	125750.67	125750.35	-4.1551248e-05	669058.7	198600.08	-9.556575e-05	198601.84	669058.1	-0.0001696292
0	0.61941504	0.6194134	-2.141757e-10	0.05904352	0.05904352	0	125681.21	125680.86	-4.432133e-05	669258.6	197920.7	-0.00020068807	197922.48	669258.06	-0.0001188599
0	0.61907095	0.6190693	-3.2809896e-10	0.058689978	0.058689978	0	125611.375	125611.05	-6.1634346e-05	669458.5	197239.11	-0.00016246177	197240.88	669457.9	-0.00027714067
0	0.6187238	0.6187222	-2.3696037e-10	0.05833626	0.05833626	0	125540.96	125540.63	-4.9168975e-05	669658.8	196552.81	-0.00019590979	196554.56	669658.25	-0.00014573777
0	0.618377	0.61837536	-8.202474e-11	0.057982747	0.057982743	0	125470.57	125470.234	-1.5235457e-05	669858.3	195867.69	0	195869.47	669857.8	-0.00010153861
0	0.61802566	0.61802393	-1.1392325e-10	0.057629235	0.05762923	0	125399.28	125398.94	-2.6315789e-05	670059	195175.11	-0.00010512232	195176.89	670058.5	-6.689603e-05
0	0.61767614	0.6176745	-2.870866e-10	0.057275698	0.057275698	0	125328.375	125328.05	-5.8864265e-05	670257.9	194486.94	-0.00023413608	194488.73	670257.3	-0.00017679663
0	0.6173236	0.6173219	-1.367079e-10	0.05692204	0.056922037	0	125256.83	125256.5	-2.2160664e-05	670457.25	193793.88	-0.00010990061	193795.67	670456.8	-7.406346e-05
0	0.6169681	0.61696637	-1.0936632e-10	0.056568507	0.056568507	0	125184.695	125184.36	-2.0775624e-05	670657.4	193096.14	-1.43348625e-05	193097.94	670656.8	-0.00010273318
0	0.61661154	0.61660993	-2.1873264e-10	0.05621499	0.05621499	0	125112.35	125112.04	-4.501385e-05	670856.7	192397.73	-0.0001529052	192399.52	670856.06	-0.0001529052
0	0.61625254	0.6162509	-2.2556804e-10	0.05586147	0.05586147	0	125039.52	125039.18	-4.432133e-05	671056.5	191695.34	-0.00018157493	191697.14	671055.94	-0.0001314029
0	0.6158922	0.6158905	-1.4582176e-10	0.055507757	0.055507757	0	124966.4	124966.055	-2.9085873e-05	671255.94	190991.28	-6.689603e-05	190993.06	671255.44	-0.00012423548
0	0.61552954	0.6155278	-3.508836e-10	0.05515441	0.05515441	0	124892.83	124892.48	-7.202216e-05	671455.56	190283.94	-0.00028669724	190285.73	671455.06	-0.00019590979
0	0.61516535	0.6151636	-6.835395e-11	0.054800894	0.054800894	0	124818.914	124818.58	-1.5235457e-05	671654.8	189574.75	-7.64526e-05	189576.58	671654.3	-2.3891438e-05
0	0.61479926	0.61479765	-1.9139106e-10	0.054447185	0.054447185	0	124744.66	124744.31	-4.0166204e-05	671854.06	188863.22	-0.00011945719	188865.02	671853.5	-0.00016007262
0	0.6144312	0.6144295	-1.0480939e-10	0.054093685	0.05409368	0	124669.96	124669.61	-2.2160664e-05	672053.3	188148.52	-2.3891438e-05	188150.31	672052.75	-0.00014334862
0	0.6140616	0.6140598	-2.734158e-10	0.05374012	0.053740114	0	124594.945	124594.61	-5.6094184e-05	672252.2	187432.16	-0.00013379205	187433.97	672251.7	-0.00023592795
0	0.61368924	0.6136876	-6.835395e-11	0.05338661	0.05338661	0	124519.41	124519.07	-1.5235457e-05	672451.5	186711.61	-9.556575e-06	186713.42	672450.94	-8.1230886e-05
0	0.6133153	0.6133137	-2.3923882e-10	0.05303296	0.05303296	0	124443.55	124443.195	-4.9861497e-05	672650.44	185989.19	-0.00016246177	185991.03	672649.9	-0.0001696292
0	0.6129391	0.61293745	-2.551881e-10	0.052679453	0.052679453	0	124367.21	124366.88	-5.4016622e-05	672849.44	185263.52	-0.00015768349	185265.36	672848.94	-0.00019352064
0	0.6125615	0.61255985	5.2404695e-11	0.052325875	0.052325867	0	124290.586	124290.27	9.695291e-06	673047.94	184536.34	1.43348625e-05	184538.19	673047.5	4.7782876e-05
0	0.6121817	0.61218005	-3.5316208e-10	0.051972385	0.051972385	0	124213.52	124213.21	-7.202216e-05	673246.6	183805.84	-0.0002628058	183807.67	673246.2	-0.0002245795
0	0.6118001	0.6117984	-1.4582176e-10	0.05161868	0.05161868	0	124136.1	124135.76	-2.5623269e-05	673445	183073.17	-6.689603e-05	183075	673444.56	-0.000115873474
0	0.6114161	0.6114145	-1.0708785e-10	0.051265296	0.051265296	0	124058.19	124057.84	-1.9390582e-05	673643.5	182337.16	-9.0787464e-05	182338.97	673643	-5.4950306e-05
0	0.6110292	0.61102754	-3.189851e-10	0.050911795	0.050911795	0	123979.68	123979.35	-6.301939e-05	673842.1	181596.89	-0.00021502294	181598.73	673841.6	-0.00022696865
0	0.6106403	0.61063856	-1.367079e-11	0.0505581	0.050558098	0	123900.78	123900.414	0	674040.94	180853.6	-9.556575e-06	180855.42	674040.4	1.314029e-05
0	0.61025244	0.61025083	-1.686064e-10	0.050204623	0.050204623	0	123822.09	123821.75	-3.67036e-05	674237.94	180113.61	-0.000100344034	180115.45	674237.44	-0.0001696292
0	0.60986096	0.6098593	-1.4810023e-10	0.049851004	0.049851004	0	123742.65	123742.305	-3.0470914e-05	674435.5	179367.95	-8.6009175e-05	179369.77	674435.06	-0.00012423548
0	0.60946673	0.60946506	-2.8936506e-10	0.049497522	0.049497522	0	123662.66	123662.305	-5.6094184e-05	674633.5	178618.05	-0.00017201835	178619.89	674632.94	-0.00020427178
0	0.6090699	0.60906816	-2.2328957e-10	0.049143877	0.04914388	0	123582.12	123581.78	-4.5706372e-05	674831.25	177864.69	-0.0001911315	177866.56	674830.7	-0.00013379205
0	0.6086729	0.6086712	1.367079e-11	0.048790403	0.048790403	0	123501.59	123501.25	2.770083e-06	675028.2	177112.11	1.911315e-05	177113.97	675027.6	1.1945719e-05
0	0.60827225	0.6082705	-5.924009e-11	0.048436765	0.048436765	0	123420.3	123419.96	-1.2465374e-05	675225.6	176353.7	-1.43348625e-05	176355.56	675225.1	-6.3909596e-05
0	0.6078696	0.607868	-1.0936632e-10	0.048083298	0.048083298	0	123338.62	123338.27	-2.0775624e-05	675422.6	175593.02	-2.8669725e-05	175594.86	675422.2	-0.00010512232
0	0.60746527	0.60746366	-2.870866e-10	0.047729604	0.047729604	0	123256.57	123256.234	-5.470914e-05	675619.44	174830.17	-0.00015589163	174832.05	675619	-0.00022219037
0	0.607059	0.60705733	-3.8733905e-11	0.04737618	0.04737618	0	123174.11	123173.78	-9.695291e-06	675815.94	174064.77	-2.3891438e-05	174066.66	675815.5	-5.3755735e-05
0	0.60664964	0.6066479	-1.7772027e-10	0.047022708	0.047022708	0	123091.055	123090.73	-3.601108e-05	676012.75	173294.86	-0.00012423548	173296.72	676012.25	-0.00011228975
0	0.6062389	0.6062371	-1.5493562e-10	0.046669014	0.046669014	0	123007.7	123007.375	-3.1855954e-05	676209	172523.61	-0.00010990061	172525.45	676208.44	-0.00013379205
0	0.60582554	0.6058238	2.734158e-11	0.04631557	0.04631557	0	122923.84	122923.516	6.232687e-06	676405	171748.86	-1.43348625e-05	171750.73	676404.5	2.8072438e-05
0	0.60540915	0.6054075	-2.1189725e-10	0.045961883	0.04596188	0	122839.38	122839.04	-4.501385e-05	676601.1	170969.88	-0.00017201835	170971.73	676600.6	-0.00010273318
0	0.6049924	0.6049907	-1.367079e-10	0.045608427	0.045608427	0	122754.8	122754.445	-2.5623269e-05	676796.6	170190.81	-0.00012901376	170192.69	676796.1	-8.362003e-05
0	0.60457253	0.6045708	-1.9139106e-10	0.0452548	0.0452548	0	122669.61	122669.26	-3.8781163e-05	676992.06	169407.52	-0.00013379205	169409.38	676991.6	-0.00012961104
0	0.6041504	0.6041487	-5.468316e-11	0.04490134	0.04490134	0	122583.96	122583.63	-9.00277e-06	677187.3	168621.47	-4.7782876e-05	168623.34	677186.75	-2.3891438e-05
0	0.60372645	0.6037248	-2.0961878e-10	0.044547655	0.044547655	0	122497.93	122497.59	-4.501385e-05	677382	167833.05	-0.00016724005	167834.94	677381.56	-0.0001529052
0	0.6032984	0.60329676	1.3215097e-10	0.044194218	0.044194214	0	122411.08	122410.75	2.2160664e-05	677577.25	167038.69	-0.00017201835	167040.56	677576.8	0.00034284213
0	0.6028703	0.60286874	2.0506185e-11	0.04384053	0.04384053	0	122324.23	122323.88	4.1551248e-06	677771.44	166245.17	-1.43348625e-05	166247.05	677770.94	2.8669725e-05
0	0.6024392	0.6024375	-1.686064e-10	0.043487072	0.043487072	0	122236.76	122236.414	-3.462604e-05	677965.7	165447.39	-0.00010512232	165449.28	677965.2	-0.00014573777
0	0.6020059	0.6020043	-6.379702e-11	0.04313361	0.04313361	0	122148.836	122148.484	-1.3850416e-05	678159.56	164646.8	-7.167431e-05	164648.67	678159.1	-4.6588302e-05
0	0.6015698	0.60156804	-3.645544e-11	0.04277993	0.04277993	0	122060.32	122059.99	-7.6177284e-06	678353.3	163842.42	-1.911315e-05	163844.31	678352.94	-2.8669725e-05
0	0.6011297	0.6011281	-2.0961878e-10	0.042426463	0.042426463	0	121971.055	121970.71	-4.1551248e-05	678547.44	163032.4	-0.00014334862	163034.3	678546.9	-0.00014334862
0	0.6006908	0.6006891	1.822772e-11	0.042072795	0.0420728	0	121881.984	121881.664	5.540166e-06	678739.94	162225.33	2.3891438e-05	162227.2	678739.56	2.7475153e-05
0	0.6002483	0.60024667	-1.2759405e-10	0.041719336	0.041719336	0	121792.21	121791.87	-2.4930749e-05	678932.7	161413.02	-8.6009175e-05	161414.9	678932.4	-0.00011228975
0	0.59980243	0.5998007	-2.4607422e-10	0.041365717	0.04136572	0	121701.73	121701.38	-5.1246538e-05	679125.3	160596.05	-0.00013379205	160597.95	679124.94	-0.00020546636
0	0.599355	0.5993533	-2.734158e-10	0.041012254	0.041012254	0	121610.95	121610.625	-5.6786703e-05	679317.6	159777.42	-0.00018157493	159779.33	679317.2	-0.00020068807
0	0.59890485	0.59890324	-8.202474e-11	0.040658582	0.04065858	0	121519.62	121519.266	-1.731302e-05	679509.56	158955.31	-8.6009175e-05	158957.22	679509.2	-1.911315e-05
0	0.59845215	0.59845054	-3.0987124e-10	0.04030513	0.04030513	0	121427.78	121427.43	-5.9556787e-05	679701.1	158130.05	-0.00024369266	158131.94	679700.75	-0.0001696292
0	0.59799707	0.59799546	-1.8683413e-10	0.039951455	0.039951455	0	121335.43	121335.09	-3.7396123e-05	679892.5	157301.52	-0.0001529052	157303.42	679892.06	-9.556575e-05
0	0.5975394	0.59753776	-2.6430194e-10	0.039597988	0.039597988	0	121242.58	121242.234	-4.9168975e-05	680083.5	156469.88	-0.00019590979	156471.8	680083	-0.00013379205
0	0.5970799	0.5970782	0	0.039244518	0.039244518	0	121149.32	121148.99	2.0775624e-06	680273.9	155636.02	-9.556575e-06	155637.94	680273.44	9.556575e-06
0	0.5966173	0.59661555	-2.1645417e-10	0.038890842	0.038890842	0	121055.46	121055.13	-4.2936288e-05	680464.2	154798.1	-0.00020307722	154800.02	680463.8	-0.000113484326
