# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65006125	0.65006053	-1.15678064e-10	0.070710756	0.070710756	0	123318.19	123318.07	-2.4221454e-05	622466.9	287618.47	-2.5536261e-05	287618.94	622466.44	-0.00017875383
0	0.64997405	0.6499732	-2.6179772e-10	0.070569135	0.070569135	0	123301.664	123301.51	-5.017301e-05	622536.06	287426.94	-0.00028089888	287427.53	622535.6	-7.660878e-05
0	0.6498836	0.64988285	-1.5829629e-10	0.07042789	0.07042789	0	123284.5	123284.36	-3.4602075e-05	622610	287226.47	-5.1072522e-05	287227.12	622609.5	-0.00017875383
0	0.649791	0.6497902	-3.3485756e-10	0.07028644	0.07028644	0	123266.95	123266.78	-6.747405e-05	622684.75	287022.16	-0.00031920327	287022.75	622684.3	-0.00017875383
0	0.64970034	0.6496996	-2.9832764e-10	0.07014497	0.07014497	0	123249.734	123249.586	-5.7093424e-05	622759	286820.9	-0.00021705822	286821.53	622758.44	-0.00020429009
0	0.64960873	0.64960796	-2.3744445e-10	0.07000352	0.07000352	0	123232.34	123232.2	-4.49827e-05	622833.3	286618.3	-0.00017875383	286618.94	622832.75	-0.0001659857
0	0.6495161	0.64951533	-3.105043e-10	0.06986227	0.06986227	0	123214.78	123214.625	-5.449827e-05	622908.25	286413.72	-0.00014044944	286414.34	622907.75	-0.00025536263
0	0.64942384	0.64942306	-3.0441596e-10	0.069720656	0.069720656	0	123197.266	123197.125	-5.7958478e-05	622982.56	286210.2	-0.00022982636	286210.8	622982.06	-0.00015321757
0	0.6493319	0.6493311	-3.774758e-10	0.06957922	0.06957922	0	123179.84	123179.7	-7.093426e-05	623056.94	286007.1	-0.00020429009	286007.75	623056.5	-0.00035750767
0	0.6492388	0.649238	6.0883194e-11	0.06943795	0.06943795	0	123162.17	123162.016	1.0380623e-05	623131.06	285802.53	0.00017875383	285803.16	623130.6	-7.660878e-05
