# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64784944	0.6463998	-1.6718595e-10	0.070710704	0.070710704	0	150569.95	150233.05	-3.7259873e-05	643588.5	262219.38	-0.00016282701	263210.4	642930.7	-5.097513e-05
0	0.64775383	0.6463034	-2.3228043e-10	0.07056914	0.07056914	0	150547.73	150210.62	-5.201076e-05	643672.8	262000.39	-0.0001767024	262992.22	643014.8	-0.00015852772
0	0.6476562	0.6462043	-3.1105e-10	0.07042789	0.07042789	0	150525.03	150187.6	-7.515822e-05	643760.56	261774.45	-0.00024989672	262767.6	643102.25	-0.00020196389
0	0.6475569	0.6461036	-2.3554406e-10	0.0702864	0.0702864	0	150501.95	150164.19	-5.520601e-05	643849.2	261545.3	-0.00012509104	262539.75	643190.5	-0.00022078355
0	0.6474573	0.64600253	-3.6834663e-10	0.07014501	0.07014501	0	150478.81	150140.7	-8.619155e-05	643938.1	261315.53	-0.00021893169	262311.3	643278.94	-0.0003122276
0	0.64735854	0.64590234	-2.7971603e-10	0.07000352	0.07000352	0	150455.88	150117.4	-6.492298e-05	644025.94	261087.95	-0.00013681498	262085.06	643366.44	-0.0002430639
0	0.6472578	0.6458001	-2.9372768e-10	0.069862254	0.069862254	0	150432.47	150093.66	-6.6126064e-05	644115.44	260855.89	-0.00019129532	261854.38	643455.56	-0.00021022298
0	0.64715934	0.6457002	-2.1700856e-10	0.0697207	0.0697207	0	150409.56	150070.44	-4.912485e-05	644203.25	260628.72	-0.00015202435	261628.5	643542.9	-0.00015339808
0	0.64705896	0.6455983	-3.6886966e-11	0.06957923	0.06957923	0	150386.23	150046.75	-1.0972983e-05	644292.25	260397.69	-3.0394222e-05	261398.83	643631.5	-3.0371566e-05
0	0.6469589	0.64549685	-1.0146878e-10	0.06943795	0.06943795	0	150362.97	150023.16	-2.5023712e-05	644380.9	260167.48	-7.425108e-05	261169.94	643719.75	-8.809492e-05
0	0.64685756	0.64539397	-1.5922356e-10	0.06929643	0.06929643	0	150339.42	149999.27	-3.90676e-05	644470.25	259934.77	-9.0447356e-05	260938.61	643808.7	-0.00014583883
0	0.646758	0.64529294	-4.8781836e-11	0.06915509	0.06915509	0	150316.28	149975.81	-1.2793397e-05	644558.25	259705.94	-2.8945462e-05	260711.14	643896.3	-3.1146355e-05
0	0.6466564	0.6451899	-1.6643478e-10	0.0690136	0.0690136	0	150292.67	149951.83	-3.9835624e-05	644647.6	259472.69	-6.250808e-05	260479.25	643985.3	-0.00017288674
0	0.64655536	0.64508736	-8.266473e-11	0.068872124	0.068872124	0	150269.19	149928.02	-2.1230397e-05	644736.6	259240.7	-7.757283e-05	260248.62	644074	-4.6825946e-05
0	0.6464544	0.6449849	-1.9327862e-10	0.06873078	0.06873078	0	150245.73	149904.19	-4.3168806e-05	644825.44	259009.1	-0.00012219152	260018.36	644162.4	-0.00014173772
0	0.64635247	0.64488155	-1.7774707e-10	0.06858929	0.06858929	0	150222.05	149880.16	-3.9940605e-05	644914.8	258775.52	-0.00010430454	259786.16	644251.3	-0.00015779812
0	0.6462508	0.6447783	-1.5213512e-10	0.06844799	0.06844799	0	150198.4	149856.17	-3.412899e-05	645003.8	258542.47	-6.6748835e-05	259554.44	644340.06	-0.00014303265
0	0.6461486	0.6446748	-4.8600558e-11	0.0683065	0.0683065	0	150174.66	149832.11	-8.131329e-06	645093	258308.9	-1.4684064e-05	259322.23	644428.9	-3.5243225e-05
0	0.64604634	0.64457095	-1.4865358e-10	0.06816516	0.06816516	0	150150.88	149807.97	-3.1598775e-05	645182.3	258074.75	-0.00012611714	259089.47	644517.75	-8.2261526e-05
0	0.6459439	0.644467	-6.66106e-11	0.068023674	0.068023674	0	150127.08	149783.83	-1.5254216e-05	645271.5	257840.6	3.332927e-05	258856.67	644606.5	-0.000121047895
