# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6170483	0.6170476	8.219138e-11	0.07071097	0.07071097	0	62164.305	62164.23	8.471701e-06	672578.3	191288.05	0.00023952758	191289.36	672578.56	-0.00012180039
0	0.61692023	0.61691916	-3.5028772e-10	0.070569366	0.070569366	0	62151.406	62151.3	-3.6176254e-05	672649.9	191036.8	-0.0001452824	191038.52	672650.06	-0.0003574417
0	0.61678934	0.6167882	-1.2950313e-10	0.07042761	0.07042761	0	62138.21	62138.1	-1.640677e-05	672722.94	190780.42	-0.00010824741	190782.14	672723.06	-0.00011974962
0	0.6166575	0.6166563	-2.6288003e-11	0.07028633	0.07028633	0	62124.926	62124.812	-4.133108e-06	672796.25	190522.45	-9.533637e-05	190524.17	672796.4	3.7900547e-05
0	0.6165259	0.61652476	-3.6131212e-10	0.07014479	0.07014479	0	62111.676	62111.562	-3.5834983e-05	672869.25	190265.22	-0.00020303791	190266.95	672869.44	-0.00029494372
0	0.6163938	0.61639273	-3.2102765e-10	0.07000352	0.07000352	0	62098.367	62098.258	-3.0486535e-05	672942.44	190007.16	-0.0002077749	190008.89	672942.56	-0.00021588194
0	0.61626124	0.6162601	-3.1153566e-10	0.06986232	0.06986232	0	62085.01	62084.9	-3.514822e-05	673015.8	189748.22	-0.00026854625	189749.92	673015.94	-0.00021989174
0	0.6161287	0.6161276	-2.3657373e-10	0.0697207	0.0697207	0	62071.656	62071.54	-2.4793704e-05	673089	189489.5	-0.00015160284	189491.2	673089.06	-0.00019294344
0	0.61599606	0.61599493	-5.577192e-11	0.06957944	0.06957944	0	62058.293	62058.176	-4.806964e-06	673161.94	189230.77	-4.1220585e-05	189232.5	673162.1	-2.5579502e-05
0	0.6158629	0.6158619	-2.8106106e-11	0.0694377	0.0694377	0	62044.887	62044.773	-2.3291716e-06	673235.1	188971.3	-1.7415001e-05	188973.02	673235.25	-1.4952384e-05
0	0.61572975	0.61572856	-2.642581e-10	0.069296405	0.069296405	0	62031.46	62031.35	-2.5729056e-05	673308.1	188711.78	-0.00013743411	188713.52	673308.3	-0.00022011029
0	0.6155957	0.6155946	-3.7913647e-10	0.06915487	0.06915487	0	62017.957	62017.85	-3.658491e-05	673381.44	188450.77	-0.00016458117	188452.48	673381.7	-0.00034382183
0	0.6154623	0.6154612	-2.922121e-10	0.0690136	0.0690136	0	62004.523	62004.414	-2.4679612e-05	673454.4	188191.2	-0.00017715976	188192.92	673454.5	-0.00016580102
