# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6539552	0.6539528	-2.4659133e-10	0.07071087	0.07071087	0	77454.445	77454.164	-3.125e-05	623990.4	291545	-0.00016252956	291546.84	623988.9	-0.00019946808
0	0.6538668	0.65386605	-1.9727306e-10	0.07056911	0.07056911	0	77443.99	77443.9	-2.9375e-05	624068.3	291344.84	-0.00024010047	291345.3	624067.6	-0.00010158097
0	0.65377593	0.6537752	-4.5090984e-10	0.07042789	0.07042789	0	77433.22	77433.14	-5.5e-05	624152.2	291133.72	-0.0003250591	291134.06	624151.6	-0.00029550827
0	0.65368336	0.65368277	-3.1000053e-10	0.07028653	0.07028653	0	77422.26	77422.19	-3.875e-05	624237.4	290919.12	-0.00011450946	290919.44	624236.75	-0.000302896
0	0.6535901	0.65358937	-3.1000053e-10	0.070144884	0.070144884	0	77411.2	77411.125	-4.125e-05	624322.56	290703.12	-0.0002548759	290703.47	624321.94	-0.00021978428
0	0.65349776	0.65349704	-2.3954586e-10	0.07000352	0.07000352	0	77400.27	77400.195	-2.75e-05	624407.75	290488.84	-0.0002068558	290489.12	624407.25	-0.0001034279
0	0.65340483	0.6534041	-1.9727306e-10	0.06986229	0.06986229	0	77389.26	77389.19	-1.875e-05	624493	290273.38	-0.0002696513	290273.7	624492.44	-3.6938534e-05
0	0.65331054	0.6533099	2.9590957e-10	0.069720544	0.069720544	0	77378.1	77378.02	3.25e-05	624578.56	290055.88	0.00026226358	290056.12	624577.94	0.00013297872
0	0.6532188	0.65321815	-7.327285e-10	0.06957919	0.069579184	0	77367.23	77367.16	-8.75e-05	624662.6	289843.22	-0.00062056736	289843.56	624662.1	-0.0005171395
0	0.6531245	0.6531239	-1.6909119e-10	0.069437966	0.069437966	0	77356.07	77356	-1.5625e-05	624747.9	289626.2	3.6938534e-05	289626.5	624747.3	-0.00024748818
0	0.6530307	0.65303	-2.3954586e-10	0.069296576	0.069296576	0	77344.95	77344.875	-2.625e-05	624832.9	289409.72	-0.00012559102	289410.06	624832.3	-0.00019577424
0	0.6529364	0.6529357	-5.636373e-11	0.069154955	0.069154955	0	77333.79	77333.71	-5e-06	624919.4	289191.25	-7.387707e-05	289191.56	624918.8	-3.509161e-05
0	0.6528425	0.65284187	-1.9727306e-10	0.069013596	0.069013596	0	77322.664	77322.59	-1.875e-05	625004.75	288974.44	-0.00017730496	288974.78	625004.2	-0.00010527482
0	0.65274894	0.65274817	-2.2545492e-10	0.068872236	0.068872236	0	77311.57	77311.484	-2.375e-05	625089.56	288758.53	-0.00013667258	288758.88	625088.94	-0.00016991726
0	0.6526528	0.65265214	-2.1136398e-10	0.06873064	0.06873064	0	77300.195	77300.11	-2.75e-05	625175.9	288537.7	-0.00013297872	288538.03	625175.3	-0.00022901891
0	0.6525589	0.6525582	-5.0727356e-10	0.06858927	0.06858927	0	77289.08	77289	-6.125e-05	625261	288321.12	-0.00034722223	288321.44	625260.4	-0.00042479314
0	0.65246314	0.65246254	-3.9454612e-10	0.068448015	0.068448015	0	77277.734	77277.664	-4.5625e-05	625346.5	288101.7	-0.00030658985	288101.97	625345.94	-0.00022901891
0	0.6523678	0.6523671	-4.3681891e-10	0.06830665	0.06830665	0	77266.44	77266.36	-5.6875e-05	625433	287881.56	-0.00043218085	287881.94	625432.44	-0.00031397754
0	0.65227234	0.65227175	-4.790917e-10	0.06816504	0.06816504	0	77255.15	77255.055	-5.8125e-05	625518.3	287662.7	-0.00032875297	287663.03	625517.7	-0.00039893616
0	0.65217614	0.65217555	-5.636373e-11	0.068023674	0.068023674	0	77243.74	77243.67	-8.125e-06	625604.44	287441.88	-7.387707e-05	287442.22	625603.8	-9.604019e-05
0	0.65208095	0.65208036	-3.2409145e-10	0.06788232	0.06788232	0	77232.47	77232.39	-3.875e-05	625690.25	287222.84	-0.00016252956	287223.1	625689.75	-0.0002844267
0	0.6519839	0.6519832	-1.9727306e-10	0.067740716	0.067740716	0	77220.96	77220.89	-1.6875e-05	625777.2	286999.88	-0.0002216312	287000.2	625776.56	-6.648936e-05
0	0.6518878	0.6518872	-4.7204624e-10	0.06759932	0.06759932	0	77209.59	77209.516	-6.0625e-05	625863.06	286779.62	-0.000302896	286779.9	625862.44	-0.0003509161
0	0.6517918	0.6517911	-1.4090933e-10	0.06745809	0.06745809	0	77198.23	77198.14	-1.375e-05	625948.56	286559.66	-0.00012928488	286560	625947.8	-0.0001108156
0	0.65169376	0.6516929	-5.3545546e-10	0.067316726	0.06731672	0	77186.59	77186.516	-7.1875e-05	626035.4	286335.44	-0.0004617317	286335.8	626034.75	-0.00041740545
0	0.65159726	0.65159655	-6.904557e-10	0.067174986	0.067174986	0	77175.18	77175.1	-7.625e-05	626121.44	286114.47	-0.0005947104	286114.78	626120.8	-0.00038416075
0	0.65149957	0.651499	-3.3818237e-10	0.06703377	0.06703377	0	77163.61	77163.53	-4.125e-05	626208.2	285890.9	-0.0002068558	285891.25	626207.56	-0.00028812056
0	0.65140265	0.65140194	-2.3954586e-10	0.066892385	0.066892385	0	77152.125	77152.05	-3e-05	626293.94	285669.38	-0.00017730496	285669.72	626293.3	-0.00018469268
0	0.6513043	0.65130347	-2.6772773e-10	0.066750765	0.06675076	0	77140.47	77140.39	-3e-05	626380.7	285444.94	-0.00025118203	285445.25	626380.06	-0.00014036644
0	0.65120596	0.6512053	-4.2272796e-10	0.0666094	0.0666094	0	77128.83	77128.74	-5e-05	626467	285220.97	-0.000428487	285221.34	626466.44	-0.00020316194
0	0.6511078	0.65110725	-4.2272796e-11	0.06646817	0.06646817	0	77117.21	77117.14	-1.25e-06	626553.9	284996.7	-2.77039e-05	284997.06	626553.3	-1.4775414e-05
0	0.65100867	0.65100795	-2.6068225e-10	0.06632643	0.06632643	0	77105.46	77105.39	-2.75e-05	626641	284770.78	-8.865248e-05	284771.12	626640.4	-0.00019946808
0	0.6509103	0.6509097	-4.790917e-10	0.06618507	0.06618507	0	77093.83	77093.74	-5.9375e-05	626727.75	284546.44	-0.0004432624	284546.8	626727.1	-0.000277039
0	0.6508117	0.650811	-2.3954586e-10	0.06604384	0.06604384	0	77082.14	77082.05	-2.625e-05	626814.4	284321.66	-0.00021054964	284322	626813.75	-0.00014036644
0	0.65071267	0.650712	-4.3681891e-10	0.065902434	0.065902434	0	77070.414	77070.33	-5.8125e-05	626900.9	284096.56	-0.00030658985	284096.94	626900.25	-0.0003878546
0	0.650613	0.6506122	-6.2000105e-10	0.06576085	0.06576085	0	77058.6	77058.516	-7e-05	626987.8	283870.03	-0.0004414155	283870.38	626987.2	-0.00040263002
0	0.6505125	0.6505118	-5.0727356e-10	0.065619476	0.065619476	0	77046.71	77046.62	-5.625e-05	627075.2	283641.97	-0.0003878546	283642.34	627074.56	-0.00028073287
0	0.65041316	0.6504124	-1.2681839e-10	0.06547824	0.06547825	0	77034.94	77034.84	-1.3125e-05	627162.3	283415.75	1.4775414e-05	283416.1	627161.7	-0.00019946808
0	0.65031284	0.6503122	-4.2272796e-10	0.065336525	0.06533652	0	77023.055	77022.97	-5.25e-05	627249.5	283188.16	-0.00020316194	283188.5	627248.9	-0.000428487
0	0.65021175	0.6502111	-4.0863704e-10	0.06519514	0.06519514	0	77011.086	77010.99	-4.3125e-05	627336.9	282959.25	-0.00038416075	282959.6	627336.3	-0.00016068263
0	0.6501125	0.65011185	-4.2272796e-10	0.065053925	0.06505392	0	76999.33	76999.24	-5.5e-05	627423.4	282733.8	-0.00036938535	282734.16	627422.75	-0.00028812056
0	0.6500108	0.65001017	-4.2272796e-10	0.06491251	0.06491251	0	76987.29	76987.2	-4.875e-05	627510.6	282504.16	-0.00041740545	282504.53	627510.06	-0.00013297872
0	0.6499095	0.6499087	-3.1000053e-10	0.06477093	0.06477093	0	76975.28	76975.195	-3.5e-05	627598.44	282274.38	-7.018322e-05	282274.78	627597.94	-0.00036199763
0	0.64980805	0.6498073	-4.790917e-10	0.06462956	0.06462956	0	76963.266	76963.18	-5.8125e-05	627685.94	282044.9	-0.00031028368	282045.25	627685.4	-0.00038416075
0	0.64970785	0.64970714	-5.5659183e-10	0.06448818	0.06448818	0	76951.39	76951.32	-7e-05	627772.6	281818	-0.000428487	281818.3	627772	-0.00040632387
0	0.6496048	0.64960414	-2.8181865e-10	0.0643466	0.0643466	0	76939.195	76939.11	-2.9375e-05	627861.4	281585	-8.495863e-05	281585.34	627860.75	-0.00029920213
0	0.64950234	0.6495017	2.6772773e-10	0.06420524	0.06420523	0	76927.055	76926.97	3.25e-05	627948.5	281354.4	0.00019208038	281354.8	627947.94	0.0002068558
0	0.64940053	0.6493998	-6.2000105e-10	0.064063966	0.064063966	0	76915	76914.914	-7.75e-05	628036.75	281123.66	-0.000428487	281124	628036.06	-0.0004358747
0	0.64929885	0.64929813	-2.9590957e-10	0.063922584	0.06392258	0	76902.96	76902.875	-3.625e-05	628123.7	280894.44	-0.00024748818	280894.8	628123	-0.00021793736
0	0.64919454	0.64919376	-3.6636424e-10	0.06378101	0.063781016	0	76890.586	76890.51	-4.875e-05	628211.94	280659.9	-0.0003176714	280660.28	628211.4	-0.00029920213
0	0.6490925	0.64909184	-4.5090984e-10	0.06363963	0.06363963	0	76878.516	76878.43	-6e-05	628299.9	280429.3	-0.000428487	280429.7	628299.2	-0.00028812056
0	0.64898866	0.648988	-5.636373e-10	0.06349825	0.06349825	0	76866.22	76866.13	-6.625e-05	628387.94	280195.78	-0.0004617317	280196.16	628387.4	-0.00038416075
0	0.6488848	0.648884	-4.790917e-10	0.06335668	0.06335668	0	76853.91	76853.81	-6e-05	628475.9	279962.3	-0.0003509161	279962.75	628475.25	-0.00031028368
0	0.6487816	0.64878094	-2.6068225e-10	0.06321527	0.063215286	0	76841.695	76841.6	-3.375e-05	628564.2	279729.75	-0.00026595744	279730.1	628563.44	-0.00017361112
0	0.64867795	0.64867723	-3.9454612e-10	0.06307404	0.06307404	0	76829.42	76829.336	-4.25e-05	628651.9	279496.9	-0.00017915189	279497.28	628651.25	-0.00030104906
0	0.6485735	0.6485728	-2.1136398e-10	0.062932655	0.062932655	0	76817.05	76816.96	-1.8125e-05	628740.2	279262.34	-0.00026595744	279262.78	628739.56	-2.9550827e-05
0	0.64846903	0.6484683	-3.5227332e-10	0.062790945	0.062790945	0	76804.67	76804.586	-3.5625e-05	628828.5	279027.78	-0.0002216312	279028.12	628827.9	-0.00018469268
0	0.6483645	0.6483637	-3.6636424e-10	0.062649705	0.062649705	0	76792.29	76792.195	-4.875e-05	628916.6	278793.25	-0.00039708926	278793.62	628916	-0.00018838652
0	0.6482588	0.64825803	-3.6636424e-10	0.06250833	0.06250833	0	76779.77	76779.69	-4e-05	629005	278556.94	-0.00024748818	278557.34	629004.4	-0.00027334515
0	0.64815307	0.64815235	-3.3818237e-10	0.06236674	0.06236674	0	76767.25	76767.164	-3.5e-05	629093.4	278320.6	-0.00026595744	278320.97	629092.75	-0.00018469268
0	0.6480484	0.64804757	-1.8318212e-10	0.062225346	0.062225346	0	76754.85	76754.76	-2.875e-05	629182.2	278085.12	-0.00020500887	278085.47	629181.56	-0.00014775414
0	0.64794284	0.6479422	-2.9590957e-10	0.06208412	0.06208412	0	76742.36	76742.266	-3.5e-05	629270.5	277849.16	-0.00027149823	277849.5	629269.8	-0.00016252956
0	0.6478365	0.64783573	-8.454559e-11	0.061942417	0.061942417	0	76729.75	76729.664	-8.125e-06	629359.2	277611.44	-0.0001034279	277611.84	629358.56	-1.108156e-05
0	0.6477302	0.64772946	-2.8181865e-10	0.061801024	0.06180102	0	76717.17	76717.08	-3.875e-05	629448.1	277373.72	-0.00028073287	277374.12	629447.5	-0.00018469268
0	0.6476234	0.6476226	-2.5363678e-10	0.06165979	0.061659794	0	76704.516	76704.42	-3.125e-05	629536.6	277135.75	-0.00032875297	277136.16	629535.94	-5.9101654e-05
0	0.6475164	0.64751565	-1.5500026e-10	0.061518367	0.061518367	0	76691.84	76691.75	-1.625e-05	629626	276896.6	-0.00017730496	276896.97	629625.3	-2.9550827e-05
0	0.6474099	0.6474091	-4.650008e-10	0.06137681	0.061376818	0	76679.23	76679.13	-5.9375e-05	629714.75	276658.75	-0.00048020095	276659.12	629714	-0.0002696513
0	0.6473019	0.6473011	-3.2409145e-10	0.061235435	0.061235428	0	76666.44	76666.34	-4e-05	629803.8	276418.47	-0.00021793736	276418.88	629803.06	-0.00024379433
0	0.6471947	0.64719385	-1.4090932e-11	0.061094042	0.061094042	0	76653.734	76653.65	-5e-06	629892.75	276179.38	0	276179.72	629892.06	-3.6938534e-05
0	0.64708704	0.64708626	-2.5363678e-10	0.060952503	0.0609525	0	76640.984	76640.89	-3.25e-05	629981.9	275939.56	-0.00010712175	275939.94	629981.1	-0.00021054964
0	0.6469788	0.646978	-6.6227385e-10	0.060811102	0.060811102	0	76628.17	76628.08	-7.6875e-05	630069.9	275700.03	-0.00047835402	275700.4	630069.25	-0.0004506501
0	0.6468704	0.6468696	-3.9806886e-10	0.06066984	0.06066984	0	76615.32	76615.23	-4.6875e-05	630160.2	275457.88	-0.0003398345	275458.3	630159.44	-0.0002844267
0	0.6467616	0.64676076	-4.2272796e-10	0.060528446	0.060528446	0	76602.44	76602.34	-4.75e-05	630248.75	275216.97	-0.00041186466	275217.4	630248.1	-0.00018838652
0	0.64665294	0.64665216	-3.6636424e-10	0.060386896	0.060386896	0	76589.58	76589.484	-4e-05	630339.06	274974.66	-0.00029550827	274975.06	630338.4	-0.00016991726
0	0.6465448	0.6465439	-3.1000053e-10	0.060245506	0.060245506	0	76576.76	76576.67	-4e-05	630427.7	274734.6	-0.00029550827	274735	630427	-0.00025118203
0	0.6464343	0.6464336	-8.454559e-11	0.060104124	0.060104124	0	76563.68	76563.59	-1.25e-05	630516.8	274490.84	-0.00011450946	274491.2	630516.06	-2.9550827e-05
0	0.6463247	0.6463239	-1.9727306e-10	0.059962578	0.059962578	0	76550.695	76550.6	-2.5e-05	630606.4	274247.84	-0.00028812056	274248.2	630605.6	-2.9550827e-05
0	0.6462151	0.64621425	-4.3681891e-10	0.059821147	0.059821147	0	76537.7	76537.61	-5.125e-05	630695.8	274004.75	-0.00028073287	274005.16	630695.2	-0.00031397754
0	0.6461044	0.6461036	-5.460236e-10	0.059679918	0.05967991	0	76524.6	76524.516	-6.3125e-05	630785.75	273759.94	-0.00043218085	273760.34	630785.1	-0.0003250591
0	0.64599484	0.645994	-3.5931877e-10	0.05953851	0.05953851	0	76511.625	76511.53	-4e-05	630875.94	273516.44	-0.0002068558	273516.84	630875.1	-0.00022532506
0	0.6458842	0.6458835	-2.2545492e-10	0.059396826	0.059396826	0	76498.54	76498.445	-2.25e-05	630965.44	273272.12	-0.00019208038	273272.56	630964.8	-6.648936e-05
0	0.64577264	0.64577186	-1.9022758e-10	0.059255596	0.059255596	0	76485.31	76485.22	-2.125e-05	631055	273026.3	-9.604019e-05	273026.7	631054.3	-0.00016068263
0	0.6456615	0.6456607	-2.0079578e-10	0.059114188	0.059114188	0	76472.15	76472.05	-3.0625e-05	631145.2	272780.53	-0.00026595744	272780.9	631144.44	-0.00014775414
0	0.64554995	0.645549	-5.319327e-10	0.058972627	0.058972627	0	76458.93	76458.836	-5.625e-05	631235.06	272534.34	-0.00038416075	272534.75	631234.44	-0.0003509161
0	0.6454377	0.64543694	-2.8181865e-10	0.058831234	0.058831234	0	76445.65	76445.55	-2.9375e-05	631325.4	272287.06	-0.00014775414	272287.47	631324.7	-0.00020316194
0	0.6453269	0.6453261	-2.6772773e-10	0.058689985	0.05868999	0	76432.516	76432.42	-3.375e-05	631415.1	272042.1	-0.00026041668	272042.5	631414.44	-0.00013297872
0	0.645214	0.6452132	-4.5090984e-10	0.0585483	0.0585483	0	76419.15	76419.055	-5.25e-05	631505.1	271794.12	-0.00033614066	271794.53	631504.4	-0.0003509161
0	0.6451001	0.6450993	-3.3818237e-10	0.058406904	0.058406904	0	76405.66	76405.56	-4e-05	631596.6	271543.12	-0.00036199763	271543.56	631595.9	-0.00015514184
