# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6418848	0.6418819	-2.846789e-10	0.07071101	0.07071101	0	40139.2	40139.016	-1.8888888e-05	647610.2	251026.23	-0.00027363183	251028.64	647608.44	-0.00018034826
0	0.64160484	0.64160377	-4.7446486e-10	0.07035683	0.07035683	0	40121.684	40121.62	-2.9444445e-05	647846	250399.97	-0.0003482587	250400.75	647845.25	-0.00038557214
0	0.64132077	0.6413198	-2.846789e-10	0.07000351	0.07000351	0	40103.926	40103.863	-2e-05	648087.1	249761.31	-0.00024875623	249761.98	648086.5	-0.00013681591
0	0.6410351	0.6410341	-2.4909405e-10	0.06965025	0.06965025	0	40086.062	40086	-1.5555555e-05	648329.7	249118.72	-0.00017412935	249119.4	648329.06	-0.0002363184
0	0.64075017	0.6407492	-4.2701834e-10	0.06929627	0.06929627	0	40068.242	40068.184	-2.6666667e-05	648569.6	248479.89	-0.00032338308	248480.58	648568.9	-0.00026119404
0	0.64046216	0.6404612	-2.6095565e-10	0.06894302	0.06894302	0	40050.234	40050.17	-1.5555555e-05	648811.3	247835.05	-0.00017412935	247835.77	648810.56	-0.00020522389
0	0.6401714	0.64017045	-3.0840214e-10	0.06858968	0.06858968	0	40032.055	40031.992	-1.8333334e-05	649054.3	247184.98	-0.00019900498	247185.67	649053.7	-0.0002176617
0	0.63987875	0.63987774	-2.0164756e-10	0.068235524	0.068235524	0	40013.75	40013.688	-1.1111111e-05	649298.8	246530.55	-0.00022388059	246531.28	649298.25	-4.9751245e-05
0	0.6395864	0.6395855	-2.846789e-10	0.06788243	0.06788243	0	39995.473	39995.41	-1.7777778e-05	649540.7	245879.62	-0.00027363183	245880.33	649540	-0.00013059702
0	0.6392912	0.6392903	-3.0840214e-10	0.06752828	0.06752828	0	39977.016	39976.957	-1.8888888e-05	649784.3	245222.73	-0.00027363183	245223.5	649783.7	-0.00016169154
0	0.638993	0.6389921	-1.4233945e-10	0.06717495	0.06717495	0	39958.367	39958.3	-6.6666666e-06	650029.3	244560.23	-0.00014925373	244560.95	650028.6	-4.3532338e-05
0	0.63869333	0.6386923	-1.6606269e-10	0.06682192	0.06682192	0	39939.62	39939.56	-1.2222222e-05	650275.7	243894.23	-0.00022388059	243894.94	650275	-5.5970148e-05
0	0.6383941	0.63839304	-2.2537079e-10	0.06646778	0.06646778	0	39920.914	39920.848	-1.3888889e-05	650519.25	243231.77	-0.00012437812	243232.5	650518.56	-0.00019900498
0	0.63809186	0.6380908	-4.3887996e-10	0.066114426	0.066114426	0	39902.01	39901.95	-2.4444444e-05	650764.8	242563.03	-0.00029850745	242563.8	650764.1	-0.00037935324
0	0.6377872	0.63778627	-3.0840214e-10	0.06576115	0.06576115	0	39882.965	39882.9	-2e-05	651011.3	241890.17	-0.0002363184	241890.9	651010.6	-0.00018656717
0	0.6374803	0.63747925	-2.3723243e-10	0.0654072	0.0654072	0	39863.773	39863.7	-1.5555555e-05	651258.3	241213.36	-0.00014925373	241214.16	651257.6	-0.0002300995
0	0.63717246	0.6371715	-3.5584863e-10	0.065053925	0.065053925	0	39844.523	39844.453	-2.2222222e-05	651505.56	240535.28	-0.00031094527	240536.08	651504.9	-0.0002300995
0	0.6368624	0.6368613	-3.3212538e-10	0.064700566	0.064700566	0	39825.125	39825.062	-2.1111111e-05	651753.3	239853.33	-0.0003358209	239854.1	651752.6	-0.00018034826
0	0.63655066	0.6365496	-5.1004967e-10	0.06434645	0.06434645	0	39805.63	39805.566	-3.1666666e-05	652001.2	239168.94	-0.00029850745	239169.69	652000.5	-0.00038557214
0	0.636236	0.63623494	-4.2701834e-10	0.06399335	0.06399335	0	39785.957	39785.895	-2.6666667e-05	652250.25	238479.36	-0.00024875623	238480.17	652249.5	-0.0003420398
0	0.6359204	0.6359194	-3.7957187e-10	0.06363923	0.06363923	0	39766.227	39766.152	-2.4444444e-05	652498.94	237788.83	-0.00037313433	237789.61	652498.25	-0.00019278607
0	0.63560224	0.6356011	-9.489297e-11	0.063285865	0.06328586	0	39746.324	39746.254	-3.888889e-06	652749.06	237093.14	-2.4875622e-05	237093.95	652748.3	-6.218906e-05
0	0.6352816	0.63528055	-4.5074158e-10	0.062932834	0.06293283	0	39726.277	39726.207	-2.7777778e-05	653000.44	236393	-0.00029850745	236393.81	652999.75	-0.000329602
0	0.6349605	0.6349593	-2.7281727e-10	0.06257872	0.06257872	0	39706.19	39706.125	-2e-05	653249.3	235694.47	-0.00019900498	235695.28	653248.7	-0.0002176617
0	0.63463724	0.6346361	-3.3212538e-10	0.06222534	0.06222534	0	39685.98	39685.906	-2.2222222e-05	653500.3	234991.02	-0.0003358209	234991.84	653499.56	-0.00018034826
0	0.6343096	0.6343085	-3.3212538e-10	0.06187203	0.061872035	0	39665.496	39665.42	-2.5555555e-05	653753.56	234279	-0.00026119404	234279.84	653752.9	-0.00024253731
0	0.6339821	0.63398105	-3.3212538e-10	0.06151815	0.06151815	0	39645.02	39644.953	-1.8888888e-05	654005.44	233568.84	-0.00024875623	233569.66	654004.6	-0.00019278607
0	0.6336536	0.63365257	-2.846789e-10	0.061164845	0.061164845	0	39624.473	39624.402	-1.7777778e-05	654255.94	232858.34	-0.00016169154	232859.2	654255.1	-0.0002176617
0	0.63332164	0.63332045	-4.0329512e-10	0.060811453	0.060811453	0	39603.71	39603.64	-2.6666667e-05	654508.7	232140.7	-0.00031094527	232141.56	654507.94	-0.00026741292
0	0.6329875	0.63298625	-1.7792431e-10	0.06045737	0.06045737	0	39582.816	39582.742	-1e-05	654762	231419.52	-3.731343e-05	231420.39	654761.3	-0.00018034826
0	0.6326507	0.6326495	-4.5074158e-10	0.060104262	0.060104262	0	39561.754	39561.68	-3.1666666e-05	655016.3	230693.75	-0.00044776118	230694.61	655015.56	-0.00027363183
0	0.63231146	0.63231045	-7.116972e-11	0.05975018	0.05975018	0	39540.555	39540.477	-3.3333333e-06	655270.75	229964.52	-0.00013681591	229965.4	655270.1	3.731343e-05
0	0.631971	0.6319698	-4.2701834e-10	0.05939679	0.05939678	0	39519.25	39519.184	-2.888889e-05	655525.75	229232.72	-0.00032338308	229233.61	655524.94	-0.00032338308
0	0.6316279	0.6316267	-1.06754584e-10	0.059043735	0.059043735	0	39497.8	39497.723	-8.333333e-06	655782.1	228496.02	-0.00013681591	228496.97	655781.44	-3.109453e-05
0	0.6312831	0.63128185	-2.3723243e-10	0.058689676	0.05868968	0	39476.234	39476.16	-1.5555555e-05	656037.75	227757.64	-0.00019900498	227758.53	656037	-0.00019278607
0	0.6309372	0.63093597	-4.5074158e-10	0.05833626	0.058336258	0	39454.6	39454.527	-2.7777778e-05	656292.2	227018.94	-0.00037313433	227019.86	656291.5	-0.00029850745
0	0.6305869	0.63058573	-2.6095565e-10	0.057982918	0.057982918	0	39432.703	39432.633	-1.4444445e-05	656549.1	226271.75	-0.0002363184	226272.67	656548.4	-0.000105721396
0	0.6302351	0.63023376	-3.7957187e-10	0.05762909	0.057629094	0	39410.69	39410.625	-2.5555555e-05	656807.44	225520.61	-0.0004353234	225521.56	656806.75	-0.00019900498
0	0.6298813	0.6298801	-2.6095565e-10	0.05727574	0.05727574	0	39388.58	39388.508	-1.6666667e-05	657064	224768.89	-0.00022388059	224769.83	657063.2	-0.00017412935
0	0.62952536	0.6295242	-2.846789e-10	0.05692233	0.05692233	0	39366.32	39366.242	-1.7777778e-05	657321.75	224012.78	-0.00029850745	224013.75	657321.06	-8.084577e-05
0	0.6291676	0.62916636	-3.7957187e-10	0.05656829	0.056568295	0	39343.95	39343.875	-2.5555555e-05	657579.8	223253.88	-0.0003482587	223254.83	657579.1	-0.0002300995
0	0.6288061	0.6288049	-3.7957187e-10	0.056215163	0.056215163	0	39321.34	39321.27	-2.2222222e-05	657839.06	222488.56	-0.00031094527	222489.53	657838.3	-0.00026119404
0	0.6284437	0.62844247	-4.2701834e-10	0.05586114	0.05586114	0	39298.68	39298.6	-2.5e-05	658098.06	221722.19	-0.00036069652	221723.16	658097.3	-0.00027363183
0	0.6280776	0.62807643	-2.846789e-10	0.055507697	0.055507697	0	39275.79	39275.71	-2e-05	658358.3	220949.42	-0.00032338308	220950.39	658357.56	-8.7064676e-05
0	0.6277104	0.62770915	-3.5584863e-10	0.055154644	0.055154644	0	39252.824	39252.746	-2.4444444e-05	658618.25	220175.27	-0.00037313433	220176.28	658617.56	-0.00016169154
0	0.62733895	0.62733763	-3.6771025e-10	0.05480063	0.05480063	0	39229.59	39229.51	-2.2222222e-05	658880.56	219392.8	-0.00021144279	219393.78	658879.8	-0.00027985073
0	0.62696654	0.6269652	-4.2701834e-10	0.054447178	0.054447178	0	39206.31	39206.227	-2.6666667e-05	659140.7	218611.44	-0.00028606964	218612.44	659139.9	-0.00029850745
0	0.6265914	0.6265901	-4.3887996e-10	0.054093797	0.0540938	0	39182.848	39182.766	-2.5555555e-05	659402.4	217824.56	-0.00039800996	217825.58	659401.56	-0.00027363183
0	0.6262131	0.62621176	-3.43987e-10	0.05374004	0.05374004	0	39159.188	39159.105	-2e-05	659665.7	217031.55	-0.00029850745	217032.55	659664.94	-0.00017412935
0	0.6258343	0.62583303	-1.4233945e-10	0.053386655	0.053386655	0	39135.504	39135.42	-8.888889e-06	659926.56	216240.47	-0.00013681591	216241.5	659925.9	-9.328358e-05
0	0.6254504	0.62544906	-2.7281727e-10	0.053033203	0.053033207	0	39111.492	39111.41	-1.5555555e-05	660191.25	215438.23	-0.00026119404	215439.27	660190.44	-0.00013059702
0	0.62506634	0.625065	-3.7957187e-10	0.052679215	0.052679215	0	39087.48	39087.395	-2.5555555e-05	660453.2	214638.58	-0.00037313433	214639.62	660452.5	-0.00024875623
0	0.6246782	0.6246769	-3.7957187e-10	0.05232607	0.05232607	0	39063.215	39063.133	-2.3333334e-05	660717.06	213831.4	-0.00027363183	213832.47	660716.3	-0.00026119404
0	0.62428707	0.6242857	-3.914335e-10	0.051972095	0.051972102	0	39038.75	39038.668	-2.7777778e-05	660982.94	213017.8	-0.00044776118	213018.88	660982.2	-0.00018656717
0	0.62389517	0.6238938	-3.6771025e-10	0.051618617	0.051618617	0	39014.246	39014.164	-2.1666667e-05	661246.2	212205.98	-0.0003482587	212207.08	661245.4	-0.00019278607
0	0.6234993	0.623498	-1.5420107e-10	0.05126554	0.05126554	0	38989.49	38989.406	-1e-05	661511.6	211386.38	-9.950249e-05	211387.45	661510.94	-0.00013059702
0	0.62310076	0.62309945	-1.1861621e-11	0.050911587	0.050911587	0	38964.57	38964.484	-1.1111111e-06	661777.6	210562.4	-8.7064676e-05	210563.5	661776.8	8.7064676e-05
0	0.6226988	0.6226975	-4.3887996e-10	0.050558094	0.050558094	0	38939.434	38939.344	-2.5555555e-05	662044.25	209732.98	-0.00036069652	209734.06	662043.44	-0.00028606964
0	0.6222947	0.6222934	-2.3723243e-10	0.05020468	0.05020468	0	38914.168	38914.08	-1.3333333e-05	662311.8	208899.77	-0.0002363184	208900.86	662311	-8.084577e-05
0	0.6218894	0.62188804	-3.2026376e-10	0.04985099	0.04985099	0	38888.82	38888.73	-1.7777778e-05	662577.3	208066.73	-0.0002363184	208067.88	662576.56	-0.00017412935
0	0.62148017	0.62147886	-3.0840214e-10	0.04949757	0.04949757	0	38863.227	38863.14	-1.8333334e-05	662844.8	207226.33	-0.0002363184	207227.47	662844	-0.00016791045
0	0.6210676	0.62106615	-3.914335e-10	0.049144074	0.049144074	0	38837.426	38837.344	-2.5555555e-05	663113	206380.47	-0.00038557214	206381.6	663112.2	-0.00018034826
0	0.6206524	0.62065095	-4.7446484e-11	0.04879015	0.048790142	0	38811.46	38811.375	-3.3333333e-06	663381.44	205530.67	-7.462686e-05	205531.83	663380.75	-6.2189056e-06
0	0.62023365	0.6202323	-3.5584863e-10	0.048436973	0.04843698	0	38785.277	38785.19	-2.1111111e-05	663651.75	204674.22	-0.00028606964	204675.38	663651	-0.00019900498
0	0.61981344	0.61981195	-3.5584863e-10	0.048083063	0.048083067	0	38759	38758.91	-2.1111111e-05	663920.9	203816.73	-0.00028606964	203817.89	663920.06	-0.00018656717
0	0.61939096	0.6193895	-3.914335e-10	0.04772954	0.04772954	0	38732.582	38732.492	-2.1111111e-05	664189.25	202956.88	-0.00024875623	202958.02	664188.44	-0.00026741292
0	0.6189641	0.6189626	-3.2026376e-10	0.04737645	0.047376454	0	38705.89	38705.797	-1.9444444e-05	664459.44	202089.03	-0.00027363183	202090.22	664458.7	-0.00018034826
0	0.6185335	0.6185321	-2.7281727e-10	0.047022562	0.047022562	0	38678.96	38678.875	-1.7777778e-05	664731.4	201214.4	-0.00018656717	201215.6	664730.56	-0.0002363184
0	0.6181022	0.61810076	-2.7281727e-10	0.04666901	0.04666901	0	38651.992	38651.9	-1.5555555e-05	665000.94	200340.9	-0.00021144279	200342.1	665000.2	-0.00016791045
0	0.6176656	0.6176641	-3.3212538e-10	0.046315547	0.046315547	0	38624.688	38624.598	-2.2222222e-05	665273.75	199456.83	-0.0002363184	199458.03	665272.94	-0.00027985073
0	0.6172279	0.6172265	-3.0840214e-10	0.045961954	0.045961957	0	38597.316	38597.227	-2e-05	665544.25	198573.55	-0.00022388059	198574.75	665543.5	-0.00021144279
0	0.6167862	0.61678475	-2.2537079e-10	0.045608487	0.04560848	0	38569.69	38569.605	-1.3333333e-05	665816.5	197682.9	-0.00019900498	197684.12	665815.7	-0.00013681591
0	0.6163411	0.6163397	-2.1350917e-10	0.04525493	0.04525493	0	38541.867	38541.773	-1.3333333e-05	666089.4	196786.94	-0.00012437812	196788.19	666088.56	-0.00013681591
0	0.6158929	0.61589134	-2.846789e-10	0.04490108	0.044901073	0	38513.836	38513.746	-1.7777778e-05	666362.9	195886	-0.00032338308	195887.27	666362.06	-0.00013059702
0	0.6154416	0.6154402	-3.3212538e-10	0.04454788	0.044547882	0	38485.625	38485.523	-2e-05	666636.25	194980.84	-0.0002363184	194982.08	666635.44	-0.0002176617
0	0.6149872	0.6149857	-3.6771025e-10	0.044194046	0.044194046	0	38457.203	38457.105	-2.4444444e-05	666910.1	194070.73	-0.00027363183	194072	666909.3	-0.00026119404
0	0.6145293	0.61452794	-2.9654051e-10	0.04384046	0.04384046	0	38428.57	38428.477	-1.7777778e-05	667184.5	193155.34	-0.00028606964	193156.61	667183.75	-0.00014925373
0	0.61406714	0.6140656	-2.1350917e-10	0.043486953	0.043486953	0	38399.664	38399.57	-1.5555555e-05	667460.8	192231.84	-0.00016169154	192233.12	667460	-0.00013681591
0	0.6136037	0.6136022	-3.43987e-10	0.04313354	0.04313354	0	38370.684	38370.59	-2.2222222e-05	667734.9	191308.98	-0.00031094527	191310.25	667734.1	-0.00019900498
0	0.6131363	0.6131348	-4.981881e-10	0.04277993	0.042779926	0	38341.45	38341.363	-3.111111e-05	668010	190379.45	-0.00037313433	190380.75	668009.25	-0.0003482587
0	0.6126647	0.6126632	-3.0840214e-10	0.042426396	0.042426404	0	38311.965	38311.87	-2e-05	668286.5	189442.83	-0.00019900498	189444.12	668285.6	-0.00024875623
0	0.61218995	0.6121884	-3.7957187e-10	0.042072926	0.042072926	0	38282.28	38282.184	-2.388889e-05	668562.8	188501.83	-0.0003358209	188503.11	668562	-0.00022388059
0	0.61171186	0.61171037	-9.489297e-11	0.041719396	0.041719392	0	38252.38	38252.29	-5.5555556e-06	668839.8	187555.52	-0.00013681591	187556.86	668838.9	6.2189056e-06
0	0.6112303	0.6112288	-2.2537079e-10	0.04136578	0.04136578	0	38222.27	38222.176	-1.2222222e-05	669116.6	186604.44	-0.00022388059	186605.77	669115.8	-7.462686e-05
0	0.6107449	0.61074334	-2.6095565e-10	0.041012008	0.041012008	0	38191.914	38191.82	-1.7777778e-05	669394.44	185647.08	-0.00027363183	185648.39	669393.6	-0.00014925373
0	0.6102559	0.61025435	-1.7792431e-10	0.04065878	0.04065878	0	38161.336	38161.24	-1.1111111e-05	669672.5	184684.4	-0.00029850745	184685.73	669671.7	0
0	0.60976344	0.60976195	-2.846789e-10	0.04030504	0.04030504	0	38130.543	38130.445	-1.7777778e-05	669950.94	183716.52	-0.00014925373	183717.88	669950.1	-0.00027985073
0	0.60926646	0.60926485	-2.2537079e-10	0.039951384	0.03995138	0	38099.46	38099.363	-1.1666667e-05	670230.44	182741.25	-0.00022388059	182742.6	670229.56	-9.328358e-05
0	0.60876703	0.6087655	-3.5584863e-10	0.03959781	0.03959781	0	38068.234	38068.14	-2.3333334e-05	670509.2	181763.31	-0.0003482587	181764.66	670508.4	-0.00018034826
0	0.60826194	0.60826033	-4.0329512e-10	0.039244533	0.039244525	0	38036.645	38036.543	-2.7777778e-05	670790.2	180775.03	-0.0003482587	180776.39	670789.4	-0.00030472636
0	0.6077558	0.6077541	-3.3212538e-10	0.038890846	0.038890842	0	38004.992	38004.895	-2.5e-05	671068.75	179787.94	-0.00038557214	179789.31	671067.9	-0.00018656717
0	0.60724306	0.60724145	-1.4233945e-10	0.038537253	0.038537253	0	37972.934	37972.836	-7.777778e-06	671350.4	178788.48	-0.00013681591	178789.88	671349.6	-7.462686e-05
0	0.60672903	0.6067274	-2.9654051e-10	0.038183905	0.038183905	0	37940.785	37940.688	-2.1111111e-05	671629.56	177789.55	-0.00027363183	177790.94	671628.8	-0.00014925373
0	0.60620946	0.60620785	-2.3723243e-10	0.037830308	0.03783031	0	37908.3	37908.203	-1.4444445e-05	671910.7	176781.2	-0.00026119404	176782.61	671909.9	-0.000111940295
0	0.60568595	0.6056844	-3.3212538e-10	0.037476584	0.037476584	0	37875.562	37875.46	-2.2222222e-05	672192.2	175766.7	-0.00027363183	175768.11	672191.4	-0.00024875623
