# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6512356	0.651238	-2.1834506e-10	0.070709854	0.070709854	0	11449.488	11449.529	-5.876073e-06	634129.94	277602.1	-0.00018518089	277599.94	634131	-0.00028273443
0	0.65113896	0.65113884	-4.1369513e-10	0.07056971	0.07056971	0	11447.789	11447.786	-6.2329987e-06	634222.5	277372.16	-0.00023312621	277372.1	634222.2	-0.00026321132
0	0.6510375	0.651037	-3.9402256e-10	0.07042712	0.07042712	0	11446.006	11445.997	-6.0486846e-06	634320.8	277131.38	-0.00027352915	277131.6	634320.44	-0.00020813137
0	0.6509346	0.65093404	-4.5238832e-10	0.070287034	0.070287034	0	11444.195	11444.187	-7.767705e-06	634419.6	276888.47	-0.00024550775	276888.7	634419.1	-0.0003730394
0	0.65083206	0.65083146	-1.2715476e-10	0.0701447	0.0701447	0	11442.393	11442.384	-6.044969e-06	634518.1	276646.38	-0.00021725778	276646.62	634517.7	-0.00026410684
0	0.6507276	0.65072703	-2.7603828e-10	0.0700046	0.0700046	0	11440.557	11440.549	-5.455996e-06	634619.56	276398.72	-0.00034264094	276398.94	634619.1	-9.182342e-05
0	0.65062594	0.6506254	-2.6167785e-10	0.06986236	0.06986236	0	11438.769	11438.76	-1.9641288e-06	634716.3	276159.75	-0.00014416994	276159.94	634715.75	-1.2234842e-05
0	0.6505226	0.65052205	-2.9222635e-10	0.069720015	0.069720015	0	11436.951	11436.943	-1.9177e-06	634815.44	275915.9	-0.0001912106	275916.16	634814.9	3.850295e-05
0	0.6504193	0.6504187	-3.694886e-10	0.06957992	0.06957992	0	11435.136	11435.125	-3.0225715e-06	634914	275672.62	-0.00022474445	275672.84	634913.5	-1.5944786e-05
0	0.65031517	0.6503146	-2.5996044e-10	0.069437355	0.069437355	0	11433.307	11433.295	-3.8710646e-06	635013.1	275427.84	-0.00018747537	275428.1	635012.6	-0.0001207799
0	0.65021074	0.65021014	-1.985896e-10	0.069297224	0.069297224	0	11431.471	11431.459	-3.2314244e-06	635112.3	275182.53	-0.0001850645	275182.72	635111.75	-7.225583e-05
0	0.65010524	0.65010464	-4.2240622e-10	0.06915493	0.06915493	0	11429.615	11429.605	-7.205319e-06	635212.56	274934.47	-0.0003215166	274934.72	635212	-0.00025224744
0	0.6500018	0.6500012	-3.425026e-10	0.06901481	0.06901481	0	11427.797	11427.786	-3.1657241e-06	635311.25	274691	-0.00033252258	274691.28	635310.75	8.043403e-05
0	0.6498945	0.64989394	-1.7302841e-10	0.06887121	0.06887121	0	11425.911	11425.9	-2.0427774e-06	635413.5	274438.53	-0.0001800697	274438.8	635413	1.7402064e-05
0	0.6497913	0.64979076	-3.949193e-10	0.06873101	0.06873101	0	11424.096	11424.086	-7.2808966e-06	635510.44	274197.2	-0.00030912602	274197.4	635509.8	-0.00027065625
0	0.64968497	0.6496844	-3.0691685e-10	0.068588786	0.068588786	0	11422.227	11422.217	-5.5105456e-06	635610.5	273948.2	-0.0003148838	273948.47	635610	-0.00012392436
0	0.64957917	0.6495785	-4.1163192e-10	0.068448305	0.068448305	0	11420.365	11420.355	-5.969653e-06	635710.4	273700.1	-0.0002383813	273700.38	635709.9	-0.00023698587
0	0.6494736	0.649473	-4.0517026e-10	0.0683061	0.0683061	0	11418.51	11418.5	-5.62806e-06	635810.2	273452.66	-0.00025073887	273452.9	635809.56	-0.00019742704
