# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63230735	0.6323054	-2.3442467e-10	0.070710905	0.07071091	0	100448.016	100447.73	-3.512397e-05	658842.4	226386.08	-0.00017753095	226387.84	658841.4	-0.0001502185
0	0.6321926	0.63219124	-1.953539e-10	0.070569135	0.070569135	0	100429.805	100429.586	-3.2024793e-05	658924.44	226144.02	-0.00012290604	226145.31	658923.7	-0.00015249454
0	0.6320763	0.632075	-2.4744828e-10	0.07042785	0.07042785	0	100411.34	100411.13	-3.512397e-05	659009.1	225896.53	-0.00017753095	225897.8	659008.44	-0.00013656227
0	0.63195956	0.6319582	-1.4325953e-10	0.070286535	0.07028653	0	100392.77	100392.56	-2.0661157e-05	659093.8	225648.3	-0.00010924982	225649.55	659093.06	-0.000102421705
0	0.6318423	0.631841	-1.6062432e-10	0.07014484	0.07014485	0	100374.164	100373.945	-2.5826446e-05	659178.6	225399.52	-0.00011835397	225400.77	659177.9	-0.00010583576
0	0.6317243	0.631723	-1.3023593e-10	0.07000352	0.07000352	0	100355.4	100355.18	-2.376033e-05	659263.9	225148.92	-8.648944e-05	225150.16	659263.1	-9.9007644e-05
0	0.6316064	0.63160497	-3.5597822e-10	0.069862306	0.069862306	0	100336.68	100336.46	-5.9917355e-05	659348.8	224898.89	-0.00029588494	224900.16	659348.1	-0.00025036416
0	0.6314889	0.63148755	-2.0403629e-10	0.06972053	0.06972053	0	100318.016	100317.805	-3.409091e-05	659433.7	224649.67	-0.0001320102	224650.9	659433	-0.00014566642
0	0.6313697	0.63136834	-2.8651906e-10	0.06957921	0.06957921	0	100299.086	100298.85	-4.338843e-05	659519.25	224397.11	-0.00021849964	224398.38	659518.5	-0.00018663511
0	0.63125175	0.6312504	-2.5613067e-10	0.069437936	0.06943794	0	100280.336	100280.11	-3.7190082e-05	659604.25	224146.97	-0.00012745812	224148.19	659603.5	-0.00021849964
0	0.6311329	0.63113165	-2.3442467e-10	0.0692966	0.0692966	0	100261.48	100261.24	-3.92562e-05	659689.3	223895.6	-0.00021849964	223896.86	659688.56	-0.00011152586
0	0.6310138	0.6310124	-3.4729583e-10	0.069154926	0.069154926	0	100242.53	100242.32	-5.4752065e-05	659774.44	223643.61	-0.00022760378	223644.84	659773.7	-0.0002458121
0	0.63089496	0.6308936	-2.6481306e-10	0.069013596	0.069013596	0	100223.664	100223.42	-4.3904958e-05	659859.3	223392.25	-0.00019573925	223393.53	659858.7	-0.00021394755
0	0.6307752	0.6307739	-2.6047187e-10	0.06887227	0.06887227	0	100204.625	100204.42	-4.338843e-05	659944.6	223139.34	-0.00017297888	223140.6	659943.94	-0.0002162236
0	0.6306549	0.63065356	-2.9086025e-10	0.0687306	0.0687306	0	100185.52	100185.3	-4.855372e-05	660030.25	222885.3	-0.00025491623	222886.56	660029.6	-0.0002037054
0	0.63053495	0.63053364	-2.0403629e-10	0.06858926	0.06858926	0	100166.48	100166.25	-3.6157024e-05	660115.6	222632.14	-0.00018208304	222633.4	660114.9	-0.00013656227
0	0.63041496	0.63041365	-2.6047187e-10	0.06844801	0.068448015	0	100147.41	100147.2	-4.1322313e-05	660200.6	222379.08	-0.00021394755	222380.34	660199.9	-0.00016387472
0	0.63029385	0.63029236	-2.7349545e-10	0.06830669	0.06830669	0	100128.16	100127.93	-4.0289255e-05	660286.25	222123.73	-0.0001502185	222125.02	660285.6	-0.0002458121
0	0.63017315	0.6301717	-9.550635e-11	0.068165004	0.068165004	0	100109	100108.79	-9.297521e-06	660371.56	221869.62	-5.462491e-05	221870.88	660370.9	-7.738529e-05
0	0.6300522	0.63005084	-9.550635e-11	0.06802368	0.06802368	0	100089.79	100089.56	-1.8595041e-05	660456.9	221614.98	-3.6416604e-05	221616.27	660456.2	-0.00012745812
0	0.629931	0.6299296	-1.866715e-10	0.06788235	0.06788235	0	100070.516	100070.29	-3.2024793e-05	660542.44	221359.6	-0.00014566642	221360.88	660541.7	-0.00014794247
0	0.6298089	0.6298075	-3.1256622e-10	0.06774067	0.06774067	0	100051.14	100050.91	-4.803719e-05	660628.06	221103.08	-0.0001684268	221104.39	660627.4	-0.00030954115
0	0.6296875	0.6296862	-2.2140108e-10	0.06759932	0.06759932	0	100031.85	100031.62	-3.7190082e-05	660713.44	220847.83	-0.00015932265	220849.1	660712.8	-0.00019346322
0	0.6295652	0.62956375	-1.4760072e-10	0.06745811	0.06745811	0	100012.42	100012.19	-2.6859505e-05	660799.2	220590.78	-0.00012290604	220592.05	660798.44	-0.00010014567
0	0.62944275	0.6294414	-1.910127e-10	0.06731677	0.06731677	0	99992.98	99992.75	-3.2024793e-05	660884.7	220334	-0.00020484341	220335.3	660884	-8.193736e-05
0	0.62932014	0.6293187	-1.910127e-10	0.06717497	0.06717497	0	99973.49	99973.27	-3.512397e-05	660970.4	220076.58	-0.00017297888	220077.88	660969.6	-0.000121768026
0	0.6291973	0.62919587	4.3411975e-12	0.06703377	0.06703377	0	99953.97	99953.74	-3.0991735e-06	661055.8	219819.12	0	219820.44	661055	-1.8208302e-05
0	0.6290743	0.62907284	2.170599e-11	0.06689243	0.06689243	0	99934.43	99934.21	4.1322314e-06	661141.4	219561.39	3.6416604e-05	219562.67	661140.6	-3.6416604e-05
0	0.62894917	0.6289478	-1.996951e-10	0.06675072	0.06675072	0	99914.55	99914.32	-2.6859505e-05	661228.4	219299.17	-0.00014566642	219300.44	661227.7	-0.00015704661
0	0.62882686	0.6288254	-2.6047187e-10	0.06660939	0.06660939	0	99895.125	99894.9	-3.7190082e-05	661312.9	219043.52	-0.00017297888	219044.81	661312.1	-0.00020939548
0	0.6287021	0.6287008	-1.996951e-10	0.06646818	0.06646819	0	99875.31	99875.086	-2.892562e-05	661399.2	218782.58	-8.193736e-05	218783.89	661398.44	-0.00018208304
0	0.6285785	0.62857705	-1.4325953e-10	0.06632639	0.06632639	0	99855.664	99855.445	-2.2727272e-05	661484.6	218523.95	-0.00019573925	218525.25	661483.94	-9.104151e-06
0	0.6284544	0.6284529	-1.0418875e-10	0.06618506	0.06618506	0	99835.945	99835.72	-2.0661157e-05	661570.06	218264.66	-0.0001320102	218265.97	661569.44	-4.552076e-05
0	0.6283287	0.6283273	-2.1705988e-10	0.06604385	0.06604385	0	99815.99	99815.76	-3.0991734e-05	661656.44	218002.42	-0.00019118718	218003.75	661655.75	-9.104152e-05
0	0.6282042	0.6282028	-1.5628311e-10	0.06590248	0.06590248	0	99796.23	99795.984	-2.9442148e-05	661742.06	217742.58	-0.0001320102	217743.89	661741.4	-0.00012973417
0	0.6280787	0.62807727	-3.429546e-10	0.06576081	0.06576081	0	99776.27	99776.04	-5.4752065e-05	661828.2	217480.66	-0.00024126002	217481.95	661827.44	-0.00024808812
0	0.6279532	0.6279517	-2.3876587e-10	0.06561947	0.065619476	0	99756.32	99756.1	-3.92562e-05	661914.06	217219	-0.00019118718	217220.31	661913.4	-0.00017639293
0	0.6278274	0.62782586	-2.4744828e-10	0.065478265	0.06547826	0	99736.34	99736.12	-4.1322313e-05	662000.1	216956.92	-0.00022305171	216958.2	661999.4	-0.00011949199
0	0.6277009	0.6276995	-1.866715e-10	0.06533646	0.06533646	0	99716.266	99716.03	-2.7892562e-05	662086.1	216693.94	-0.00013656227	216695.25	662085.44	-0.0001320102
0	0.6275744	0.6275729	-6.0776766e-11	0.065195136	0.065195136	0	99696.164	99695.93	-1.0330578e-05	662172.25	216430.64	-7.283321e-05	216431.97	662171.5	-2.276038e-05
0	0.62744826	0.6274467	-3.0388383e-10	0.06505392	0.06505392	0	99676.12	99675.88	-4.855372e-05	662258.06	216168.11	-0.00018663511	216169.42	662257.4	-0.00025946833
0	0.62732136	0.62731993	-2.1705988e-10	0.064912565	0.064912565	0	99655.97	99655.734	-3.305785e-05	662343.9	215904.77	-0.00010469774	215906.1	662343.1	-0.00019687727
0	0.6271926	0.6271911	-4.7753176e-11	0.064770885	0.064770885	0	99635.51	99635.27	-7.231405e-06	662431.25	215637.06	9.104151e-06	215638.4	662430.6	-7.738529e-05
0	0.62706643	0.62706494	-2.5178948e-10	0.06462956	0.06462956	0	99615.46	99615.23	-3.7190082e-05	662516.2	215375.42	-0.0001684268	215376.77	662515.56	-0.00021167152
0	0.62693864	0.62693715	-1.2155353e-10	0.064488225	0.064488225	0	99595.15	99594.914	-2.1694215e-05	662602.6	215110.06	-0.00011835397	215111.44	662601.94	-7.283321e-05
0	0.6268106	0.6268091	-1.7798911e-10	0.064346544	0.064346544	0	99574.82	99574.57	-2.6859505e-05	662688.56	214844.78	-9.104152e-05	214846.16	662687.9	-0.00015932265
