# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63556176	0.63556015	-6.8326296e-11	0.0707109	0.0707109	0	115254.89	115254.61	-1.2555682e-05	646444.3	243340.97	-1.685772e-05	243342.19	646443.25	-6.637727e-05
0	0.63530123	0.6353011	-1.0248944e-10	0.07035726	0.07035726	0	115207.63	115207.64	-2.0198271e-05	646622.44	242799.31	-0.00011378962	242799.17	646622.25	-2.4232973e-05
0	0.6350376	0.63503766	-1.2459501e-10	0.07000352	0.07000352	0	115159.85	115159.86	-1.992532e-05	646804.7	242248.14	-8.639582e-05	242247.95	646804.5	-5.9528826e-05
0	0.63477194	0.63477206	-2.7330518e-10	0.06964989	0.06964989	0	115111.67	115111.69	-4.940388e-05	646987.6	241693.33	-0.00018543492	241693.16	646987.44	-0.0002238916
0	0.6345053	0.63450533	-1.7081574e-10	0.069296606	0.069296606	0	115063.31	115063.33	-2.9205608e-05	647170.6	241137.05	-0.00011378962	241136.84	647170.44	-0.00012959373
0	0.63423723	0.63423723	-1.0047985e-10	0.06894301	0.068943	0	115014.695	115014.695	-1.9106472e-05	647353.56	240578.72	-7.1645314e-05	240578.52	647353.4	-8.850303e-05
0	0.6339677	0.6339677	-1.8890212e-10	0.068589255	0.068589255	0	114965.82	114965.82	-3.35728e-05	647536.75	240018.19	-0.0001264329	240018.02	647536.56	-0.00016383597
0	0.6336947	0.6336948	-2.2105566e-10	0.068235636	0.06823563	0	114916.33	114916.34	-4.2853088e-05	647720.6	239452.25	-0.00020439987	239452.08	647720.4	-0.00011853085
0	0.63342535	0.6334253	-7.837428e-11	0.067882344	0.067882344	0	114867.46	114867.47	-1.5012228e-05	647903.5	238892.16	-3.5822657e-05	238891.98	647903.3	-6.268965e-05
0	0.6331521	0.63315225	-2.6928598e-10	0.067528725	0.067528725	0	114817.93	114817.94	-4.5719058e-05	648087	238326.27	-0.00012854012	238326.11	648086.8	-0.0002528658
0	0.6328755	0.63287556	-3.4766026e-10	0.06717497	0.06717497	0	114767.766	114767.77	-6.5780856e-05	648271.75	237754.19	-0.000195971	237753.98	648271.56	-0.0003350472
0	0.6326011	0.63260114	-1.0047985e-10	0.066821806	0.066821806	0	114717.99	114718	-1.9788846e-05	648454.6	237186.98	-7.1645314e-05	237186.81	648454.5	-7.6913355e-05
0	0.63232416	0.63232416	-1.909117e-10	0.06646817	0.06646817	0	114667.766	114667.78	-3.7121146e-05	648638.5	236615.44	-9.482468e-05	236615.23	648638.3	-0.00020439987
0	0.6320452	0.6320452	-1.8086373e-10	0.066114426	0.066114426	0	114617.195	114617.21	-3.439165e-05	648822.7	236040.83	-0.00013486177	236040.64	648822.6	-0.00012011126
0	0.63176537	0.63176537	-1.3263339e-10	0.06576082	0.06576082	0	114566.45	114566.445	-2.3200717e-05	649006.7	235464.98	-5.2680378e-05	235464.8	649006.56	-0.00014697826
0	0.6314839	0.631484	-1.3665259e-10	0.06540751	0.06540751	0	114515.4	114515.414	-2.4838413e-05	649190.9	234886.72	-5.689481e-05	234886.53	649190.8	-0.00012695971
0	0.6312008	0.63120085	-1.1655663e-10	0.065053925	0.065053925	0	114464.08	114464.07	-2.047122e-05	649375.2	234306.2	-5.689481e-05	234306.03	649374.94	-7.902057e-05
0	0.6309172	0.6309172	-2.014621e-10	0.064700186	0.06470017	0	114412.63	114412.63	-3.329985e-05	649559.75	233724.4	-0.0001812205	233724.23	649559.56	-0.00011747724
0	0.63063085	0.6306309	-1.1856621e-10	0.06434657	0.06434657	0	114360.72	114360.72	-2.047122e-05	649744.25	233139.19	-7.3752526e-05	233139.02	649744.06	-9.74587e-05
0	0.63034415	0.6303442	-1.266046e-10	0.063993245	0.063993245	0	114308.72	114308.73	-2.2654816e-05	649929.4	232552.7	-0.00013486177	232552.5	649929.1	-6.427006e-05
0	0.6300556	0.63005567	-2.1904606e-10	0.06363964	0.06363964	0	114256.4	114256.41	-4.0669493e-05	650114.2	231963.9	-0.00019386379	231963.73	650114	-0.00013380816
0	0.6297655	0.6297655	-4.019194e-11	0.063285895	0.063285895	0	114203.79	114203.79	-4.776618e-06	650299.06	231372.88	4.21443e-06	231372.7	650298.9	-7.796696e-05
0	0.6294742	0.6294743	-1.8890212e-10	0.0629327	0.06293269	0	114150.98	114150.97	-3.3026903e-05	650484.25	230779.9	-0.00012221848	230779.72	650484	-0.00016120196
0	0.6291813	0.6291813	-1.7684453e-10	0.06257909	0.06257909	0	114097.836	114097.84	-3.4255176e-05	650669.06	230184.9	-0.0001116824	230184.73	650668.94	-0.00015488031
0	0.62888616	0.6288862	-1.7383013e-10	0.062225346	0.062225346	0	114044.336	114044.336	-2.7431435e-05	650855.4	229585.53	-0.00013907619	229585.34	650855.25	-9.74587e-05
0	0.6285921	0.628592	-1.4469098e-10	0.061871756	0.061871752	0	113990.98	113990.984	-2.6749061e-05	651040	228988.97	-0.00012221848	228988.81	651039.9	-7.796696e-05
0	0.6282943	0.6282943	-2.2005087e-10	0.06151841	0.06151841	0	113936.99	113937	-3.957769e-05	651225.56	228386.69	-0.00016225556	228386.53	651225.4	-0.0001675236
0	0.6279961	0.6279961	-8.842226e-11	0.06116484	0.06116484	0	113882.914	113882.914	-1.73323e-05	651411.1	227783.55	-7.1645314e-05	227783.39	651411	-6.9011294e-05
0	0.62769645	0.6276964	-1.5674856e-10	0.0608111	0.060811095	0	113828.57	113828.56	-3.1935102e-05	651596.56	227178.6	-8.428861e-05	227178.4	651596.4	-0.00015488031
0	0.62739456	0.62739456	-1.06508635e-10	0.0604575	0.0604575	0	113773.84	113773.84	-1.5421652e-05	651782.44	226570.17	-8.218139e-05	226570.02	651782.2	-6.374326e-05
0	0.62709165	0.62709165	-2.3210844e-10	0.060104154	0.060104154	0	113718.91	113718.914	-4.094244e-05	651968.2	225960.42	-0.00011800405	225960.25	651967.94	-0.00020334625
0	0.62678677	0.62678677	-2.029693e-10	0.059750553	0.059750553	0	113663.59	113663.61	-3.6848196e-05	652153.56	225348.1	-0.00011800405	225347.92	652153.4	-0.00014803186
0	0.6264798	0.6264798	-8.641267e-11	0.059396815	0.059396815	0	113607.93	113607.94	-1.5558127e-05	652339.6	224732.2	-7.1645314e-05	224732.02	652339.5	-4.319791e-05
0	0.6261733	0.6261733	-2.1904606e-10	0.059043605	0.0590436	0	113552.37	113552.36	-3.957769e-05	652525.94	224116.89	-0.00012011126	224116.69	652525.7	-0.00017384524
0	0.62586397	0.6258639	-3.0143954e-10	0.05869	0.05869	0	113496.26	113496.26	-5.4999346e-05	652711.7	223498.02	-0.00020439987	223497.84	652711.44	-0.00025602663
0	0.62555325	0.62555337	-8.440307e-11	0.05833626	0.05833626	0	113439.94	113439.94	-1.6376976e-05	652898.4	222876.44	-2.107215e-06	222876.28	652898.2	-0.00014329063
0	0.6252411	0.6252411	-1.4670058e-10	0.05798268	0.05798268	0	113383.32	113383.31	-2.8659708e-05	653084.6	222253.12	-0.000101146325	222252.95	653084.4	-0.00012274527
0	0.62492687	0.62492687	-1.6679655e-10	0.05762931	0.05762931	0	113326.33	113326.33	-3.0570354e-05	653270.44	221627.27	-0.00015171949	221627.11	653270.4	-9.79855e-05
0	0.62461185	0.62461185	-2.712956e-10	0.057275716	0.057275716	0	113269.2	113269.2	-4.626496e-05	653457	220999.77	-0.00013486177	220999.61	653456.75	-0.0002512854
0	0.6242945	0.62429446	-2.712956e-10	0.05692202	0.05692202	0	113211.664	113211.664	-5.1314524e-05	653644.1	220368.42	-0.000195971	220368.27	653643.94	-0.00021546274
0	0.62397605	0.62397605	-8.842226e-11	0.05656843	0.05656843	0	113153.91	113153.9	-1.6649925e-05	653830.4	219736.23	-3.5822657e-05	219736.08	653830.2	-6.9538095e-05
0	0.6236562	0.6236562	-2.7732439e-10	0.056215048	0.056215048	0	113095.91	113095.91	-4.9267404e-05	654016.9	219101.97	-0.00018332772	219101.83	654016.6	-0.00021388233
0	0.623334	0.623334	-1.0047985e-10	0.055861473	0.055861473	0	113037.49	113037.47	-1.5148703e-05	654203.56	218464.17	-4.4251516e-05	218464.03	654203.4	-8.007418e-05
0	0.62301046	0.6230104	-2.009597e-10	0.055507734	0.055507734	0	112978.8	112978.79	-3.602935e-05	654390.25	217824.44	-0.00017279164	217824.27	654390.1	-0.00011800405
0	0.6226856	0.62268555	-2.4115163e-10	0.055154495	0.055154495	0	112919.89	112919.89	-4.2443662e-05	654577.3	217182.73	-0.00011378962	217182.6	654577.1	-0.0002223112
0	0.62235934	0.62235934	-8.3398274e-11	0.05480091	0.05480091	0	112860.73	112860.72	-1.3101581e-05	654763.5	216539.72	-7.3752526e-05	216539.58	654763.25	-5.53144e-05
0	0.62203056	0.62203056	-1.6277735e-10	0.05444718	0.05444718	0	112801.09	112801.08	-2.7840859e-05	654950.8	215892.05	-0.00010746797	215891.9	654950.6	-0.00012906693
0	0.6217003	0.6217003	-2.3311325e-10	0.054093614	0.054093614	0	112741.21	112741.2	-4.380841e-05	655137.75	215242.83	-0.00019175657	215242.69	655137.5	-0.00014434423
