# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6539144	0.6559759	-2.8023368e-09	0.07071089	0.07071089	0	75944.89	76184.305	-0.00032256235	616951.7	299994.06	-0.0014438521	298582.88	618317.8	-0.002439191
0	0.653825	0.655891	-4.3664317e-10	0.070569105	0.0705691	0	75934.51	76174.46	-4.8752834e-05	617027.44	299796.9	-0.00030756614	298381.97	618396.1	-0.00031770975
0	0.65372914	0.6557986	-2.08546e-10	0.070427895	0.070427895	0	75923.375	76163.72	-2.324263e-05	617111.75	299581.25	-0.00013669605	298163.56	618482.3	-0.000114443836
0	0.6536347	0.6557074	-4.4316023e-10	0.07028655	0.07028655	0	75912.414	76153.14	-5.0170067e-05	617195.1	299368.5	-0.00035199235	297948.16	618567.44	-0.0002596338
0	0.6535393	0.65561515	-5.409162e-10	0.07014486	0.07014486	0	75901.32	76142.414	-6.3492065e-05	617278.94	299153.62	-0.00041350556	297730.7	618652.94	-0.00038945067
0	0.6534438	0.6555229	-3.12819e-10	0.07000352	0.07000352	0	75890.234	76131.7	-3.854875e-05	617362.8	298938.78	-0.00014694827	297513.2	618738.7	-0.00032795846
0	0.6533484	0.6554307	-3.3888725e-10	0.0698623	0.0698623	0	75879.16	76121	-3.9965988e-05	617446.56	298724.12	-0.00032807054	297295.88	618824.2	-0.0001503143
0	0.65325195	0.6553375	-2.08546e-10	0.06972052	0.06972052	0	75867.96	76110.17	-2.4092971e-05	617531	298507.4	-0.000116191644	297076.53	618910.4	-0.00021863898
0	0.65315604	0.6552449	-2.606825e-10	0.06957919	0.06957919	0	75856.81	76099.414	-2.9478459e-05	617615.3	298291.5	-0.00012302645	296857.97	618996.5	-0.00025621755
0	0.6530601	0.6551522	-3.7147255e-10	0.06943796	0.06943796	0	75845.67	76088.65	-4.5351473e-05	617699.4	298075.8	-0.00030756614	296639.56	619082.44	-0.00021863898
0	0.6529636	0.65505904	-3.975408e-10	0.06929659	0.06929659	0	75834.46	76077.82	-4.30839e-05	617783.5	297859.28	-0.0002528877	296420.3	619168.4	-0.0003006286
0	0.65286684	0.6549655	-1.1079006e-10	0.06915495	0.06915495	0	75823.22	76066.96	-1.3888889e-05	617867.75	297642.38	-5.467842e-05	296200.75	619254.3	-0.000116151954
0	0.6527699	0.6548719	-3.5192135e-10	0.069013596	0.069013596	0	75811.98	76056.1	-4.3650794e-05	617951.9	297425.44	-0.0002426355	295981.06	619340.25	-0.0002732987
0	0.65267247	0.65477765	-5.083309e-10	0.06887225	0.06887225	0	75800.66	76045.15	-6.094104e-05	618036	297207.44	-0.00038616636	295760.5	619426.2	-0.00034845585
0	0.6525744	0.65468293	-2.606825e-10	0.06873061	0.06873061	0	75789.266	76034.14	-2.7777778e-05	618121	296987.94	-0.00016403527	295538.25	619513	-0.00017764416
0	0.6524776	0.6545894	-4.301261e-10	0.068589255	0.068589255	0	75778.02	76023.29	-4.5351473e-05	618205	296771.22	-0.0002426355	295318.8	619598.9	-0.0003826182
0	0.652379	0.65449405	-2.6719957e-10	0.06844802	0.06844802	0	75766.57	76012.21	-3.0612246e-05	618289.8	296551.06	-0.0002358007	295095.94	619685.4	-0.0001298169
0	0.6522811	0.6543996	-4.17092e-10	0.06830668	0.06830668	0	75755.195	76001.234	-4.988662e-05	618374.6	296332	-0.00036907935	294874.1	619772.1	-0.00022547143
0	0.65218306	0.65430486	-2.9978486e-10	0.06816502	0.06816502	0	75743.81	75990.234	-3.5714285e-05	618459.1	296113.12	-0.0002358007	294652.47	619858.4	-0.0001913091
0	0.65208375	0.65420896	-2.3461424e-10	0.06802368	0.06802368	0	75732.28	75979.1	-2.7210885e-05	618544	295892.03	-0.00016061787	294428.62	619945.1	-0.00018447664
0	0.65198565	0.6541142	-3.8450668e-10	0.06788234	0.06788234	0	75720.89	75968.09	-4.4217686e-05	618628.5	295673.03	-0.0002665573	294206.88	620031.4	-0.00028354742
0	0.6518856	0.6540175	-2.932678e-10	0.067740686	0.067740686	0	75709.27	75956.86	-3.45805e-05	618713.7	295450.53	-0.00029389653	293981.62	620118.5	-0.0001503143
0	0.6517867	0.6539219	-2.2809718e-10	0.06759931	0.06759931	0	75697.79	75945.766	-2.7777778e-05	618798.56	295230	-0.00028364433	293758.38	620205.1	-3.4162338e-05
0	0.6516875	0.6538261	-2.0202894e-10	0.0674581	0.0674581	0	75686.26	75934.64	-2.4092971e-05	618883.25	295009.25	-0.00022554849	293534.84	620291.6	-7.515715e-05
0	0.6515867	0.65372866	-1.6292656e-10	0.06731675	0.06731675	0	75674.555	75923.32	-2.0975056e-05	618968.8	294785.47	-9.568724e-05	293308.25	620379.1	-0.00013664935
0	0.65148693	0.65363234	-3.1933606e-10	0.06717498	0.06717498	0	75662.97	75912.14	-3.45805e-05	619054.06	294563.44	-0.00031781834	293083.3	620466.25	-0.000116151954
0	0.65138686	0.6535356	-4.4316023e-10	0.06703377	0.06703377	0	75651.34	75900.91	-5.1303854e-05	619139	294341.22	-0.00032123574	292858.34	620552.94	-0.0002903799
0	0.65128666	0.6534387	-1.8247774e-10	0.06689241	0.06689241	0	75639.695	75889.66	-2.0975056e-05	619223.94	294118.66	-4.784362e-05	292633.03	620639.8	-0.00020497404
0	0.65118456	0.6533402	-3.5192135e-10	0.06675074	0.06675074	0	75627.86	75878.2	-4.0816325e-05	619310	293892.8	-0.0002528877	292404.34	620727.7	-0.0002732987
0	0.65108424	0.65324324	-2.2158012e-10	0.0666094	0.0666094	0	75616.2	75866.95	-2.749433e-05	619394.94	293670.28	-0.00022213109	292179	620814.44	-0.00012298442
0	0.65098363	0.65314597	-5.7350147e-10	0.06646817	0.06646817	0	75604.51	75855.65	-6.519274e-05	619479.75	293447.28	-0.00042717517	291953.2	620901.1	-0.0003826182
0	0.6508809	0.6530467	-5.3439914e-10	0.06632641	0.06632641	0	75592.58	75844.125	-6.3208616e-05	619566.06	293220.2	-0.00044767957	291723.22	620989.3	-0.00032795846
0	0.6507801	0.6529494	-7.820475e-11	0.066185065	0.066185065	0	75580.875	75832.82	-1.0204081e-05	619651.06	292997.06	-3.4174013e-06	291497.22	621076.2	-7.515715e-05
0	0.650677	0.6528498	-5.474332e-10	0.06604384	0.06604384	0	75568.91	75821.25	-6.179138e-05	619737.1	292769.47	-0.00034174015	291266.88	621164.2	-0.00042702924
0	0.6505757	0.652752	-3.4540432e-10	0.06590246	0.06590246	0	75557.14	75809.88	-3.9965988e-05	619822.3	292545.34	-0.0002358007	291039.78	621251.25	-0.0002596338
0	0.65047294	0.6526527	-2.1506305e-10	0.065760836	0.065760836	0	75545.21	75798.36	-2.494331e-05	619908	292318.78	-0.00018795708	290810.4	621338.7	-0.00010931949
0	0.6503695	0.65255266	-4.1057494e-10	0.06561947	0.06561947	0	75533.2	75786.76	-4.30839e-05	619994.06	292090.94	-0.00030756614	290579.7	621426.6	-0.0002528013
0	0.65026724	0.6524539	-1.4337537e-10	0.06547826	0.06547826	0	75521.31	75775.27	-1.7573697e-05	620079.6	291864.97	-0.00014694827	290350.78	621514.2	-6.149221e-05
0	0.65016425	0.65235424	-1.3034125e-11	0.065336496	0.065336496	0	75509.336	75763.7	5.6689345e-07	620165.4	291637.8	-3.4174013e-06	290120.78	621601.9	2.0497404e-05
0	0.65005857	0.65225226	-2.737166e-10	0.06519514	0.06519514	0	75497.08	75751.86	-3.1179137e-05	620253.2	291405.3	-0.0002768095	289885.25	621691.44	-0.00010931949
0	0.6499565	0.6521538	-4.17092e-10	0.065053925	0.065053925	0	75485.24	75740.414	-4.931973e-05	620337.56	291181.1	-0.00031440094	289658.2	621777.75	-0.00030746104
0	0.6498527	0.6520535	-3.3888725e-10	0.064912535	0.064912535	0	75473.17	75728.76	-3.9965988e-05	620423.56	290952.53	-0.00030073134	289426.7	621865.7	-0.00016397923
0	0.64974767	0.651952	-3.5843842e-10	0.06477091	0.06477091	0	75460.98	75716.984	-4.0249433e-05	620510.3	290721.88	-0.00032123574	289193.1	621954.3	-0.0002015578
0	0.64964384	0.6518517	-5.669844e-10	0.064629555	0.064629555	0	75448.92	75705.336	-6.405896e-05	620595.94	290493.9	-0.00038616636	288962.2	622041.8	-0.0004099481
0	0.64953864	0.6517499	-4.1057494e-10	0.064488195	0.0644882	0	75436.69	75693.5	-4.7619047e-05	620682.06	290263.28	-0.00022554849	288728.72	622129.8	-0.0003313747
0	0.6494332	0.6516481	-3.2585312e-10	0.06434657	0.064346574	0	75424.45	75681.68	-3.7414968e-05	620768.6	290032.2	-0.00023238329	288494.66	622218.3	-0.00023913638
0	0.6493288	0.6515473	-1.9551187e-10	0.06420522	0.06420522	0	75412.33	75669.984	-2.324263e-05	620854.7	289803.03	-7.0056725e-05	288262.5	622306.4	-0.0002118065
