# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62622726	0.62622595	5.93709e-10	0.07071087	0.07071087	0	111781.56	111781.33	0.00010515625	666347.8	210368.72	0.0005392157	210370.36	666347.5	0.00032046568
0	0.6261084	0.6261067	-2.3374372e-10	0.070569105	0.070569105	0	111760.34	111760.04	-4.125e-05	666424.6	210125.12	-0.0001629902	210127.11	666424.2	-0.00018382353
0	0.6259869	0.6259852	-1.5894572e-10	0.07042788	0.07042789	0	111738.664	111738.36	-2.8125e-05	666502.94	209876.75	-0.00012254903	209878.73	666502.5	-0.00012254903
0	0.6258642	0.6258624	-2.384186e-10	0.07028653	0.07028653	0	111716.75	111716.45	-4.046875e-05	666581.8	209626.05	-0.00010539216	209628.06	666581.4	-0.00021568628
0	0.62574166	0.62573993	-2.337437e-11	0.070144884	0.070144884	0	111694.9	111694.58	6.25e-07	666660.44	209375.89	-2.4509804e-05	209377.88	666660.06	1.4705883e-05
0	0.62561905	0.6256173	-3.1321656e-10	0.07000352	0.07000352	0	111672.99	111672.69	-4.90625e-05	666739	209125.61	-0.00019607843	209127.64	666738.6	-0.00025490197
0	0.6254954	0.6254936	-1.7297035e-10	0.06986229	0.06986229	0	111650.91	111650.61	-3.125e-05	666818.06	208873.34	-0.00013235294	208875.38	666817.7	-0.000115196075
0	0.62537223	0.62537056	-2.4309346e-10	0.069720544	0.069720544	0	111628.945	111628.65	-4.25e-05	666896.7	208622.47	-9.3137256e-05	208624.48	666896.25	-0.00026348038
0	0.6252486	0.62524694	-2.8049245e-11	0.06957919	0.06957919	0	111606.875	111606.57	-3.75e-06	666975.44	208370.67	0	208372.7	666975.06	-4.6568628e-05
0	0.6251247	0.62512296	-3.7398992e-10	0.069437966	0.069437966	0	111584.75	111584.46	-6.125e-05	667054.25	208118.33	-0.00021813725	208120.33	667053.8	-0.0002622549
0	0.6250005	0.62499875	-1.4024622e-10	0.069296576	0.069296576	0	111562.586	111562.29	-2.625e-05	667133	207865.64	-8.946079e-05	207867.66	667132.7	-0.00015808824
0	0.62487626	0.62487453	-7.012311e-11	0.06915497	0.06915497	0	111540.42	111540.11	-1.1875e-05	667211.75	207613.06	9.803922e-06	207615.08	667211.3	-0.00011764706
0	0.624752	0.6247503	-2.6179295e-10	0.069013596	0.069013596	0	111518.24	111517.92	-4.25e-05	667290.25	207360.48	-0.00020343137	207362.52	667289.94	-0.00018137255
0	0.624627	0.6246253	-2.0569446e-10	0.068872236	0.068872236	0	111495.92	111495.62	-3.75e-05	667369.06	207106.75	-0.00016666666	207108.78	667368.7	-0.00012990196
0	0.6245017	0.6244999	-2.384186e-10	0.06873064	0.06873064	0	111473.54	111473.234	-4.953125e-05	667448	206852.23	-0.00017156862	206854.25	667447.7	-0.00021813725
0	0.62437624	0.62437457	-1.9634472e-10	0.06858927	0.06858927	0	111451.164	111450.87	-3.1875e-05	667526.8	206597.94	-0.00010784314	206599.95	667526.5	-0.0001617647
0	0.62425065	0.6242489	-3.272412e-11	0.06844801	0.068448015	0	111428.734	111428.44	-5.3125e-06	667605.6	206343.25	1.3480392e-05	206345.25	667605.25	-6.6789216e-05
0	0.6241251	0.62412345	-3.1321656e-10	0.06830665	0.06830665	0	111406.34	111406.03	-6.375e-05	667684.2	206089	-0.00021078432	206091	667683.8	-0.0002622549
0	0.62399876	0.62399703	-1.9634472e-10	0.06816504	0.068165034	0	111383.77	111383.47	-3.25e-05	667763.1	205833.14	-9.6813725e-05	205835.14	667762.75	-0.00018872549
0	0.6238724	0.62387073	-1.5427085e-10	0.068023674	0.068023674	0	111361.22	111360.92	-2.40625e-05	667841.94	205577.45	-9.3137256e-05	205579.48	667841.56	-9.742647e-05
0	0.623746	0.6237442	-2.2439396e-10	0.067882314	0.06788232	0	111338.66	111338.34	-3.125e-05	667920.7	205321.67	-0.00015196079	205323.7	667920.25	-0.00011764706
0	0.62361914	0.6236174	-1.9634472e-10	0.067740716	0.067740716	0	111316.03	111315.7	-3.75e-05	667999.4	205065.36	-9.9264704e-05	205067.4	667999	-0.0001617647
0	0.62349224	0.6234905	-1.8699496e-10	0.06759932	0.06759932	0	111293.36	111293.055	-3.203125e-05	668078.06	204809	-0.00020588236	204811	668077.7	-5.514706e-05
0	0.62336457	0.62336284	-1.9634472e-10	0.06745809	0.06745809	0	111270.57	111270.27	-3.625e-05	668157	204551.28	-0.00020588236	204553.31	668156.6	-8.884804e-05
0	0.6232373	0.6232355	-2.2439396e-10	0.067316726	0.067316726	0	111247.85	111247.55	-4.125e-05	668235.7	204294.44	-0.00018504902	204296.47	668235.3	-0.00012377452
0	0.6231091	0.62310743	-7.012311e-11	0.067174986	0.06717498	0	111224.984	111224.67	-1.3125e-05	668314.6	204036.22	-8.333333e-05	204038.22	668314.2	-3.125e-05
0	0.62298095	0.6229792	-4.2073867e-10	0.06703377	0.06703377	0	111202.086	111201.79	-7e-05	668393.44	203777.89	-0.0003382353	203779.94	668393	-0.0002745098
0	0.62285274	0.6228511	-3.2724118e-10	0.066892385	0.066892385	0	111179.23	111178.914	-6e-05	668472.1	203519.72	-0.00020955883	203521.77	668471.75	-0.00025
0	0.62272435	0.6227227	-5.609849e-11	0.066750765	0.066750765	0	111156.29	111156	-8.4375e-06	668550.9	203261.23	-5.147059e-05	203263.22	668550.5	-1.3480392e-05
0	0.62259525	0.62259346	-1.9166983e-10	0.0666094	0.0666094	0	111133.24	111132.94	-3.546875e-05	668629.75	203001.5	-0.0001372549	203003.52	668629.4	-0.00015686275
0	0.622466	0.62246424	-1.7297035e-10	0.066468164	0.06646817	0	111110.19	111109.87	-3.125e-05	668708.56	202741.81	-0.00013112745	202743.84	668708.2	-0.000112745096
0	0.6223369	0.62233526	-9.349748e-12	0.06632643	0.06632643	0	111087.15	111086.85	-1.71875e-06	668787.2	202482.5	6.862745e-05	202484.53	668786.75	-7.904412e-05
0	0.62220734	0.6222056	-1.7297035e-10	0.06618507	0.06618507	0	111064.016	111063.7	-3e-05	668865.94	202222.31	-5.392157e-05	202224.34	668865.6	-0.00018137255
0	0.6220772	0.62207544	-3.3659092e-10	0.06604384	0.06604384	0	111040.78	111040.47	-6e-05	668944.9	201961.22	-0.00022303921	201963.22	668944.5	-0.00030392158
0	0.6219473	0.6219456	-1.5894572e-10	0.065902434	0.065902434	0	111017.6	111017.3	-3.234375e-05	669023.44	201700.75	-0.00010294118	201702.78	669023.1	-0.0001617647
0	0.6218165	0.6218148	-7.479799e-11	0.06576085	0.06576085	0	110994.25	110993.95	-1.46875e-05	669102.44	201438.69	-8.823529e-05	201440.73	669102.1	-1.9607844e-05
0	0.62168616	0.6216845	-2.4776833e-10	0.06561948	0.06561948	0	110970.984	110970.664	-4.25e-05	669181.1	201177.45	-0.00022671568	201179.5	669180.8	-0.00012990196
0	0.6215552	0.6215535	-1.5894572e-10	0.06547824	0.06547824	0	110947.6	110947.3	-2.28125e-05	669259.94	200915.39	-0.00014705882	200917.39	669259.56	-9.9264704e-05
0	0.62142396	0.62142235	-2.8049243e-10	0.065336525	0.065336525	0	110924.195	110923.89	-5.5e-05	669338.6	200652.94	-0.00021568628	200654.98	669338.3	-0.00020343137
0	0.62129253	0.6212908	-1.3323391e-10	0.06519514	0.06519514	0	110900.72	110900.41	-2.890625e-05	669417.5	200390.05	-0.00013235294	200392.06	669417.1	-8.088235e-05
0	0.6211608	0.62115914	-1.2154673e-10	0.065053925	0.065053925	0	110877.2	110876.91	-2.40625e-05	669496.2	200126.97	-7.8431374e-05	200128.95	669495.8	-6.740196e-05
0	0.6210288	0.6210271	-2.3374372e-10	0.06491251	0.06491251	0	110853.64	110853.33	-4.34375e-05	669574.9	199863.31	-8.333333e-05	199865.34	669574.6	-0.00022916666
0	0.6208964	0.6208948	-6.544824e-11	0.06477093	0.06477093	0	110830.016	110829.69	-7.5e-06	669653.8	199599.14	-4.6568628e-05	199601.17	669653.44	-2.6960784e-05
0	0.6207639	0.62076217	-9.349748e-12	0.06462956	0.06462956	0	110806.35	110806.05	-6.25e-06	669732.44	199334.94	-2.9411765e-05	199336.98	669732.2	1.4093137e-05
0	0.6206311	0.62062943	-2.9451708e-10	0.06448818	0.06448818	0	110782.66	110782.35	-5.25e-05	669811.3	199070.3	-0.00019607843	199072.33	669810.9	-0.00024509805
0	0.6204979	0.62049615	-3.085417e-10	0.0643466	0.0643466	0	110758.86	110758.555	-5e-05	669890.1	198804.8	-0.00011887255	198806.81	669889.75	-0.0002990196
0	0.62036496	0.6203633	-1.6362059e-10	0.06420524	0.06420522	0	110735.15	110734.836	-2.75e-05	669968.7	198540.23	-0.00012745099	198542.22	669968.4	-0.00012316176
0	0.62023133	0.6202297	-2.851673e-10	0.064063966	0.064063966	0	110711.305	110711.01	-4.71875e-05	670047.44	198274.42	-0.00019117647	198276.48	670047.06	-0.00022794117
0	0.6200975	0.62009585	-1.4024622e-10	0.063922584	0.06392258	0	110687.414	110687.11	-2.875e-05	670126.1	198008.4	-0.00016544118	198010.44	670125.8	-7.352941e-05
0	0.6199636	0.6199619	-1.9166983e-10	0.06378101	0.06378101	0	110663.49	110663.195	-3.59375e-05	670204.7	197742.17	-0.00010784314	197744.22	670204.44	-0.00013357843
0	0.6198288	0.61982715	-1.7764522e-10	0.06363963	0.06363963	0	110639.45	110639.15	-3.25e-05	670283.6	197474.67	-0.00013235294	197476.69	670283.3	-0.00015196079
0	0.6196945	0.6196928	2.8049245e-11	0.06349825	0.06349825	0	110615.47	110615.16	-2.5e-06	670362.2	197208	3.0637257e-05	197210.08	670361.94	-7.3529413e-06
0	0.61955965	0.61955804	-2.5711808e-10	0.06335668	0.06335668	0	110591.4	110591.1	-4.234375e-05	670440.9	196940.66	-9.3137256e-05	196942.67	670440.5	-0.00027328433
0	0.61942405	0.6194223	-2.4776833e-10	0.06321527	0.06321527	0	110567.19	110566.88	-4.6875e-05	670519.75	196671.77	-0.00022058823	196673.78	670519.44	-0.0001372549
0	0.6192888	0.6192871	-2.4776833e-10	0.06307404	0.063074045	0	110543.055	110542.74	-4.5e-05	670598.44	196403.83	-0.00019852941	196405.83	670598.06	-0.00015686275
0	0.61915296	0.61915135	-3.225663e-10	0.062932655	0.062932655	0	110518.805	110518.51	-5.8125e-05	670677.1	196135	-0.00020588236	196137.02	670676.8	-0.0002530637
0	0.61901736	0.61901563	-1.6829546e-10	0.062790945	0.062790945	0	110494.59	110494.29	-2.71875e-05	670755.7	195866.61	-5.882353e-05	195868.62	670755.3	-0.00015686275
0	0.61888045	0.6188788	-1.5894572e-10	0.062649705	0.062649705	0	110470.164	110469.87	-2.75e-05	670834.6	195596.03	-0.00010416667	195598.08	670834.3	-9.8039214e-05
0	0.61874443	0.61874276	-7.947286e-11	0.06250833	0.06250833	0	110445.9	110445.586	-1.765625e-05	670912.94	195327.22	-0.00016666666	195329.25	670912.7	3.125e-05
0	0.6186074	0.6186056	-1.6362059e-10	0.06236674	0.06236674	0	110421.4	110421.1	-2.71875e-05	670991.8	195056.42	-0.00015196079	195058.47	670991.5	-8.823529e-05
0	0.61847055	0.6184689	-1.262216e-10	0.062225346	0.062225346	0	110396.99	110396.695	-1.96875e-05	671070.25	194786.44	-8.333333e-05	194788.45	671069.94	-8.578431e-05
0	0.61833274	0.618331	-1.1219698e-10	0.06208412	0.06208412	0	110372.39	110372.09	-1.875e-05	671149.2	194514.66	-8.333333e-05	194516.67	671148.8	-7.8431374e-05
0	0.61819553	0.61819386	-1.0284723e-10	0.061942417	0.061942413	0	110347.91	110347.6	-1.875e-05	671227.56	194244.12	-0.00012254903	194246.14	671227.3	-5.147059e-05
0	0.6180574	0.6180557	-2.898422e-10	0.06180102	0.06180102	0	110323.24	110322.95	-5.125e-05	671306.3	193971.94	-0.00019362745	193973.98	671306.06	-0.0002377451
0	0.6179196	0.61791795	-1.4959597e-10	0.06165979	0.06165979	0	110298.64	110298.34	-2.390625e-05	671384.7	193700.72	-6.372549e-05	193702.75	671384.4	-0.00013602941
0	0.6177807	0.617779	-2.2439396e-10	0.061518367	0.061518367	0	110273.87	110273.555	-4.25e-05	671463.5	193427.42	-0.00019607843	193429.44	671463.2	-0.00012254903
0	0.6176422	0.61764055	-3.7398994e-11	0.061376818	0.061376818	0	110249.13	110248.836	-5e-06	671542.06	193155.03	7.352941e-05	193157.08	671541.7	-9.8039214e-05
0	0.61750287	0.61750114	-1.0284723e-10	0.061235435	0.061235435	0	110224.26	110223.96	-1.5e-05	671620.7	192881.22	-0.00011764706	192883.25	671620.5	-3.125e-05
0	0.6173637	0.61736196	-8.414773e-11	0.061094042	0.061094042	0	110199.41	110199.11	-5e-06	671699.4	192607.78	-6.372549e-05	192609.8	671698.94	-7.3529413e-06
0	0.6172241	0.61722237	-1.6362059e-10	0.0609525	0.0609525	0	110174.49	110174.21	-3.125e-05	671777.8	192333.86	-0.00016789215	192335.9	671777.44	-6.127451e-05
0	0.6170843	0.61708266	-1.3089647e-10	0.060811102	0.060811102	0	110149.55	110149.266	-2.03125e-05	671856.25	192059.73	-0.00013235294	192061.78	671856	-4.6568628e-05
0	0.61694413	0.61694247	-2.384186e-10	0.06066984	0.06066984	0	110124.53	110124.234	-4.5e-05	671934.8	191784.92	-0.00025	191786.95	671934.56	-0.00010539216
0	0.6168037	0.616802	-3.1789144e-10	0.060528446	0.060528446	0	110099.445	110099.16	-5.375e-05	672013.44	191509.64	-0.00018014706	191511.66	672013.1	-0.00024264706
0	0.61666304	0.61666137	-2.4309346e-10	0.060386896	0.060386896	0	110074.34	110074.05	-4.109375e-05	672091.94	191234.27	-0.00013235294	191236.3	672091.6	-0.00016789215
0	0.6165221	0.61652035	-3.1789144e-10	0.060245506	0.060245506	0	110049.195	110048.89	-5.625e-05	672170.4	190958.53	-0.00020098039	190960.55	672170.06	-0.00026715687
0	0.6163804	0.6163787	-1.3557135e-10	0.060104124	0.060104124	0	110023.9	110023.6	-2.6875e-05	672249	190681.48	-0.00013848039	190683.53	672248.75	-0.00010784314
0	0.6162391	0.61623746	-9.817236e-11	0.05996258	0.059962578	0	109998.69	109998.39	-1.375e-05	672327.4	190405.38	-9.8039214e-05	190407.4	672327.06	-1.2254902e-05
0	0.61609733	0.6160957	-5.1423615e-11	0.059821147	0.059821147	0	109973.38	109973.086	-5.9375e-06	672405.8	190128.48	-4.4117645e-05	190130.52	672405.5	-2.4509804e-05
0	0.61595523	0.61595356	-9.349748e-11	0.05967991	0.059679918	0	109948.01	109947.72	-1.625e-05	672484.2	189851.08	-7.352941e-05	189853.1	672483.9	-7.5980395e-05
0	0.6158126	0.61581093	-1.1687186e-10	0.05953851	0.05953851	0	109922.54	109922.24	-1.6875e-05	672562.8	189572.78	-0.000112745096	189574.81	672562.5	-5.6372548e-05
0	0.61567026	0.6156686	-2.0569446e-10	0.059396826	0.059396826	0	109897.14	109896.836	-3.25e-05	672641	189295.31	-4.1666666e-05	189297.36	672640.7	-0.00021813725
0	0.6155268	0.6155251	-1.262216e-10	0.059255596	0.059255596	0	109871.53	109871.23	-2.5e-05	672719.6	189015.86	-0.00012990196	189017.89	672719.3	-8.088235e-05
0	0.61538374	0.6153821	-1.7764522e-10	0.059114188	0.059114188	0	109845.99	109845.695	-3.21875e-05	672797.94	188737.25	-0.00011764706	188739.3	672797.6	-0.00013786765
