# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62648386	0.62923414	-3.8631068e-10	0.063074045	0.063074045	0	78556.6	78901.47	-4.988662e-05	664817.1	214680.64	-0.00032976092	213132.25	665377.2	-0.0002447884
0	0.6263421	0.6290943	-3.1387742e-10	0.062932685	0.062932685	0	78538.83	78883.93	-4.0816325e-05	664910.94	214390.5	-0.00025049146	212840.7	665470.6	-0.00022425773
0	0.6262	0.6289541	-1.7202897e-10	0.062790945	0.062790945	0	78521.016	78866.35	-2.6643991e-05	665004.7	214100	-5.3903226e-05	212548.83	665564.2	-0.00022109918
0	0.62605697	0.62881285	9.054157e-11	0.06264972	0.06264972	0	78503.08	78848.64	1.1904762e-05	665098.94	213807.56	8.244023e-05	212254.98	665658.25	4.5799115e-05
0	0.62591463	0.6286725	-2.8067884e-10	0.06250835	0.06250835	0	78485.24	78831.04	-3.5714285e-05	665192.5	213516.97	-0.00027902846	211962.95	665751.44	-0.00013581806
0	0.6257716	0.6285313	-3.0482328e-10	0.062366717	0.062366717	0	78467.29	78813.32	-3.854875e-05	665286.4	213224.9	-0.00037098103	211669.5	665845.06	-7.738471e-05
0	0.62562793	0.6283894	-3.123684e-10	0.062225346	0.062225346	0	78449.266	78795.55	-3.9115646e-05	665380.44	212931.89	-0.00017756358	211375.08	665938.75	-0.00025347443
0	0.6254836	0.62824696	-5.19105e-10	0.062084123	0.06208413	0	78431.164	78777.68	-6.689342e-05	665474.75	212637.67	-0.0002917116	211079.44	666032.75	-0.00047536322
0	0.6253393	0.6281046	-2.8671496e-10	0.06194238	0.06194238	0	78413.09	78759.83	-4.0249433e-05	665568.75	212343.92	-0.0002489061	210784.28	666126.5	-0.00020293746
0	0.62519497	0.6279621	-5.734299e-11	0.061801013	0.061801013	0	78394.98	78741.97	-9.070295e-06	665662.56	212050.14	-3.1707782e-06	210489.1	666220.06	-9.080859e-05
0	0.62504977	0.6278187	-2.2333586e-10	0.0616598	0.061659798	0	78376.77	78723.984	-2.6077098e-05	665756.8	211754.73	-0.00019658824	210192.25	666314	-0.00012713202
0	0.6249053	0.6276762	-3.0482328e-10	0.061518397	0.061518397	0	78358.664	78706.11	-4.2517007e-05	665850.4	211461.19	-0.00022512524	209897.33	666407.25	-0.0002432091
0	0.6247598	0.62753254	-3.9838288e-10	0.0613768	0.0613768	0	78340.414	78688.1	-4.8185942e-05	665944.4	211165.6	-0.00028854082	209600.3	666500.94	-0.00025742262
0	0.6246135	0.6273881	-5.1306886e-11	0.061235435	0.061235435	0	78322.08	78669.984	-9.070295e-06	666038.6	210868.72	1.7439279e-05	209302.03	666594.94	-0.00012318383
0	0.6244673	0.6272438	-2.6860664e-10	0.061094064	0.061094068	0	78303.734	78651.89	-3.344671e-05	666132.56	210572.14	-0.0003630541	209004.03	666688.7	-3.1585598e-05
0	0.6243207	0.62709904	-1.327943e-10	0.060952473	0.060952473	0	78285.35	78633.734	-1.643991e-05	666226.75	210274.97	-5.7074005e-05	208705.45	666782.5	-0.00014213519
0	0.62417364	0.6269539	-2.5351637e-10	0.0608111	0.060811106	0	78266.914	78615.54	-3.2312924e-05	666320.9	209977.11	-0.0002029298	208406.14	666876.3	-0.00017530007
0	0.6240262	0.6268082	-3.7423847e-10	0.06066984	0.060669832	0	78248.42	78597.29	-4.7619047e-05	666415.06	209678.67	-0.0002029298	208106.31	666970.1	-0.00033322806
0	0.6238793	0.62666327	-2.716247e-10	0.060528483	0.060528483	0	78230.01	78579.09	-3.344671e-05	666508.75	209381.61	-0.00029805314	207807.81	667063.44	-8.370183e-05
0	0.6237314	0.62651724	-2.716247e-10	0.060386874	0.060386874	0	78211.46	78560.79	-3.344671e-05	666602.8	209082.64	-0.00022195447	207507.45	667157.1	-0.0001721415
0	0.62358254	0.6263703	-3.1085937e-10	0.06024551	0.06024551	0	78192.8	78542.35	-3.9115646e-05	666697.1	208782.03	-0.00025683304	207205.39	667251.3	-0.00018635503
0	0.62343407	0.62622374	-3.6820236e-10	0.06010415	0.06010415	0	78174.17	78523.97	-4.7619047e-05	666791.2	208482.33	-0.0003487856	206904.28	667345	-0.0001879343
0	0.6232855	0.6260769	-7.2433254e-11	0.059962556	0.05996255	0	78155.53	78505.56	-9.637188e-06	666885.1	208182.47	-9.829412e-05	206603.03	667438.6	-6.317119e-06
0	0.6231355	0.62592894	-1.5693871e-10	0.059821155	0.05982115	0	78136.74	78487.016	-2.154195e-05	666979.5	207880.44	-0.00017914896	206299.56	667532.7	-6.6329754e-05
0	0.6229858	0.625781	-5.839931e-10	0.05967992	0.05967992	0	78117.96	78468.48	-7.142857e-05	667073.75	207578.77	-0.00047561672	205996.45	667626.5	-0.00032138344
0	0.6228358	0.62563294	-1.0110475e-10	0.059538547	0.059538547	0	78099.164	78449.89	-1.3605442e-05	667167.8	207276.88	-8.244023e-05	205693.16	667720.4	-6.0012633e-05
0	0.62268597	0.62548506	-3.1538647e-10	0.059396822	0.059396822	0	78080.375	78431.35	-3.9115646e-05	667261.5	206975.61	-0.0003059801	205390.48	667813.7	-0.00013502843
0	0.6225349	0.62533575	-3.2745867e-10	0.059255593	0.059255593	0	78061.43	78412.63	-4.0816325e-05	667355.9	206671.92	-0.00026951614	205085.34	667907.8	-0.00017845862
0	0.6223836	0.6251864	-4.1347314e-10	0.05911421	0.05911421	0	78042.46	78393.914	-5.15873e-05	667450.25	206368	-0.00044390894	204780	668001.75	-0.00015319015
0	0.62223274	0.6250373	-2.369171e-10	0.058972597	0.058972597	0	78023.53	78375.2	-2.8344672e-05	667544	206065.1	-0.00019024669	204475.69	668095.25	-0.00013502843
0	0.62208086	0.62488747	-6.8509787e-10	0.058831234	0.058831234	0	78004.5	78356.414	-8.3900224e-05	667638.2	205760.66	-0.0005961063	204169.8	668189	-0.00038060645
0	0.6219281	0.62473637	-2.836969e-10	0.058689993	0.058689993	0	77985.34	78337.49	-3.2312924e-05	667732.8	205454.27	-0.00014427041	203862	668283.25	-0.00025426404
0	0.6217759	0.62458616	-3.3802186e-10	0.058548275	0.058548275	0	77966.266	78318.64	-4.4217686e-05	667826.6	205149.58	-0.0002758577	203555.88	668376.9	-0.00020688566
0	0.62162274	0.6244349	-4.3007245e-10	0.058406897	0.058406897	0	77947.05	78299.664	-5.6122448e-05	667921.06	204842.9	-0.0003614687	203247.8	668470.9	-0.00026216047
0	0.6214698	0.6242838	-4.4667173e-10	0.05826567	0.05826567	0	77927.87	78280.73	-5.5555556e-05	668015	204536.98	-0.00036781025	202940.42	668564.56	-0.00026847757
0	0.62131613	0.62413204	-2.1729976e-10	0.058124255	0.058124255	0	77908.61	78261.695	-2.7210885e-05	668109.25	204229.94	-0.00011414801	202631.94	668658.3	-0.0001958307
0	0.62116176	0.62397957	-1.675019e-10	0.05798269	0.05798269	0	77889.25	78242.58	-2.154195e-05	668203.56	203921.69	-0.0001458558	202322.25	668752.3	-7.027795e-05
0	0.6210073	0.623827	-1.2072209e-11	0.05784131	0.057841305	0	77869.89	78223.445	-1.7006803e-06	668297.8	203613.48	1.10977235e-05	202012.62	668846.25	-2.8427037e-05
0	0.6208533	0.62367487	-3.1085937e-10	0.057699926	0.057699926	0	77850.586	78204.38	-4.1950112e-05	668391.7	203306.23	-0.00028537004	201703.92	668939.7	-0.00020293746
0	0.62069756	0.623521	8.903254e-11	0.057558365	0.057558354	0	77831.04	78185.08	1.3038549e-05	668486.1	202995.83	0.00014268502	201392.06	669033.9	1.5792798e-06
0	0.620543	0.6233682	-2.2484489e-10	0.057416983	0.057416983	0	77811.66	78165.92	-2.7777778e-05	668580	202687.8	-8.878179e-05	201082.66	669127.3	-0.00020688566
0	0.62038684	0.623214	-1.1468598e-10	0.05727571	0.057275712	0	77792.086	78146.59	-1.5873016e-05	668674.3	202377.19	-0.00013792884	200770.6	669221.25	-4.8957674e-05
0	0.6202307	0.6230597	4.3761758e-11	0.05713433	0.057134338	0	77772.5	78127.234	3.4013606e-06	668768.44	202066.58	-0.0001458558	200458.53	669315	0.0002116235
0	0.6200745	0.6229053	-3.7725653e-10	0.056992773	0.056992773	0	77752.91	78107.875	-4.7052155e-05	668862.5	201756.06	-0.00026793074	200146.61	669408.7	-0.00027005686
0	0.6199179	0.62275076	-2.655886e-10	0.056851387	0.056851387	0	77733.28	78088.49	-3.4013607e-05	668956.44	201445.19	-9.5123345e-05	199834.28	669502.4	-0.0002826911
0	0.61975986	0.62259454	-1.3581235e-10	0.056710005	0.056710005	0	77713.46	78068.914	-1.7006803e-05	669051.1	201131.53	-0.0001458558	199519.22	669596.5	-3.8692357e-05
0	0.6196028	0.6224394	-2.1126366e-10	0.056568444	0.056568444	0	77693.78	78049.45	-2.6077098e-05	669144.94	200820.02	-0.00020927135	199206.25	669690.06	-0.0001247631
0	0.6194444	0.6222827	-1.9768243e-10	0.056427024	0.056427024	0	77673.89	78029.805	-2.6077098e-05	669239.44	200505.78	-0.00017280741	198890.58	669784.06	-0.0001366077
0	0.61928624	0.6221265	-3.0784134e-10	0.05628579	0.05628579	0	77654.07	78010.23	-3.798186e-05	669333.44	200192.66	-0.0002726869	198576	669877.75	-0.00015082123
0	0.61912745	0.6219696	-1.4939358e-10	0.056144398	0.056144398	0	77634.16	77990.555	-1.814059e-05	669427.56	199878.47	-0.00015853891	198260.39	669971.44	-5.3695516e-05
0	0.61896837	0.62181246	-3.3198574e-10	0.0560027	0.0560027	0	77614.21	77970.84	-4.1950112e-05	669521.7	199563.92	-0.00030756547	197944.39	670065.3	-0.00018240682
0	0.6188092	0.62165517	-4.3158147e-10	0.05586147	0.05586147	0	77594.26	77951.12	-5.3287982e-05	669615.7	199249.36	-0.00026634536	197628.39	670158.8	-0.00034112445
0	0.6186498	0.6214976	3.0180522e-12	0.05572008	0.05572008	0	77574.26	77931.36	3.4013606e-06	669709.56	198934.42	3.170778e-05	197312	670252.3	3.1585596e-06
0	0.6184888	0.6213385	-3.0935035e-10	0.05557853	0.05557853	0	77554.07	77911.41	-4.138322e-05	669804.2	198616.72	-0.00032341937	196992.89	670346.5	-0.00015161086
0	0.6183282	0.6211798	-1.7051995e-10	0.055437103	0.055437103	0	77533.94	77891.51	-2.324263e-05	669898.3	198300.05	-6.0244784e-05	196674.75	670440.2	-0.00020530638
0	0.61816746	0.6210208	1.7202897e-10	0.05529587	0.05529587	0	77513.77	77871.58	2.0975056e-05	669992.25	197983.12	1.9024668e-05	196356.36	670533.9	0.0002274163
0	0.6180058	0.6208611	-2.142817e-10	0.055154484	0.055154484	0	77493.516	77851.56	-2.8911565e-05	670086.5	197664.98	-0.00016488046	196036.78	670627.6	-0.00014845231
0	0.6178444	0.6207017	-3.123684e-10	0.05501278	0.055012777	0	77473.27	77831.555	-3.9682538e-05	670180.44	197347.38	-0.00016170969	195717.73	670721.2	-0.00026295008
0	0.6176822	0.6205414	-2.595525e-10	0.054871537	0.054871537	0	77452.96	77811.46	-3.0612246e-05	670274.44	197028.56	-0.00026793074	195397.48	670814.8	-7.738471e-05
0	0.6175195	0.62038046	-2.9878716e-10	0.054730155	0.05473016	0	77432.53	77791.28	-3.1746033e-05	670368.75	196708.6	-0.00019658824	195076.08	670908.6	-0.00018872395
0	0.6173565	0.6202193	-4.5270784e-10	0.05458858	0.05458858	0	77412.09	77771.08	-5.7256235e-05	670462.9	196388.52	-0.00042488426	194754.55	671002.44	-0.00024399874
0	0.6171933	0.6200581	-3.063323e-10	0.054447185	0.05444718	0	77391.625	77750.85	-3.9682538e-05	670556.94	196068.23	-0.00014744118	194432.81	671096	-0.00029848388
0	0.6170299	0.6198965	-3.0935035e-10	0.054305956	0.054305956	0	77371.15	77730.59	-3.9682538e-05	670650.75	195747.92	-0.00019975902	194111.03	671189.44	-0.00022030954
0	0.6168656	0.619734	-2.369171e-10	0.054164257	0.054164257	0	77350.54	77710.234	-2.7210885e-05	670745.06	195425.83	-0.00020927135	193787.5	671283.25	-0.00012950094
0	0.6167011	0.61957157	-3.018052e-11	0.054022856	0.054022856	0	77329.92	77689.85	-5.668934e-06	670839	195103.94	-8.71964e-05	193464.17	671376.8	2.5268477e-05
0	0.6165363	0.6194086	-1.9315534e-10	0.053881623	0.053881627	0	77309.25	77669.414	-2.494331e-05	670933.1	194781.28	-0.00016646585	193140.08	671470.44	-0.00012002527
0	0.6163713	0.6192455	-3.6216627e-10	0.05374019	0.05374019	0	77288.555	77648.96	-4.478458e-05	671026.94	194458.7	-0.00028854082	192816.05	671563.94	-0.00023768161
0	0.6162057	0.6190817	-2.776608e-10	0.053598657	0.053598657	0	77267.79	77628.42	-3.5289115e-05	671120.94	194135.08	-0.00026634536	192490.94	671657.5	-0.00015950727
0	0.6160394	0.6189173	-2.369171e-10	0.05345726	0.05345726	0	77246.945	77607.81	-2.8911565e-05	671215.1	193810.4	-0.00019975902	192164.84	671751.2	-0.00013897663
0	0.6158729	0.6187528	-1.9315534e-10	0.053315867	0.053315867	0	77226.07	77587.19	-2.6077098e-05	671309.06	193485.66	-0.0002187837	191838.64	671844.75	-9.3177514e-05
0	0.61570626	0.618588	-2.942601e-10	0.05317434	0.05317434	0	77205.164	77566.51	-3.2312924e-05	671402.94	193160.64	-0.00017122201	191512.16	671938.2	-0.00022109918
0	0.6155388	0.6184223	-3.229316e-10	0.053032946	0.053032946	0	77184.164	77545.74	-3.6848072e-05	671497.06	192834.34	-0.00028537004	191184.4	672031.9	-0.00014371447
0	0.61537135	0.6182568	-1.4939358e-10	0.052891664	0.05289166	0	77163.18	77524.98	-1.9274376e-05	671590.9	192508.36	-0.00023146681	190857	672125.2	1.5792799e-05
0	0.6152031	0.6180904	-3.350038e-10	0.05275026	0.05275026	0	77142.08	77504.125	-3.9115646e-05	671685	192181.14	-0.00038524953	190528.31	672218.94	-7.580543e-05
0	0.6150348	0.61792403	-2.9727815e-10	0.052608743	0.052608743	0	77120.98	77483.26	-3.6848072e-05	671778.8	191853.92	-0.00019183208	190199.64	672312.2	-0.00024241945
0	0.61486644	0.61775756	-1.9919144e-10	0.052467342	0.052467342	0	77099.86	77462.38	-2.3809524e-05	671872.5	191526.75	-0.000110977235	189871.03	672405.44	-0.00014766266
0	0.61469704	0.61759007	-5.417404e-10	0.052325934	0.052325934	0	77078.61	77441.375	-7.029479e-05	671966.56	191197.83	-0.0003773226	189540.62	672499	-0.0004169299
0	0.61452734	0.6174222	-3.5009406e-10	0.05218442	0.05218442	0	77057.35	77420.34	-4.4217686e-05	672060.3	190868.84	-0.00017756358	189210.17	672592.3	-0.0003103285
0	0.6143573	0.6172541	-1.3732138e-10	0.052042983	0.052042983	0	77036.016	77399.25	-1.7006803e-05	672154.25	190538.98	-0.00015853891	188878.86	672685.9	-3.2375236e-05
0	0.6141872	0.61708575	-4.3459952e-10	0.051901743	0.051901743	0	77014.67	77378.14	-5.442177e-05	672247.94	190209.36	-0.00024732068	188547.81	672779.06	-0.0003679722
0	0.61401606	0.6169166	-2.142817e-10	0.051760327	0.051760327	0	76993.23	77356.93	-2.6643991e-05	672341.9	189878.22	-0.0002441499	188215.2	672872.5	-8.528111e-05
0	0.61384475	0.6167471	-2.474803e-10	0.05161866	0.05161866	0	76971.74	77335.69	-3.1179137e-05	672435.7	189546.88	-0.00023146681	187882.39	672965.9	-0.00012555275
0	0.6136727	0.6165769	-2.2635392e-10	0.05147742	0.05147742	0	76950.17	77314.34	-3.0045352e-05	672529.56	189214.39	-0.0004597628	187548.44	673059.3	0.000112128866
0	0.61350065	0.6164068	-6.5491734e-10	0.05133601	0.05133601	0	76928.6	77293.01	-8.106576e-05	672623.3	188882.06	-0.000360676	187214.67	673152.56	-0.00056459254
0	0.61332864	0.6162366	-5.8550215e-10	0.051194474	0.051194474	0	76907.03	77271.68	-7.142857e-05	672716.94	188549.92	-0.00030122392	186881.05	673245.7	-0.0005101074
0	0.6131561	0.616066	-2.082456e-10	0.051053066	0.051053066	0	76885.39	77250.266	-2.6643991e-05	672810.5	188217.05	-0.00022829602	186546.72	673338.8	-8.2122555e-05
0	0.61298245	0.6158942	-3.1689548e-10	0.050911818	0.050911818	0	76863.625	77228.734	-3.798186e-05	672904.3	187882.42	-0.00020847865	186210.64	673432.1	-0.00023373342
0	0.61280924	0.61572284	-3.4405795e-10	0.050770152	0.05077015	0	76841.91	77207.24	-4.3650794e-05	672997.75	187548.8	-0.00028854082	185875.55	673525	-0.0002471573
0	0.6126348	0.61555034	-3.7423847e-10	0.050628744	0.050628744	0	76820.03	77185.61	-4.931973e-05	673091.5	187213.1	-0.00017835626	185538.38	673618.4	-0.0003600758
0	0.61246	0.6153775	-2.1729976e-10	0.050487492	0.050487496	0	76798.12	77163.94	-2.7777778e-05	673185.3	186877.02	-0.00024018645	185200.84	673711.6	-6.790903e-05
0	0.612285	0.6152043	-1.901373e-10	0.05034605	0.050346054	0	76776.17	77142.23	-2.4376417e-05	673278.94	186540.62	-0.00016805124	184863.02	673804.8	-0.00010818067
0	0.6121098	0.61503094	-2.942601e-10	0.05020456	0.05020456	0	76754.2	77120.484	-4.0816325e-05	673372.44	186204.08	-0.00026951614	184525	673897.75	-0.00015161086
