# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6574273	0.65742433	-9.1760716e-10	0.07071067	0.07071067	0	158158.2	158157.48	-0.00021986607	617814.7	302581.03	-0.0006708358	302583.4	617812.9	-0.00062351546
0	0.6572265	0.6572262	-7.0789363e-10	0.070357196	0.070357196	0	158109.92	158109.86	-0.00016948342	617998.6	302118.47	-0.00043794536	302118.5	617998.3	-0.00057526724
0	0.65702105	0.6570209	-4.658825e-10	0.07000352	0.07000352	0	158060.5	158060.47	-0.000112244896	618190.6	301638.94	-0.00032660333	301638.84	618190.3	-0.00033402612
0	0.6568153	0.6568151	-3.300554e-10	0.069650054	0.069650054	0	158011	158010.97	-8.0357146e-05	618382.44	301159.12	-0.00028113867	301159	618382.1	-0.00021897268
0	0.6566084	0.6566083	-4.6013086e-11	0.0692964	0.0692964	0	157961.22	157961.19	-1.4668367e-05	618574.4	300677.4	-3.5258312e-05	300677.28	618574.1	-4.0825416e-05
0	0.6563995	0.65639937	-3.6633496e-10	0.06894299	0.06894299	0	157910.95	157910.94	-8.960459e-05	618767	300192.3	-0.00028856145	300192.22	618766.75	-0.0002560867
0	0.65619004	0.65619	-9.202617e-11	0.06858932	0.06858932	0	157860.58	157860.55	-2.0089286e-05	618960.2	299706	-2.783551e-06	299705.94	618959.8	-0.00012618765
0	0.65597993	0.6559797	-2.0396186e-10	0.068235844	0.068235844	0	157810.03	157810	-4.5121174e-05	619152.94	299219.03	-6.355775e-05	299218.97	619152.75	-0.00023010689
0	0.65576714	0.6557671	-5.862244e-11	0.06788219	0.067882195	0	157758.84	157758.81	-1.171875e-05	619346.9	298727.2	-7.422803e-06	298727.1	619346.56	-9.6496435e-05
0	0.6555549	0.65555483	-1.6016094e-10	0.067528725	0.067528725	0	157707.78	157707.75	-4.049745e-05	619540.3	298236.66	-0.00020041567	298236.56	619540.06	-1.4845606e-05
0	0.65534	0.65533984	6.99045e-11	0.06717506	0.06717506	0	157656.1	157656.05	2.2321428e-05	619734.5	297741.56	0.00011412559	297741.5	619734.3	1.1134204e-05
0	0.6551248	0.6551246	-2.8160893e-10	0.066821575	0.066821575	0	157604.3	157604.27	-6.760204e-05	619929.3	297245.44	-0.00026861267	297245.34	619929.06	-0.00015959026
0	0.65490764	0.6549075	-2.601509e-10	0.06646809	0.06646809	0	157552.06	157552.03	-6.584822e-05	620124.25	296746.6	-0.00016794092	296746.47	620123.94	-0.00020041567
0	0.6546901	0.65468997	2.521871e-11	0.06611443	0.06611443	0	157499.75	157499.69	6.218112e-06	620319.4	296246.8	-2.597981e-05	296246.72	620319	8.165083e-05
0	0.6544703	0.65447015	-1.451182e-10	0.06576097	0.06576097	0	157446.86	157446.81	-3.786671e-05	620515.3	295743.25	-5.9382422e-05	295743.12	620515.06	-0.00015587886
0	0.6542498	0.65424967	-1.6635501e-10	0.06540731	0.06540731	0	157393.81	157393.77	-3.9540817e-05	620711.3	295238.4	-8.165083e-05	295238.38	620711.1	-0.00014474466
0	0.6540285	0.6540284	1.0441431e-10	0.0650539	0.0650539	0	157340.58	157340.53	2.1364796e-05	620907.75	294732.25	0.00012989905	294732.16	620907.44	2.9691211e-05
0	0.65380543	0.6538054	-4.183209e-10	0.064700246	0.064700246	0	157286.92	157286.89	-9.749681e-05	621104.25	294223.53	-0.00019299287	294223.4	621104	-0.00036371735
0	0.65358216	0.65358204	-2.5838118e-10	0.06434676	0.06434676	0	157233.19	157233.16	-6.664541e-05	621300.4	293714.72	-0.00018371436	293714.62	621300.06	-0.00020041567
0	0.6533554	0.6533552	-7.5302187e-10	0.063993126	0.063993126	0	157178.66	157178.6	-0.00017897003	621498.3	293199.3	-0.00026118988	293199.2	621498	-0.0008090855
0	0.6531285	0.6531284	-3.274008e-11	0.06363964	0.06363964	0	157124.05	157124.02	-7.4936224e-06	621696.1	292683.8	-2.597981e-05	292683.75	621695.8	-3.340261e-05
0	0.6529007	0.6529005	-1.9555561e-10	0.063285984	0.063285984	0	157069.23	157069.2	-4.336735e-05	621893.9	292167.16	-9.2785034e-05	292167.06	621893.56	-0.00017072447
0	0.6526715	0.65267146	1.1293116e-10	0.06293249	0.06293249	0	157014.12	157014.1	2.6426977e-05	622092.2	291648.12	0.00011690915	291648.03	622091.94	5.5671022e-05
0	0.65244067	0.6524405	-2.3670194e-11	0.062579	0.062579	0	156958.58	156958.55	-7.653061e-06	622290.56	291126.44	3.154691e-05	291126.38	622290.1	-5.4279244e-05
0	0.65220964	0.65220946	-3.3890407e-10	0.062225346	0.062225346	0	156903	156902.97	-8.195153e-05	622489.06	290604.47	-0.0001623738	290604.38	622488.75	-0.00031175773
0	0.6519751	0.6519749	-2.1789851e-11	0.061871875	0.061871883	0	156846.58	156846.55	-1.5146684e-06	622688.8	290076.3	-1.8557008e-05	290076.28	622688.56	-7.422803e-06
0	0.65174115	0.6517409	-4.9464066e-10	0.061518237	0.06151823	0	156790.28	156790.27	-0.00011997768	622888.5	289549.22	-0.00029691213	289549.1	622888.1	-0.00042495548
0	0.65150416	0.65150404	-4.698644e-10	0.061164815	0.061164815	0	156733.33	156733.27	-0.00011519452	623088.6	289017.47	-0.0003247476	289017.4	623088.25	-0.00035629453
0	0.65126765	0.6512675	-3.891203e-10	0.060811166	0.060811166	0	156676.39	156676.34	-9.215561e-05	623288.5	288486.28	-0.00029969568	288486.22	623288.2	-0.0002412411
0	0.6510279	0.65102774	-3.1589753e-10	0.06045767	0.06045767	0	156618.7	156618.66	-7.6211734e-05	623489.56	287949.53	-0.00030155136	287949.4	623489.3	-0.00015216746
0	0.650788	0.6507879	-2.8315747e-10	0.06010405	0.06010405	0	156561	156560.97	-6.951531e-05	623690.56	287412.8	-0.00023335437	287412.72	623690.1	-0.00014474466
0	0.65054685	0.6505467	-7.985925e-11	0.05975055	0.05975055	0	156502.98	156502.95	-1.9850128e-05	623891.44	286874.28	-0.00010948634	286874.22	623891.06	0
0	0.6503047	0.65030444	4.778282e-11	0.059396908	0.059396908	0	156444.72	156444.67	8.928571e-06	624092.5	286334.06	0	286334	624092.1	6.309382e-05
0	0.6500591	0.65005887	-2.3714436e-10	0.05904341	0.05904341	0	156385.64	156385.58	-5.8992347e-05	624295	285787.8	-0.00015355923	285787.75	624294.6	-0.00018185868
0	0.6498134	0.6498132	-4.9441945e-10	0.0586899	0.0586899	0	156326.52	156326.48	-0.00011324139	624496.8	285241.9	-0.00028160258	285241.84	624496.44	-0.00039711996
0	0.6495657	0.6495655	-4.6411278e-10	0.05833626	0.058336265	0	156266.94	156266.89	-0.000116549745	624699.5	284692.56	-0.0002621177	284692.5	624699.1	-0.00041567697
0	0.6493187	0.64931846	-7.1408773e-10	0.05798278	0.05798278	0	156207.52	156207.45	-0.00016784917	624901.94	284144.28	-0.0005288747	284144.22	624901.6	-0.000489905
0	0.6490676	0.64906746	-4.6156878e-10	0.05762915	0.05762915	0	156147.12	156147.06	-0.000117466516	625105.4	283589.28	-0.00033124257	283589.22	625105.06	-0.00032660333
0	0.64881617	0.648816	-5.6321786e-10	0.057275645	0.057275645	0	156086.64	156086.6	-0.0001402264	625308.9	283033.94	-0.00032289192	283033.84	625308.44	-0.0004936164
0	0.64856416	0.648564	-1.3626952e-10	0.05692209	0.056922093	0	156026.02	156025.95	-3.0612246e-05	625512.25	282477.7	-0.00014381681	282477.62	625511.8	-4.8248217e-05
0	0.6483087	0.6483085	-5.397689e-10	0.056568585	0.056568585	0	155964.56	155964.52	-0.00012691326	625716.7	281915.62	-0.000372068	281915.6	625716.3	-0.00038227436
0	0.64805347	0.6480532	-2.2918056e-10	0.056214973	0.056214973	0	155903.14	155903.08	-5.5325254e-05	625921	281353.84	-0.00018000297	281353.8	625920.6	-0.00016701306
0	0.64779603	0.64779574	-3.5704387e-10	0.05586147	0.05586147	0	155841.2	155841.14	-8.63361e-05	626125.56	280788.78	-0.00037902687	280788.75	626125.25	-0.00012618765
0	0.647536	0.64753574	-4.6013088e-10	0.055507842	0.055507842	0	155778.66	155778.6	-0.00010746173	626330.7	280219.7	-0.00033588184	280219.6	626330.3	-0.00029320072
0	0.64727676	0.6472765	-8.317751e-11	0.055154327	0.055154327	0	155716.3	155716.23	-2.2082271e-05	626536	279651.56	-3.8041864e-05	279651.5	626535.5	-7.422803e-05
0	0.6470122	0.647012	-1.2565113e-10	0.054800812	0.054800812	0	155652.66	155652.6	-2.8061224e-05	626742.75	279074.34	-0.0001345383	279074.25	626742.4	-3.7114016e-05
0	0.64675117	0.646751	-3.9907505e-10	0.054447185	0.054447185	0	155589.86	155589.8	-0.000100765305	626947.44	278504.28	-0.00030619063	278504.2	626947.1	-0.0002597981
0	0.64648545	0.64648527	-1.2388139e-10	0.054093685	0.054093685	0	155525.94	155525.88	-2.8380102e-05	627153.8	277925.94	-6.958878e-05	277925.88	627153.4	-9.2785034e-05
0	0.6462191	0.64621884	-3.0970346e-10	0.05374007	0.05374007	0	155461.84	155461.8	-7.461735e-05	627359.2	277347.47	-0.0002839222	277347.4	627358.8	-0.00013732185
0	0.64595175	0.6459515	-1.8228262e-10	0.05338655	0.05338655	0	155397.52	155397.47	-4.559949e-05	627566.9	276765.66	-0.00011041419	276765.62	627566.4	-0.00014845606
0	0.645681	0.6456808	-2.0816497e-10	0.053033024	0.05303302	0	155332.4	155332.36	-4.815051e-05	627774	276179.47	-0.000118764845	276179.44	627773.7	-0.00014845606
0	0.6454077	0.6454074	-1.5396687e-10	0.0526795	0.052679498	0	155266.66	155266.6	-3.8743623e-05	627982.75	275587.94	-1.39177555e-05	275587.9	627982.5	-0.00021154988
0	0.6451384	0.6451382	-1.3273006e-10	0.052325882	0.052325882	0	155201.86	155201.81	-3.0831474e-05	628188.4	275005.4	-6.123813e-05	275005.34	628188	-0.000100207835
0	0.6448622	0.64486194	-7.078937e-11	0.05197238	0.051972385	0	155135.42	155135.36	-1.5485492e-05	628397.3	274409.78	5.567102e-06	274409.75	628396.94	-0.00010391924
0	0.64458615	0.64458585	-3.008548e-11	0.051618766	0.051618766	0	155069.02	155068.95	-7.971938e-06	628605.56	273815.1	-2.8763361e-05	273815.06	628605.06	7.422803e-06
0	0.64430845	0.64430815	-4.2451498e-10	0.05126524	0.05126524	0	155002.22	155002.12	-0.00010098454	628814.06	273217.8	-0.00024448856	273217.8	628813.6	-0.00036742873
0	0.64402986	0.64402956	-1.3759682e-10	0.050911706	0.050911706	0	154935.19	154935.11	-3.0393017e-05	629022.4	272619.47	-0.00020783849	272619.44	629022.06	3.7114016e-05
0	0.643748	0.6437477	-2.4245358e-10	0.050558105	0.050558105	0	154867.36	154867.3	-5.9390943e-05	629231.7	272015.44	-0.00011737307	272015.38	629231.25	-0.00020783849
0	0.6434656	0.6434653	-6.1940696e-11	0.05020459	0.05020459	0	154799.44	154799.36	-1.4548788e-05	629441.1	271410.66	-5.195962e-05	271410.66	629440.7	-3.7114014e-06
0	0.64318097	0.6431808	7.0789364e-12	0.049850978	0.049850978	0	154730.98	154730.9	8.5698343e-07	629650.8	270802.66	-8.350653e-06	270802.66	629650.3	2.597981e-05
