# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6438635	0.64386046	-8.338267e-10	0.07071087	0.07071087	0	67335.24	67334.93	-8.4375e-05	652006	249399.66	-0.00055430055	249402.8	652005.06	-0.00060240965
0	0.6437475	0.643744	-4.3885615e-10	0.070569105	0.07056911	0	67323.12	67322.75	-4.75e-05	652106.56	249136.2	-0.00022381192	249139.89	652105.44	-0.00038696453
0	0.6436268	0.64362323	-1.1170884e-10	0.07042788	0.07042789	0	67310.49	67310.125	-1.125e-05	652211.25	248862.66	-6.2751e-05	248866.38	652210	-7.530121e-05
0	0.6435063	0.6435028	1.1968804e-11	0.07028653	0.07028652	0	67297.88	67297.516	-2.5e-06	652315.44	248589.67	-2.5100402e-05	248593.42	652314.1	3.7650603e-05
0	0.64338523	0.6433816	-2.3937609e-11	0.070144884	0.070144884	0	67285.22	67284.836	-8.75e-06	652420	248315.55	-0.00015478581	248319.28	652418.7	3.7650603e-05
0	0.6432636	0.6432599	-1.7155286e-10	0.07000352	0.07000352	0	67272.5	67272.125	-1.75e-05	652524.9	248040.31	-0.000112951806	248044.1	652523.56	-0.0001338688
0	0.64314216	0.6431386	-4.5880416e-10	0.06986229	0.06986229	0	67259.805	67259.43	-4.875e-05	652629.06	247766.16	-0.00037441432	247769.92	652627.8	-0.0003053882
0	0.64302003	0.6430165	-2.912409e-10	0.069720544	0.069720544	0	67247.04	67246.66	-3.3125e-05	652733.9	247490.45	-0.00022276606	247494.17	652732.7	-0.00022172021
0	0.64289755	0.642894	-4.9072096e-10	0.06957919	0.06957919	0	67234.22	67233.84	-5.03125e-05	652838.9	247213.94	-0.000376506	247217.67	652837.56	-0.00029283803
0	0.6427752	0.64277166	-6.3035704e-10	0.069437966	0.069437966	0	67221.43	67221.055	-6.8125e-05	652943.25	246938.34	-0.0006306476	246942.1	652942	-0.00030329652
0	0.6426522	0.6426486	-5.864714e-10	0.06929657	0.069296576	0	67208.56	67208.195	-6.125e-05	653048.25	246661.12	-0.0005386128	246664.88	653046.94	-0.00033048863
0	0.6425287	0.6425251	-4.5880416e-10	0.06915496	0.06915496	0	67195.66	67195.27	-4.875e-05	653153.3	246383.02	-0.00039742302	246386.83	653152.2	-0.0002677376
0	0.6424049	0.6424012	-2.3139687e-10	0.069013596	0.069013596	0	67182.7	67182.31	-2.5e-05	653258.5	246104.56	-0.00020184906	246108.34	653257.2	-0.00014223561
