# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6488015	0.6487981	-5.743156e-10	0.070710756	0.070710756	0	96552.43	96551.92	-7.958477e-05	645992.4	262326.47	-0.0005533854	262329.66	645990.9	-0.00021972656
0	0.64869493	0.648692	-1.5522043e-10	0.07056913	0.07056913	0	96536.586	96536.14	-2.0761247e-05	646092.4	262077.67	-6.510417e-05	262080.42	646091.1	-0.00013834635
0	0.6485849	0.64858204	-1.8626452e-10	0.07042789	0.07042789	0	96520.2	96519.78	-2.4221454e-05	646196.94	261819.2	-9.765625e-05	261821.92	646195.7	-0.00015055339
0	0.64847434	0.6484715	-6.2088175e-11	0.07028644	0.07028644	0	96503.75	96503.32	-1.25432525e-05	646301.6	261559.69	-4.8828126e-05	261562.4	646300.3	2.0345053e-05
0	0.64836335	0.64836055	-5.2774946e-10	0.07014497	0.07014497	0	96487.25	96486.81	-7.266436e-05	646406.4	261299.64	-0.0002766927	261302.34	646405.06	-0.00046386718
0	0.6482522	0.6482493	3.1044087e-11	0.07000352	0.07000352	0	96470.695	96470.26	0	646511.25	261039	0	261041.73	646510	1.6276043e-05
0	0.6481409	0.648138	-3.7252904e-10	0.06986227	0.06986227	0	96454.12	96453.7	-5.4930795e-05	646616.06	260778.47	-0.0002766927	260781.2	646614.75	-0.0002726237
0	0.64802784	0.648025	-2.7939678e-10	0.069720656	0.069720656	0	96437.31	96436.88	-3.4602075e-05	646721.94	260514.34	-0.00014648438	260517.1	646720.7	-0.00022786458
0	0.64791703	0.6479142	-2.483527e-10	0.06957922	0.06957922	0	96420.82	96420.39	-3.8062284e-05	646826.1	260255.05	-1.6276043e-05	260257.8	646824.8	-0.0003173828
0	0.64780426	0.6478014	1.3969839e-10	0.06943795	0.06943795	0	96404.04	96403.61	2.0761247e-05	646931.7	259991.56	0	259994.3	646930.4	0.00018717448
0	0.6476917	0.64768887	-4.346172e-10	0.06929647	0.06929648	0	96387.28	96386.86	-6.5743945e-05	647036.9	259728.81	-0.00022786458	259731.56	647035.6	-0.0004313151
0	0.64757895	0.647576	-3.1044087e-10	0.06915505	0.069155045	0	96370.5	96370.055	-4.8442907e-05	647142.2	259465.52	-0.0002766927	259468.28	647140.8	-0.00018107097
0	0.6474654	0.6474625	-2.7939678e-10	0.0690136	0.0690136	0	96353.6	96353.17	-4.0441177e-05	647247.6	259201.14	-0.00016276042	259203.92	647246.4	-0.00025227864
0	0.6473517	0.6473488	-9.313226e-11	0.06887216	0.06887216	0	96336.695	96336.26	-1.384083e-05	647353.44	258936.3	-0.00011393229	258939.05	647352.06	-8.138021e-06
0	0.6472379	0.64723504	-2.3283064e-10	0.068730734	0.068730734	0	96319.75	96319.32	-3.8062284e-05	647459	258671.31	-0.00013020834	258674.1	647457.75	-0.00025227864
0	0.647124	0.647121	-2.6387473e-10	0.068589285	0.068589285	0	96302.79	96302.35	-3.5250865e-05	647564.56	258406.19	-0.00026041668	258408.94	647563.2	-0.00011393229
0	0.64700925	0.64700645	-3.5700698e-10	0.06844799	0.06844799	0	96285.734	96285.305	-5.1903113e-05	647670.4	258139.86	-0.00029296876	258142.67	647669.06	-0.00020345052
0	0.6468945	0.64689165	-1.5522043e-10	0.06830654	0.06830654	0	96268.664	96268.22	-2.4221454e-05	647776.25	257873.3	-0.00013020834	257876.08	647775	-0.00012613932
0	0.6467794	0.6467765	-4.656613e-11	0.06816512	0.06816512	0	96251.516	96251.08	-3.4602076e-06	647882.25	257606.11	-9.765625e-05	257608.9	647881	4.8828126e-05
0	0.6466643	0.6466614	-1.2417635e-10	0.068023674	0.068023674	0	96234.38	96233.95	-2.4221454e-05	647988.1	257339.05	-6.510417e-05	257341.84	647986.9	-0.0001546224
0	0.64654857	0.64654565	-1.5522043e-10	0.06788224	0.06788223	0	96217.164	96216.734	-2.4221454e-05	648094.06	257071.17	-6.510417e-05	257073.95	648092.8	-0.00013020834
0	0.6464322	0.6464293	0	0.06774082	0.06774081	0	96199.84	96199.414	-3.4602076e-06	648200.8	256801.53	-9.765625e-05	256804.34	648199.44	4.0690105e-05
0	0.6463165	0.64631355	-2.7939678e-10	0.06759933	0.06759933	0	96182.625	96182.195	-4.49827e-05	648306.3	256533.9	-9.765625e-05	256536.72	648305.06	-0.0003092448
0	0.6461992	0.6461963	-1.2417635e-10	0.06745807	0.06745807	0	96165.195	96164.76	-1.384083e-05	648413.4	256262.86	-0.00011393229	256265.67	648412	-8.138021e-06
0	0.6460828	0.6460799	-6.2088173e-10	0.067316614	0.06731661	0	96147.84	96147.41	-8.99654e-05	648519.25	255993.81	-0.00045572917	255996.66	648517.94	-0.00041910808
0	0.6459635	0.64596057	-6.0535965e-10	0.06717501	0.06717501	0	96130.09	96129.66	-8.3044986e-05	648627.06	255718.98	-0.0005289714	255721.83	648625.8	-0.00033365886
0	0.6458467	0.64584374	-4.346172e-10	0.06703377	0.06703377	0	96112.73	96112.28	-6.920415e-05	648733.25	255449.42	-0.00026041668	255452.25	648731.94	-0.00036265055
0	0.6457301	0.6457271	-2.173086e-10	0.06689231	0.06689231	0	96095.35	96094.914	-3.114187e-05	648839.1	255180.16	-0.00011393229	255182.97	648837.8	-0.0001953125
0	0.6456122	0.6456093	-2.0178656e-10	0.066750854	0.066750854	0	96077.82	96077.39	-2.768166e-05	648945.44	254908.83	-0.00021158854	254911.67	648944.1	-7.324219e-05
0	0.6454929	0.64548993	6.2088175e-11	0.066609405	0.06660941	0	96060.07	96059.62	1.0380623e-05	649052.9	254634.33	8.138021e-05	254637.14	649051.6	3.2552085e-05
0	0.6453744	0.6453715	1.8626452e-10	0.06646814	0.06646814	0	96042.44	96041.99	2.4221454e-05	649159.7	254361.67	0.00016276042	254364.52	649158.4	0.00014648438
0	0.645255	0.645252	1.2417635e-10	0.06632655	0.06632655	0	96024.66	96024.21	2.0761247e-05	649266.94	254087.22	9.765625e-05	254090.06	649265.56	0.00013834635
0	0.6451361	0.6451331	-3.1044087e-10	0.066185094	0.066185094	0	96006.97	96006.52	-4.8442907e-05	649373.44	253814.27	-0.00034179687	253817.14	649372.1	-0.00013427735
0	0.6450163	0.6450133	-1.5522043e-10	0.06604383	0.06604383	0	95989.14	95988.695	-2.3788927e-05	649480.7	253539.33	-0.00013020834	253542.19	649479.25	-6.917318e-05
0	0.6448966	0.6448936	-3.8805106e-10	0.06590232	0.06590232	0	95971.336	95970.875	-5.882353e-05	649587.44	253264.84	-0.0004394531	253267.73	649586.2	-0.00017089843
0	0.6447758	0.6447729	-7.761022e-11	0.06576094	0.06576094	0	95953.36	95952.914	-1.384083e-05	649695.06	252988.31	-8.138021e-05	252991.2	649693.7	-5.6966146e-05
0	0.6446549	0.644652	-5.2774946e-10	0.06561947	0.06561947	0	95935.37	95934.914	-7.612457e-05	649802.6	252711.5	-0.00037434895	252714.39	649801.2	-0.00036621094
0	0.6445338	0.64453083	-4.811833e-10	0.06547822	0.06547822	0	95917.336	95916.9	-7.266436e-05	649910.1	252434.33	-0.00029296876	252437.2	649908.8	-0.00039876302
0	0.6444133	0.6444103	-4.811833e-10	0.06533663	0.06533663	0	95899.41	95898.945	-6.920415e-05	650016.7	252159.03	-0.0004720052	252161.94	650015.3	-0.00018717448
0	0.64429057	0.6442875	-1.8626452e-10	0.06519517	0.06519518	0	95881.14	95880.7	-2.5519032e-05	650125.2	251878.69	-0.00016276042	251881.6	650123.9	-5.6966146e-05
0	0.6441695	0.6441665	-2.6387473e-10	0.0650539	0.06505391	0	95863.125	95862.68	-3.8062284e-05	650232.06	251602.36	-0.0001953125	251605.28	650230.75	-0.00017089843
0	0.6440464	0.6440434	-2.3283064e-10	0.0649124	0.06491239	0	95844.8	95844.36	-3.8062284e-05	650340.44	251321.61	-0.00014648438	251324.53	650339.1	-0.00020345052
0	0.6439245	0.64392143	-2.6387473e-10	0.06477102	0.06477102	0	95826.65	95826.21	-4.1522493e-05	650447.6	251043.72	-0.00026041668	251046.61	650446.25	-0.00014241536
0	0.643801	0.643798	-4.1909515e-10	0.06462957	0.06462957	0	95808.28	95807.836	-6.920415e-05	650555.8	250762.69	-0.00026041668	250765.6	650554.44	-0.000382487
0	0.64367783	0.64367485	-4.811833e-10	0.06448809	0.06448808	0	95789.95	95789.51	-6.5743945e-05	650663.75	250482.3	-0.00029296876	250485.22	650662.44	-0.000382487
0	0.64355314	0.64355016	-3.4148495e-10	0.06434671	0.06434671	0	95771.414	95770.96	-5.1903113e-05	650772.56	250199.06	-0.00029296876	250201.97	650771.2	-0.00017089843
0	0.64343035	0.64342725	-2.483527e-10	0.064205244	0.064205244	0	95753.12	95752.67	-4.1522493e-05	650879.75	249919.8	-0.00013020834	249922.7	650878.4	-0.0002685547
0	0.6433058	0.64330286	-8.381903e-10	0.064063944	0.064063944	0	95734.59	95734.14	-0.00012110727	650988.06	249637.17	-0.00060221355	249640.1	650986.75	-0.00058898923
0	0.64318115	0.6431782	-1.7074248e-10	0.06392247	0.06392247	0	95716.055	95715.59	-3.114187e-05	651096.3	249354.45	-0.00014648438	249357.36	651095	-0.00013020834
0	0.6430562	0.6430532	-5.432715e-10	0.063781105	0.063781105	0	95697.445	95697	-7.266436e-05	651204.4	249071.39	-0.00045572917	249074.31	651203.06	-0.0003092448
0	0.6429312	0.6429282	-4.5013923e-10	0.06363964	0.06363964	0	95678.836	95678.38	-6.5743945e-05	651312.7	248788.08	-0.0003092448	248791	651311.3	-0.00030110677
0	0.64280546	0.6428024	-5.898376e-10	0.063498154	0.063498154	0	95660.14	95659.69	-8.520761e-05	651421.2	248503.58	-0.000390625	248506.5	651419.9	-0.00049641926
0	0.642679	0.64267594	-2.3283064e-10	0.063356794	0.063356794	0	95641.305	95640.85	-3.114187e-05	651530.25	248217.3	-0.0001953125	248220.25	651528.94	-0.00014648438
0	0.64255273	0.6425497	-5.432715e-10	0.06321528	0.06321528	0	95622.516	95622.07	-7.958477e-05	651638.9	247931.95	-0.00034179687	247934.9	651637.6	-0.0004313151
