# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.635097	0.6350942	-4.927083e-10	0.07071097	0.07071097	0	54322.805	54322.574	-4.1508978e-05	658758.1	230374.89	-0.0003541544	230377.7	658757	-0.00032524925
0	0.6349755	0.63497305	-4.697041e-10	0.070569366	0.070569366	0	54312.418	54312.207	-4.0462328e-05	658849.8	230113.48	-0.0003761961	230116.05	658848.75	-0.0002860764
0	0.6348504	0.6348479	5.0730904e-13	0.07042761	0.07042761	0	54301.72	54301.5	2.8828522e-06	658944.56	229843.39	-1.954182e-05	229845.95	658943.56	6.672728e-05
0	0.63472414	0.6347217	-2.582105e-10	0.07028633	0.07028633	0	54290.926	54290.71	-2.4073583e-05	659040.1	229571.19	-0.00018612636	229573.73	659039.1	-0.00020790119
0	0.6345981	0.63459545	-1.951057e-10	0.07014479	0.07014479	0	54280.133	54279.918	-1.821107e-05	659135.56	229299.17	-0.00018760936	229301.73	659134.56	-0.00011046274
0	0.634472	0.63446945	-3.23526e-10	0.07000352	0.07000352	0	54269.355	54269.137	-2.0210731e-05	659230.56	229027.66	-0.00017682563	229030.23	659229.6	-0.0001539762
0	0.6343445	0.63434196	-2.8356248e-10	0.06986232	0.06986232	0	54258.445	54258.227	-2.3435776e-05	659326.56	228753.08	-0.00022614017	228755.67	659325.7	-0.00015744801
0	0.63421834	0.6342158	-4.950861e-11	0.0697207	0.0697207	0	54247.65	54247.438	-4.008763e-06	659421.44	228481.64	2.5787387e-05	228484.19	659420.5	-9.140134e-05
0	0.6340916	0.6340891	-1.6753195e-10	0.06957944	0.06957944	0	54236.824	54236.6	-6.277939e-06	659516.3	228209.39	-0.0001189375	228211.98	659515.4	1.6182501e-05
0	0.6339634	0.63396084	-2.3200078e-10	0.0694377	0.0694377	0	54225.844	54225.633	-1.960379e-05	659612.3	227933.83	-7.686867e-05	227936.44	659611.3	-0.00024399896
0	0.6338361	0.63383365	-3.6045628e-10	0.069296405	0.069296405	0	54214.96	54214.75	-2.8540375e-05	659707.44	227660.56	-0.00020174906	227663.16	659706.44	-0.00026538927
0	0.6337078	0.6337054	-4.1772083e-10	0.06915487	0.06915487	0	54203.99	54203.77	-3.8251193e-05	659803.1	227385.31	-0.00032561956	227387.92	659802.06	-0.0003004619
0	0.6335798	0.63357735	-1.0771714e-10	0.0690136	0.0690136	0	54193.04	54192.824	-3.3318108e-06	659898.25	227110.92	1.2405698e-05	227113.53	659897.25	-6.693955e-05
0	0.63345075	0.6334482	-2.355788e-10	0.06887232	0.06887232	0	54181.992	54181.78	-2.2526543e-05	659994.06	226834.31	-0.0001644341	226836.88	659993.2	-0.00020427209
0	0.63332194	0.6333194	-4.8843835e-10	0.06873079	0.06873079	0	54170.977	54170.76	-3.868682e-05	660089.7	226558.42	-0.0002758156	226561.02	660088.7	-0.0003573961
0	0.63319266	0.63319004	-2.3738927e-10	0.0685895	0.0685895	0	54159.926	54159.707	-1.7074353e-05	660185.3	226281.8	-0.00010624394	226284.4	660184.3	-0.0001732228
0	0.63306326	0.6330608	-1.5550386e-10	0.068447776	0.068447776	0	54148.863	54148.645	-2.3714965e-05	660280.75	226005.31	-0.00018923705	226007.9	660279.8	-0.0001989208
0	0.6329321	0.6329297	-4.178521e-10	0.0683065	0.0683065	0	54137.645	54137.426	-3.2681746e-05	660377.06	225725.33	-0.00030406244	225727.9	660376.25	-0.0002308604
0	0.63280296	0.6328004	-2.6591096e-10	0.06816496	0.06816496	0	54126.586	54126.375	-1.9372588e-05	660472.3	225449.17	-0.00011780348	225451.81	660471.4	-0.00019927992
0	0.6326718	0.6326692	-3.1965078e-10	0.068023674	0.068023674	0	54115.375	54115.156	-2.1873344e-05	660568.44	225169.44	-0.0002167474	225172.08	660567.5	-0.00014126746
