# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6863122	0.68629766	-8.292201e-10	0.07071084	0.07071084	0	52128.746	52127.64	-6.555906e-05	560186.7	400638.5	-0.0006650565	400650.4	560178.1	-0.00050373375
0	0.6861976	0.6861953	-8.193685e-10	0.070357256	0.070357256	0	52120.035	52119.87	-6.0668684e-05	560415.2	400259.62	-0.00063767465	400261.3	560413.9	-0.0004932661
0	0.6860864	0.68608475	-4.5665494e-10	0.07000352	0.07000352	0	52111.6	52111.473	-3.2885695e-05	560652.3	399867.4	-0.00030789326	399868.7	560651.25	-0.0002648288
0	0.6859703	0.68596864	-6.3424377e-10	0.069649935	0.069649935	0	52102.785	52102.656	-4.836965e-05	560903	399454.16	-0.00041116143	399455.38	560902	-0.00046238833
0	0.68585545	0.6858537	-7.77978e-10	0.069296554	0.069296554	0	52094.043	52093.92	-5.8404927e-05	561148.94	399047.28	-0.00061904656	399048.56	561147.9	-0.00044625398
0	0.6857412	0.6857396	-3.578757e-10	0.068943	0.068943	0	52085.38	52085.254	-2.8268383e-05	561390.75	398645.72	-0.00031818522	398647	561389.7	-0.00015825729
0	0.68562186	0.6856202	-9.511556e-10	0.06858927	0.06858927	0	52076.312	52076.18	-7.160582e-05	561645.7	398223.62	-0.000684633	398224.9	561644.6	-0.0006352065
0	0.6855053	0.68550354	-6.665655e-11	0.068235695	0.068235695	0	52067.457	52067.32	-4.579872e-06	561891.1	397814.88	-2.846203e-05	397816.22	561890.06	-2.1609878e-05
0	0.6853836	0.68538195	-4.3916237e-10	0.06788229	0.06788229	0	52058.215	52058.09	-3.3620436e-05	562148.9	397386.9	-0.00036644784	397388.25	562147.75	-0.00020992488
0	0.6852647	0.685263	-6.198544e-10	0.06752872	0.06752872	0	52049.184	52049.055	-4.794076e-05	562397.2	396972.1	-0.00047000218	396973.4	562396.1	-0.00039602624
0	0.6851406	0.68513894	-5.653998e-10	0.06717499	0.06717499	0	52039.766	52039.633	-4.1382864e-05	562658	396537.56	-0.00042949305	396538.88	562657	-0.00030464982
0	0.68501747	0.6850158	-8.1616364e-10	0.06682175	0.06682175	0	52030.41	52030.277	-6.283623e-05	562914.56	396108.6	-0.00055566226	396109.94	562913.56	-0.0005611765
0	0.6848947	0.68489295	-7.900717e-11	0.066468164	0.066468164	0	52021.08	52020.957	-6.2038966e-06	563168.2	395683.03	-7.410922e-05	395684.3	563167.2	-4.4593573e-05
0	0.6847673	0.68476546	-4.743427e-10	0.06611443	0.06611443	0	52011.4	52011.266	-3.7743575e-05	563433.1	395239.6	-0.0003484171	395241	563432.06	-0.00027259902
0	0.6846401	0.6846384	-5.3719e-10	0.06576088	0.06576088	0	52001.746	52001.61	-3.9921757e-05	563694.8	394800	-0.00037215734	394801.34	563693.75	-0.00035185114
0	0.68451375	0.684512	-1.7596062e-10	0.06540745	0.06540745	0	51992.14	51992.01	-1.2674679e-05	563952.94	394364.9	-0.00014375887	394366.22	563951.8	-8.700819e-05
0	0.68438464	0.684383	-2.8487732e-10	0.06505392	0.06505392	0	51982.344	51982.21	-2.1101527e-05	564216.25	393920.97	-0.00023762885	393922.34	564215.2	-0.00012113109
0	0.68425125	0.68424946	-7.7690326e-10	0.06470019	0.06470019	0	51972.207	51972.08	-5.812108e-05	564489.56	393460.78	-0.00057708204	393462.12	564488.56	-0.00052933977
0	0.684121	0.6841192	-7.91568e-10	0.06434662	0.06434662	0	51962.312	51962.18	-6.277979e-05	564752.3	393015.72	-0.0006063598	393017.06	564751.1	-0.00049360166
0	0.68398684	0.68398505	-2.639684e-10	0.0639932	0.0639932	0	51952.12	51951.99	-1.8539102e-05	565022.1	392558	-0.00011124279	392559.38	565021	-0.00026614688
0	0.68385285	0.6838511	-6.9247186e-10	0.06363963	0.06363963	0	51941.945	51941.812	-5.3717522e-05	565292.44	392100.1	-0.00048586846	392101.53	565291.44	-0.00047423076
0	0.6837169	0.6837151	-5.045911e-10	0.06328591	0.06328591	0	51931.617	51931.484	-3.937472e-05	565564.75	391637.56	-0.00038571385	391638.94	565563.6	-0.00032263072
0	0.6835791	0.68357736	-3.9489395e-10	0.06293263	0.06293263	0	51921.156	51921.023	-2.9561641e-05	565839.44	391169.84	-0.00025370947	391171.22	565838.44	-0.00027500815
0	0.6834374	0.6834356	-3.632139e-10	0.06257908	0.06257908	0	51910.395	51910.254	-2.4815861e-05	566122.5	390688.34	-0.00030150457	390689.84	566121.5	-0.00017326055
0	0.6832989	0.6832971	-4.3085643e-10	0.062225346	0.062225346	0	51899.88	51899.74	-3.210744e-05	566395.25	390221.88	-0.00026615476	390223.25	566394.06	-0.00026925575
0	0.68315727	0.6831555	-2.9515132e-10	0.061871804	0.061871804	0	51889.11	51888.984	-2.3821187e-05	566673.9	389744.9	-0.00022977838	389746.4	566672.75	-0.00015431517
0	0.68301105	0.6830093	-7.221457e-10	0.061518345	0.061518345	0	51878.01	51877.88	-5.4405242e-05	566962	389252.12	-0.0005182167	389253.6	566960.9	-0.00048587198
0	0.6828663	0.6828644	-4.5098267e-10	0.061164834	0.061164834	0	51867.01	51866.87	-3.4516368e-05	567245.25	388766.1	-0.0003012404	388767.5	567244.06	-0.00033113768
0	0.68272233	0.6827205	-7.510296e-10	0.06081111	0.06081111	0	51856.08	51855.938	-5.547555e-05	567523.44	388286.3	-0.0005400176	388287.72	567522.44	-0.00047587248
