# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6247248	0.624723	-4.3239365e-10	0.07071087	0.07071087	0	95245.54	95245.27	-6.515625e-05	667747.9	206864.6	-0.0003386134	206866.9	667747.6	-0.00031960226
0	0.6246021	0.6246003	-1.0673008e-10	0.070569105	0.07056911	0	95226.836	95226.555	-1.25e-05	667825	206615.56	-1.7217631e-05	206617.88	667824.9	-0.00012769742
0	0.6244763	0.6244746	-1.915668e-10	0.07042789	0.07042788	0	95207.67	95207.41	-3.03125e-05	667904.06	206360.61	-0.00013630625	206362.92	667903.8	-0.00015639348
0	0.62435013	0.6243483	-2.189335e-11	0.07028653	0.07028653	0	95188.42	95188.14	-4.6875e-06	667983.2	206104.69	-7.604453e-05	206107.03	667982.94	5.7392102e-05
0	0.6242237	0.62422186	-2.380902e-10	0.070144884	0.070144884	0	95169.15	95168.87	-3.734375e-05	668062.2	205848.61	-2.8696051e-05	205850.94	668062.06	-0.0003140424
0	0.62409663	0.62409484	-2.791402e-10	0.07000352	0.07000352	0	95149.766	95149.51	-4.4375e-05	668141.7	205591.34	-0.00023817722	205593.67	668141.4	-0.00014348025
0	0.6239696	0.6239678	-1.4230678e-10	0.06986229	0.06986229	0	95130.41	95130.13	-2.203125e-05	668220.75	205334.38	-8.895776e-05	205336.7	668220.56	-0.00011908861
0	0.62384254	0.62384075	-4.734437e-10	0.069720544	0.069720544	0	95111.03	95110.76	-7.21875e-05	668299.75	205077.39	-0.00037304868	205079.72	668299.6	-0.00032372732
0	0.62371516	0.6237133	-8.75734e-11	0.06957919	0.06957919	0	95091.61	95091.336	-1.375e-05	668378.9	204820	-9.7566575e-05	204822.33	668378.6	-1.2554522e-05
0	0.6235875	0.62358576	-8.75734e-11	0.069437966	0.069437966	0	95072.14	95071.875	-1.671875e-05	668457.94	204562.22	-4.0174473e-05	204564.55	668457.75	-0.000114784205
0	0.62345904	0.6234573	-2.189335e-10	0.069296576	0.069296576	0	95052.58	95052.3	-3.234375e-05	668537.3	204303.14	-0.00020087235	204305.44	668537.1	-0.00011568096
0	0.62333053	0.62332875	-1.7241013e-10	0.06915496	0.06915496	0	95032.98	95032.71	-2.625e-05	668616.6	204043.84	-3.4435263e-05	204046.2	668616.44	-0.00025109045
0	0.62320256	0.62320083	-4.46077e-10	0.069013596	0.069013596	0	95013.47	95013.2	-6.6875e-05	668695.44	203785.92	-0.00037735308	203788.27	668695.25	-0.0002697429
0	0.6230737	0.6230718	-1.751468e-10	0.068872236	0.068872236	0	94993.805	94993.53	-2.65625e-05	668774.56	203526.16	-0.00010187098	203528.47	668774.44	-0.0001632088
0	0.6229445	0.6229427	-4.54287e-10	0.06873064	0.06873064	0	94974.12	94973.836	-6.59375e-05	668853.9	203265.97	-0.00038452708	203268.33	668853.75	-0.00027404728
0	0.6228156	0.62281376	-2.4082686e-10	0.06858927	0.06858927	0	94954.45	94954.19	-3.4375e-05	668932.8	203006.64	-7.747934e-05	203008.97	668932.6	-0.00026687328
0	0.6226856	0.62268376	-1.8883015e-10	0.068448015	0.068448015	0	94934.65	94934.375	-2.921875e-05	669012.2	202745.38	-0.00018939393	202747.67	669012	-0.00011496356
0	0.62255615	0.6225544	-3.1198025e-10	0.06830665	0.06830665	0	94914.91	94914.64	-5.09375e-05	669091.1	202485.2	-0.00029843894	202487.53	669090.94	-0.00017827422
0	0.62242585	0.62242407	-1.7788347e-10	0.068165034	0.06816504	0	94895.04	94894.77	-2.6875e-05	669170.4	202223.55	-0.00018939393	202225.88	669170.2	-9.469697e-05
0	0.6222955	0.6222938	-1.8609347e-10	0.068023674	0.068023674	0	94875.18	94874.914	-2.9375e-05	669249.56	201961.9	-0.00018365473	201964.23	669249.4	-0.00010689279
0	0.62216485	0.6221631	-2.2167017e-10	0.06788232	0.06788232	0	94855.25	94854.984	-3.6875e-05	669328.7	201699.84	-0.000109044995	201702.14	669328.5	-0.00021235079
0	0.62203413	0.6220324	-1.3683343e-10	0.067740716	0.067740716	0	94835.32	94835.055	-1.6875e-05	669407.75	201437.67	-7.4609736e-05	201440	669407.56	-6.8870526e-05
0	0.62190324	0.6219016	-2.8461355e-10	0.06759932	0.06759932	0	94815.375	94815.11	-4.109375e-05	669486.75	201175.52	-0.00014348025	201177.83	669486.56	-0.00026059602
0	0.62177163	0.6217698	-1.9977682e-10	0.06745809	0.06745809	0	94795.3	94795.016	-3e-05	669566.1	200911.81	-0.00024104683	200914.16	669565.94	-6.0261707e-05
0	0.6216404	0.62163854	-3.0924358e-10	0.067316726	0.067316726	0	94775.29	94775.016	-4.75e-05	669645	200649.23	-0.0002266988	200651.58	669644.75	-0.00025826445
0	0.6215082	0.6215064	-2.435635e-10	0.06717498	0.067174986	0	94755.14	94754.87	-3.5625e-05	669724.2	200384.92	-0.00017217631	200387.25	669724.1	-0.00015477932
0	0.62137634	0.6213745	-7.115339e-11	0.06703377	0.06703377	0	94735.03	94734.766	-8.125e-06	669803.1	200121.33	0	200123.64	669803	-7.891414e-05
0	0.6212437	0.62124187	-2.271435e-10	0.066892385	0.066892385	0	94714.8	94714.54	-3.09375e-05	669882.4	199856.42	-7.317493e-05	199858.73	669882.2	-0.00023530763
0	0.6211112	0.62110955	-1.915668e-10	0.066750765	0.066750765	0	94694.625	94694.36	-2.859375e-05	669961.25	199592.12	-8.0348946e-05	199594.45	669961.1	-0.00018078512
0	0.620978	0.6209762	-1.3683343e-10	0.0666094	0.0666094	0	94674.3	94674.03	-1.71875e-05	670040.56	199326.2	-5.1652893e-05	199328.53	670040.5	-0.00014491506
