# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6377694	0.63738954	-4.1950474e-11	0.07071097	0.07071097	0	82104.695	82055.78	-3.5030826e-08	642160.7	250387.11	9.537758e-06	250627.31	642047.6	-9.923151e-06
0	0.63766587	0.6372844	-1.786048e-11	0.070569366	0.070569366	0	82091.37	82042.25	-8.333222e-06	642232.2	250169	-2.5205158e-05	250410.7	642118.6	-6.542666e-05
0	0.6375599	0.63717616	-2.2874883e-10	0.07042761	0.07042761	0	82077.71	82028.31	-2.3050507e-05	642308.3	249942.23	-0.000134793	250185.98	642193.94	-0.00011587379
0	0.63745266	0.637067	-2.6514868e-10	0.07028633	0.07028633	0	82063.92	82014.26	-2.8594068e-05	642384.5	249714.08	-0.00012041622	249959.8	642269.3	-0.00019055635
0	0.63734555	0.63695776	-7.713816e-11	0.07014479	0.07014479	0	82050.12	82000.2	-1.0211278e-05	642460.6	249486	-7.000521e-05	249733.62	642344.56	-4.103443e-05
0	0.6372377	0.636848	-2.2230516e-10	0.07000352	0.07000352	0	82036.25	81986.06	-3.3974815e-05	642536.94	249256.7	-0.00019035421	249506.3	642420.2	-0.00017911464
0	0.63713026	0.63673824	-9.524035e-11	0.06986232	0.06986232	0	82022.4	81971.94	-1.8196439e-05	642613.25	249027.83	-9.748958e-05	249279.36	642495.6	-0.00010039486
0	0.637022	0.63662803	-1.9554161e-10	0.0697207	0.0697207	0	82008.46	81957.76	-2.4195373e-05	642689.4	248798.12	-7.861877e-05	249051.6	642571	-0.00018452675
0	0.6369143	0.6365183	-1.4205971e-10	0.06957944	0.06957944	0	81994.61	81943.625	-8.580569e-06	642765.6	248569.14	-1.968666e-05	248824.61	642646.44	-7.3638155e-05
0	0.63680553	0.6364073	-1.6734185e-10	0.0694377	0.0694377	0	81980.586	81929.34	-1.7996052e-05	642842.1	248338.17	-0.00013563571	248595.6	642722.2	-6.005163e-05
