# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6413125	0.64131093	-3.1880573e-10	0.07071035	0.07071035	0	24477.178	24477.12	-1.1943264e-05	648204.75	249631.53	-0.00025870645	249632.7	648203.75	-0.00016117077
0	0.6410299	0.64102906	-2.2647853e-10	0.07035735	0.07035735	0	24466.393	24466.355	-8.429263e-06	648441.06	249000.12	-0.00015890728	249000.83	648440.44	-0.00015202319
0	0.640742	0.64074105	-2.8629354e-10	0.07000352	0.07000352	0	24455.4	24455.367	-9.8123355e-06	648684.25	248353.88	-0.00020646295	248354.55	648683.56	-0.00012384303
0	0.6404538	0.6404528	-4.499635e-10	0.06964972	0.06964972	0	24444.4	24444.367	-1.5975917e-05	648927.25	247707.36	-0.000283126	247708	648926.7	-0.00029693404
0	0.64016455	0.64016366	-4.1789308e-10	0.06929681	0.06929681	0	24433.363	24433.33	-1.5727323e-05	649168.7	247061.02	-0.00025829324	247061.7	649168.06	-0.0003285054
0	0.6398728	0.6398719	-3.139627e-10	0.068943016	0.068943016	0	24422.229	24422.195	-1.1759262e-05	649411.75	246409.5	-0.00019457804	246410.22	649411.06	-0.00024246804
0	0.63957804	0.6395771	-2.4610697e-10	0.068589196	0.068589196	0	24410.979	24410.945	-9.77965e-06	649656.4	245752.2	-0.00025390083	245752.89	649655.7	-6.1931896e-05
0	0.63928145	0.63928044	-3.8382442e-10	0.06823614	0.06823614	0	24399.656	24399.623	-1.3551112e-05	649902.3	245090.94	-0.00025792653	245091.62	649901.75	-0.00025746
0	0.6389856	0.6389847	-3.138915e-10	0.06788247	0.06788247	0	24388.363	24388.33	-1.1877827e-05	650145.44	244433.73	-0.0002944638	244434.4	650144.75	-0.0001316937
0	0.63868576	0.6386848	-2.434519e-10	0.06752808	0.06752808	0	24376.922	24376.887	-9.152992e-06	650391.2	243768.14	-0.00022088483	243768.86	650390.6	-0.000106081985
0	0.63838553	0.6383846	-2.9243785e-10	0.06717558	0.06717558	0	24365.46	24365.422	-1.0342779e-05	650636.44	243102.6	-0.00017701284	243103.31	650635.9	-0.0001944226
0	0.6380826	0.63808155	-3.6725742e-10	0.06682197	0.06682197	0	24353.902	24353.863	-1.38811765e-05	650882.5	242432.38	-0.00021303091	242433.1	650881.94	-0.00028398485
0	0.6377764	0.63777536	-2.554828e-10	0.06646759	0.06646759	0	24342.21	24342.178	-9.597732e-06	651130.5	241755.66	-0.00022766636	241756.34	651129.8	-8.788892e-05
0	0.6374697	0.63746864	-1.4473535e-10	0.06611506	0.06611506	0	24330.508	24330.473	-5.9750964e-06	651378.56	241078.25	-0.00017161432	241078.97	651377.94	-1.5862308e-05
0	0.637163	0.63716197	-2.7212615e-10	0.065761305	0.065761305	0	24318.805	24318.768	-1.0344617e-05	651624.06	240403.47	-0.00020245995	240404.17	651623.44	-0.00020219262
0	0.6368514	0.6368504	-2.8035288e-10	0.065407045	0.065407045	0	24306.91	24306.873	-1.0259308e-05	651874.25	239717.08	-0.00018887887	239717.81	651873.5	-0.0002024038
0	0.6365391	0.6365381	-1.7137361e-10	0.06505334	0.06505334	0	24294.988	24294.953	-6.449266e-06	652122.8	239031.2	-0.00013333456	239031.97	652122.1	-9.1122776e-05
0	0.6362263	0.6362253	-3.9214793e-10	0.064700775	0.064700775	0	24283.05	24283.012	-1.3916303e-05	652370	238346.03	-0.00026740474	238346.78	652369.4	-0.00026101415
0	0.63591	0.63590896	-2.5035785e-10	0.064346395	0.064346395	0	24270.979	24270.94	-9.510599e-06	652619.75	237653.52	-0.00022299448	237654.25	652619.06	-0.00012163015
0	0.63559055	0.6355896	-1.5323129e-10	0.06399281	0.06399281	0	24258.791	24258.75	-5.557602e-06	652870.3	236955.8	-0.00012402765	236956.56	652869.56	-6.175634e-05
0	0.6352707	0.6352697	-4.023166e-10	0.06363959	0.06363959	0	24246.578	24246.54	-1.5723359e-05	653121.06	236257.17	-0.00031881858	236257.97	653120.4	-0.0002455689
0	0.6349493	0.63494825	-2.9502992e-10	0.06328585	0.06328585	0	24234.314	24234.271	-1.176223e-05	653371.4	235556.86	-0.00024017785	235557.62	653370.8	-0.0001665483
0	0.63462543	0.63462436	-1.8464014e-10	0.06293233	0.06293233	0	24221.95	24221.908	-7.960375e-06	653622.8	234851.92	-0.00016957482	234852.72	653622.1	-0.00013200304
0	0.63429826	0.6342972	-3.1544614e-10	0.06257907	0.06257907	0	24209.46	24209.416	-1.2511085e-05	653876.25	234140.5	-0.00022330316	234141.31	653875.5	-0.00022733783
0	0.63397	0.63396895	-3.2707542e-10	0.062225346	0.062225346	0	24196.936	24196.895	-1.3624512e-05	654128.56	233428.64	-0.00019843588	233429.44	654127.94	-0.00026423385
0	0.63364094	0.6336399	-1.4513887e-10	0.06187167	0.06187167	0	24184.373	24184.334	-4.0557725e-06	654379.8	232716.69	-0.000103526225	232717.5	654379.1	-7.259312e-06
0	0.6333079	0.6333068	-2.0543413e-10	0.061518516	0.061518516	0	24171.664	24171.623	-7.0515475e-06	654633.5	231996.73	-0.0001825068	231997.56	654632.8	-4.8261805e-05
0	0.63297427	0.6329732	-3.7003964e-10	0.061164852	0.061164852	0	24158.93	24158.887	-1.4589373e-05	654886.8	231276.28	-0.00024718547	231277.1	654886.2	-0.00024372319
0	0.63263744	0.6326363	-2.1079562e-10	0.060811155	0.060811155	0	24146.072	24146.031	-8.055756e-06	655141.3	230550.23	-0.00012003664	230551.05	655140.6	-0.00015943893
0	0.6322971	0.632296	-3.8871323e-10	0.06045782	0.06045782	0	24133.084	24133.041	-1.4029143e-05	655397.9	229817.27	-0.0002886458	229818.11	655397.2	-0.00023052671
0	0.63195765	0.63195646	-2.673368e-10	0.060104296	0.060104296	0	24120.127	24120.086	-1.1487211e-05	655651.3	229088.55	-0.00015995721	229089.38	655650.56	-0.00026260928
0	0.6316138	0.6316127	-2.1869784e-10	0.059749953	0.059749953	0	24107.002	24106.96	-9.420396e-06	655908.5	228349.9	-0.00015075557	228350.78	655907.75	-0.00017754303
0	0.63126844	0.63126725	-2.4509147e-10	0.059397247	0.059397247	0	24093.822	24093.781	-9.140076e-06	656164.75	227610.23	-0.00018555726	227611.11	656164	-0.00016958987
0	0.6309224	0.63092124	-2.207989e-10	0.059043795	0.059043795	0	24080.617	24080.572	-9.296717e-06	656419.44	226871.02	-0.0002577766	226871.9	656418.7	-6.655057e-05
0	0.6305721	0.63057095	-3.3253902e-10	0.058689456	0.058689456	0	24067.244	24067.203	-1.5076013e-05	656676.9	226123.12	-0.0002427503	226124.02	656676.25	-0.00024802724
0	0.6302196	0.63021845	-2.895116e-10	0.05833672	0.05833672	0	24053.791	24053.75	-9.902185e-06	656934.75	225371.73	-0.0002263718	225372.62	656934.2	-0.00013742626
0	0.62986535	0.6298642	-3.5093098e-10	0.057983108	0.057983108	0	24040.27	24040.229	-1.4291273e-05	657192.94	224617.56	-0.00036364744	224618.47	657192.2	-0.00014428799
0	0.6295087	0.6295074	-3.9058937e-10	0.05762891	0.05762891	0	24026.656	24026.613	-1.2980817e-05	657452.25	223858.9	-0.0002701489	223859.83	657451.5	-0.00018881893
0	0.62915105	0.6291498	-1.9670304e-10	0.05727533	0.05727533	0	24013.006	24012.96	-8.467768e-06	657709.8	223100.69	-0.00016307988	223101.61	657709.06	-9.554474e-05
0	0.6287887	0.6287876	-3.9215375e-10	0.05692256	0.05692256	0	23999.178	23999.13	-1.3759929e-05	657970.6	222332.61	-0.00030401393	222333.55	657969.94	-0.00022622607
0	0.62842643	0.6284252	-1.8389462e-10	0.056568235	0.056568235	0	23985.35	23985.305	-6.612874e-06	658229	221567.06	-0.0001368124	221567.97	658228.25	-0.00012257799
0	0.6280607	0.6280595	-3.0719244e-10	0.056214813	0.056214813	0	23971.393	23971.344	-1.1198039e-05	658489	220794.95	-0.000268138	220795.9	658488.25	-0.00011868909
0	0.6276913	0.62769014	-3.276892e-10	0.055861287	0.055861287	0	23957.295	23957.25	-1.2650295e-05	658751.3	220015.6	-0.00028187747	220016.53	658750.6	-0.0001791695
0	0.627322	0.6273208	-2.5450894e-10	0.055507686	0.055507686	0	23943.2	23943.152	-1.03962375e-05	659010.9	219239.03	-0.00024102614	219240	659010.2	-0.00012386445
0	0.6269469	0.6269456	-3.2930936e-10	0.055154335	0.055154335	0	23928.883	23928.834	-1.25943825e-05	659274.75	218450.02	-0.0002655304	218450.98	659273.9	-0.00019893242
0	0.6265733	0.62657213	-4.741127e-10	0.05480076	0.05480076	0	23914.625	23914.574	-1.9004814e-05	659534.7	217667.05	-0.00032888373	217667.98	659533.94	-0.00035178327
0	0.6261938	0.6261926	-3.655098e-10	0.054447178	0.054447178	0	23900.139	23900.094	-1.334213e-05	659798.94	216871.4	-0.00029801714	216872.4	659798.25	-0.00019837488
0	0.6258145	0.62581325	-3.7868797e-10	0.054093663	0.054093663	0	23885.66	23885.613	-1.3990571e-05	660060.7	216078.67	-0.0002524621	216079.67	660059.9	-0.00024654067
0	0.62543154	0.62543035	-2.7602856e-10	0.053740177	0.053740177	0	23871.045	23870.998	-1.0118093e-05	660323.8	215279.34	-0.00020628812	215280.33	660323.06	-0.00016449297
0	0.6250448	0.62504363	-3.698831e-10	0.053386666	0.053386666	0	23856.29	23856.238	-1.40388065e-05	660589.3	214472.52	-0.00025743205	214473.52	660588.5	-0.00022231761
0	0.6246577	0.62465644	-3.4519537e-10	0.053033147	0.053033147	0	23841.512	23841.46	-1.35818445e-05	660852.25	213667.5	-0.00018349166	213668.52	660851.56	-0.0003330561
0	0.62426674	0.6242655	-1.6630068e-10	0.05267945	0.05267945	0	23826.59	23826.54	-7.1054906e-06	661117.25	212855.22	-0.00014528022	212856.2	661116.5	-9.947032e-05
0	0.6238722	0.6238709	-3.587801e-10	0.052326117	0.052326117	0	23811.531	23811.482	-1.3906492e-05	661384	212036.16	-0.0002579534	212037.19	661383.2	-0.00026936285
0	0.62347746	0.6234762	-2.2956234e-10	0.051971845	0.051971845	0	23796.46	23796.414	-8.0829495e-06	661648.06	211219.38	-0.00016389842	211220.42	661647.25	-0.00014298027
0	0.62307745	0.62307614	-3.114331e-10	0.051618867	0.051618867	0	23781.195	23781.145	-1.1083492e-05	661915.8	210391.45	-0.00024380686	210392.48	661915.06	-0.00016961028
0	0.62267566	0.6226745	-1.867758e-10	0.051265612	0.051265612	0	23765.863	23765.814	-7.324906e-06	662181.75	209563.2	-0.00016543534	209564.28	662181.06	-0.000103595456
0	0.6222731	0.6222718	-2.7040475e-10	0.050911337	0.050911337	0	23750.494	23750.445	-1.0672572e-05	662447.8	208733.44	-0.0002140978	208734.5	662447.06	-0.00019279584
0	0.62186533	0.6218641	-2.9811073e-10	0.050558325	0.050558325	0	23734.934	23734.883	-1.12191465e-05	662716	207894.52	-0.00025570014	207895.56	662715.25	-6.952655e-05
0	0.6214562	0.62145495	-2.5637387e-10	0.05020489	0.05020489	0	23719.316	23719.268	-9.2368045e-06	662983.56	207054.03	-0.0002037811	207055.12	662982.8	-0.00012563706
0	0.62104315	0.62104183	-3.742533e-10	0.049850788	0.049850788	0	23703.553	23703.502	-1.481577e-05	663252.3	206206.95	-0.00032148676	206208.06	663251.6	-0.00018185771
0	0.6206282	0.6206269	-2.5847668e-10	0.04949739	0.04949739	0	23687.715	23687.664	-8.912109e-06	663520.9	205357.5	-0.00016296587	205358.61	663520.1	-0.00013698066
0	0.6202098	0.6202085	-3.3193026e-10	0.049144328	0.049144328	0	23671.748	23671.695	-1.2044767e-05	663790.3	204502.33	-0.00027442104	204503.44	663789.6	-0.00019066806
0	0.61978745	0.619786	-3.8592785e-10	0.048790082	0.048790082	0	23655.623	23655.572	-1.5048908e-05	664061.7	203639.64	-0.00028909018	203640.78	664060.9	-0.00027795308
0	0.6193645	0.61936325	-2.0348405e-10	0.04843687	0.04843687	0	23639.482	23639.43	-7.666647e-06	664330.4	202778.88	-0.00015501108	202780.02	664329.56	-5.8305748e-05
0	0.6189378	0.61893636	-3.3029215e-10	0.04808294	0.04808294	0	23623.195	23623.143	-1.30121725e-05	664600.7	201910.95	-0.00023605663	201912.1	664599.9	-0.00022234362
0	0.61850727	0.61850584	-3.0995762e-10	0.04772953	0.04772953	0	23606.762	23606.709	-1.159878e-05	664871.94	201037.08	-0.00022403413	201038.22	664871.06	-0.00020767516
0	0.618074	0.6180726	-1.7549917e-10	0.047376405	0.047376405	0	23590.225	23590.176	-7.5894363e-06	665143.56	200158.89	-0.00015750508	200160.02	665142.7	-9.8803124e-05
0	0.61763734	0.61763597	-2.2430822e-10	0.047022395	0.047022395	0	23573.56	23573.508	-1.0136623e-05	665415.9	199275.2	-0.00014259244	199276.36	665415.2	-0.00019757228
0	0.6171995	0.61719805	-4.2718293e-10	0.04666901	0.04666901	0	23556.848	23556.791	-1.5856727e-05	665687.44	198390.56	-0.0003717887	198391.72	665686.7	-0.00017960467
0	0.61675584	0.6167544	-3.8168588e-10	0.046315704	0.046315704	0	23539.914	23539.861	-1.4695225e-05	665961.8	197495.16	-0.00024848408	197496.33	665961	-0.00023221107
0	0.6163117	0.61631036	-2.4790284e-10	0.045961797	0.045961797	0	23522.965	23522.91	-8.853158e-06	666233.44	196601.77	-0.00016117703	196602.94	666232.6	-0.0001348968
0	0.6158631	0.6158616	-2.5966676e-10	0.045608494	0.045608494	0	23505.84	23505.79	-1.0213453e-05	666507.1	195700	-0.00019506467	195701.2	666506.2	-0.00013450443
0	0.6154111	0.61540973	-3.2484918e-10	0.045255188	0.045255188	0	23488.594	23488.54	-1.2089836e-05	666781.1	194793.3	-0.00024406874	194794.5	666780.4	-0.00018271436
0	0.6149559	0.6149545	-2.8639066e-10	0.04490103	0.04490103	0	23471.217	23471.16	-1.0544457e-05	667055.7	193881.4	-0.00024220561	193882.61	667054.9	-9.435246e-05
0	0.6144977	0.6144963	-3.1659605e-10	0.044547945	0.044547945	0	23453.729	23453.678	-1.1373125e-05	667330.44	192965.11	-0.00026725736	192966.34	667329.7	-0.00015501582
0	0.6140359	0.6140344	-3.2233363e-10	0.04419374	0.04419374	0	23436.104	23436.05	-1.1472669e-05	667605.7	192043.23	-0.00024781245	192044.44	667605	-0.00016025486
0	0.6135711	0.6135697	-1.9589977e-10	0.043840446	0.043840446	0	23418.363	23418.309	-7.5246467e-06	667881.25	191117.03	-0.0001631694	191118.28	667880.5	-8.005161e-05
0	0.61310226	0.6131009	-2.717609e-10	0.043487187	0.043487187	0	23400.473	23400.416	-1.00590205e-05	668157.75	190184.31	-0.00017734477	190185.56	668156.94	-0.00017908089
0	0.61263067	0.6126292	-1.9213155e-10	0.043133244	0.043133244	0	23382.467	23382.416	-7.0509777e-06	668434	189247.73	-0.000119716846	189249	668433.2	-0.00010058645
0	0.6121558	0.61215436	-5.187502e-10	0.042779926	0.042779926	0	23364.344	23364.291	-2.0381016e-05	668710.7	188306.19	-0.00036032128	188307.47	668709.9	-0.00035263516
0	0.6116759	0.61167455	-3.8285192e-10	0.042426657	0.042426657	0	23346.031	23345.973	-1.4577246e-05	668988.6	187356.42	-0.00031382163	187357.67	668987.9	-0.00014615672
0	0.61119455	0.61119306	-3.1410882e-10	0.04207268	0.04207268	0	23327.658	23327.604	-1.138365e-05	669265.7	186405.45	-0.00025934138	186406.75	669264.9	-0.00015333574
0	0.6107085	0.610707	-3.0826172e-10	0.041719414	0.041719414	0	23309.104	23309.045	-1.1449426e-05	669544	185446.55	-0.0002643048	185447.83	669543.2	-0.00013141091
0	0.61021924	0.61021775	-2.7112718e-10	0.04136609	0.04136609	0	23290.436	23290.377	-1.081707e-05	669822.1	184483.52	-0.00017268342	184484.83	669821.5	-0.00020958231
0	0.6097258	0.6097243	-1.853974e-10	0.041011933	0.041011933	0	23271.598	23271.543	-7.163916e-06	670101.25	183513.61	-0.00014842539	183514.92	670100.5	-0.00011093026
0	0.609229	0.60922766	-3.2348532e-10	0.040658846	0.040658846	0	23252.64	23252.584	-1.154208e-05	670380.4	182539.06	-0.00023656637	182540.36	670379.56	-0.00014207982
0	0.6087285	0.6087271	-5.109688e-10	0.04030471	0.04030471	0	23233.535	23233.479	-1.9803714e-05	670660	181558.61	-0.00043915206	181559.92	670659.2	-0.00026844034
0	0.6082242	0.6082228	-2.1477731e-10	0.03995136	0.03995136	0	23214.285	23214.229	-7.5517864e-06	670939.8	180572.73	-0.00011667287	180574.03	670939	-0.00015130133
0	0.60771453	0.60771316	-3.3878864e-10	0.039598063	0.039598063	0	23194.836	23194.78	-1.3092984e-05	671221.7	179577.47	-0.00036830603	179578.8	671220.9	-6.650156e-05
0	0.60720384	0.6072023	-3.2573047e-10	0.039244205	0.039244205	0	23175.34	23175.283	-1.0662324e-05	671500.9	178583.11	-0.00027111318	178584.44	671500.2	-0.00012171276
0	0.6066862	0.6066846	-2.3259548e-10	0.038890842	0.038890842	0	23155.584	23155.525	-8.664652e-06	671783.56	177575.7	-0.0001764599	177577.05	671782.75	-0.00012452767
0	0.6061677	0.60616624	-3.4756345e-10	0.038537536	0.038537536	0	23135.795	23135.734	-1.2311873e-05	672063.3	176570.1	-0.00025002082	176571.45	672062.6	-0.00021684637
0	0.6056434	0.6056418	-2.3830748e-10	0.038183637	0.038183637	0	23115.783	23115.723	-8.634864e-06	672345.4	175553.97	-0.00016599639	175555.31	672344.6	-6.950037e-05
0	0.60511506	0.60511357	-2.3595653e-10	0.03783033	0.03783033	0	23095.617	23095.56	-9.18969e-06	672627.44	174532.3	-0.00024632007	174533.62	672626.75	-7.2305214e-05
