# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62678534	0.627341	3.3936934e-10	0.07071087	0.07071087	0	112506.41	112606.13	5.8125e-05	665818.06	212455.7	0.0004187768	211194.02	666308.4	3.9039624e-05
0	0.6266667	0.6272216	-1.813069e-10	0.07056911	0.07056911	0	112485.11	112584.7	-3.625e-05	665895.6	212211.69	-0.00012660693	210949.81	666385.6	-0.0001768983
0	0.62654424	0.6270986	-3.2542266e-10	0.07042789	0.07042789	0	112463.12	112562.625	-6.0625e-05	665975.7	211960.22	-0.00025808337	210697.92	666465.3	-0.00020617803
0	0.6264218	0.62697583	-2.882315e-10	0.07028652	0.07028652	0	112441.15	112540.59	-4.625e-05	666055.5	211709.25	-0.0001753019	210446.52	666544.75	-0.00022081788
0	0.62629896	0.6268525	-1.906047e-10	0.070144884	0.070144884	0	112419.09	112518.46	-3.375e-05	666135.3	211457.39	-0.00022399689	210194.22	666624.25	-5.611946e-05
0	0.626176	0.6267291	-2.0455138e-10	0.07000352	0.07000352	0	112397.016	112496.305	-3.65625e-05	666215.2	211205.48	-0.000102259444	209941.84	666703.75	-0.00019519812
0	0.62605274	0.62660545	-1.7665801e-10	0.06986229	0.06986229	0	112374.9	112474.11	-3.0625e-05	666295	210953.25	-0.00010956369	209689.16	666783.25	-0.00012077884
0	0.6259291	0.62648135	-2.1384917e-10	0.069720544	0.069720544	0	112352.7	112451.83	-3.9375e-05	666374.94	210700.31	-0.00015095442	209435.78	666862.8	-0.0001555485
0	0.6258054	0.6263572	-2.0920027e-10	0.06957919	0.069579184	0	112330.51	112429.555	-3.59375e-05	666454.8	210447.38	-0.00015095442	209182.39	666942.3	-0.00016347843
0	0.62568134	0.6262327	-2.789337e-10	0.069437966	0.069437966	0	112308.234	112407.2	-5.0625e-05	666534.75	210193.77	-0.00013634593	208928.36	667021.9	-0.00026351746
0	0.6255569	0.62610775	-9.2977896e-11	0.069296576	0.069296576	0	112285.9	112384.78	-1.59375e-05	666614.8	209939.55	9.738995e-06	208673.69	667101.5	-0.00014334862
0	0.62543255	0.625983	-1.2552016e-10	0.06915496	0.069154955	0	112263.586	112362.375	-2.3125e-05	666694.6	209685.8	-6.3303465e-05	208419.55	667181	-0.000109798944
0	0.6253076	0.6258576	-2.2779585e-10	0.069013596	0.069013596	0	112241.164	112339.88	-3.5e-05	666774.56	209431	-8.643358e-05	208164.31	667260.6	-0.00022691782
