# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63583577	0.6358371	-1.5049678e-10	0.0707108	0.07071079	0	169133.42	169133.78	-3.945209e-05	636415.9	253089.64	-6.688963e-05	256279.92	634547.56	-0.0001320132
0	0.63559854	0.63559735	-3.9604413e-11	0.07035723	0.07035724	0	169070.33	169070.02	-1.5780835e-05	636561	252607.98	3.3444816e-05	255806.8	634689.44	-0.00012582508
0	0.6353558	0.63535434	-1.0297148e-10	0.070003524	0.07000352	0	169005.78	169005.39	-3.156167e-05	636707.94	252118.9	-0.00010033445	255324.34	634834.3	-9.797855e-05
0	0.6351113	0.6351099	-9.50506e-11	0.06964998	0.06964998	0	168940.75	168940.34	-2.209317e-05	636855.25	251627	3.3444816e-05	254838.92	634979.7	-0.00015470297
0	0.634866	0.63486457	-8.712971e-11	0.06929651	0.06929651	0	168875.48	168875.11	-9.468501e-06	637002.3	251134.19	-6.688963e-05	254352.64	635124.75	-1.650165e-05
0	0.6346199	0.6346184	-6.336706e-11	0.068943	0.068943	0	168810.02	168809.61	-2.209317e-05	637149.25	250640.38	-0.00010033445	253865.34	635269.75	-9.075907e-05
0	0.634372	0.63437057	-8.712971e-11	0.068589285	0.068589285	0	168744.08	168743.69	-1.5780835e-05	637296.5	250143.78	-1.6722408e-05	253375.3	635415.06	-0.000101072605
0	0.63412315	0.6341217	-7.128795e-11	0.06823574	0.06823573	0	168677.89	168677.5	-1.8937002e-05	637443.75	249645.86	-3.3444816e-05	252883.95	635560.4	-8.044554e-05
0	0.6338734	0.6338719	-5.5446182e-11	0.06788226	0.067882255	0	168611.44	168611.05	-1.8937002e-05	637590.94	249146.55	-5.0167226e-05	252391.23	635705.6	-5.156766e-05
0	0.6336223	0.6336208	-1.425759e-10	0.06752872	0.06752872	0	168544.64	168544.27	-3.471784e-05	637738.2	248645.42	3.3444816e-05	251896.73	635850.9	-0.00024546206
0	0.6333704	0.63336897	-8.712971e-11	0.067175	0.06717501	0	168477.66	168477.27	-3.156167e-05	637885.2	248143.5	-0.00010033445	251401.42	635996.06	-9.6947195e-05
0	0.6331175	0.633116	-5.5446182e-11	0.06682169	0.066821694	0	168410.34	168409.95	-1.8937002e-05	638032.25	247639.84	-6.688963e-05	250904.42	636141.06	-1.7533002e-05
0	0.63286257	0.63286114	-1.5049678e-10	0.06646815	0.06646815	0	168342.58	168342.19	-3.7874004e-05	638179.7	247133.33	-6.688963e-05	250404.6	636286.56	-0.00012582508
0	0.63260597	0.6326045	-1.425759e-10	0.066114426	0.066114426	0	168274.3	168273.89	-4.418634e-05	638327.06	246624.19	-1.6722408e-05	249902.17	636431.94	-0.00021452145
0	0.6323506	0.63234913	-1.3465501e-10	0.0657609	0.06576091	0	168206.38	168205.98	-2.6827422e-05	638473.8	246117.55	-0.00013377926	249402.23	636576.8	-3.30033e-05
0	0.6320929	0.63209134	-4.75253e-11	0.065407395	0.065407395	0	168137.81	168137.42	-1.2624669e-05	638620.6	245607.47	-2.5083613e-05	248898.89	636721.6	-1.8564357e-05
0	0.6318335	0.63183194	-4.75253e-11	0.06505392	0.06505392	0	168068.81	168068.4	-1.2624669e-05	638768.25	245094.23	5.0167226e-05	248392.44	636867.4	-4.5379536e-05
0	0.63157326	0.6315717	-7.128795e-11	0.06470021	0.06470021	0	167999.6	167999.19	-2.3671253e-05	638915.4	244580.34	0	247885.33	637012.5	-6.703795e-05
0	0.6313118	0.6313102	-1.1881325e-10	0.06434667	0.06434668	0	167930.05	167929.64	-2.5249337e-05	639062.5	244064.73	0	247376.5	637157.7	-0.00010313532
0	0.63104886	0.63104737	-8.712971e-11	0.063993156	0.063993156	0	167860.11	167859.72	-1.2624669e-05	639209.8	243546.94	1.6722408e-05	246865.58	637303	-0.00012376238
0	0.630785	0.63078344	-7.128795e-11	0.06363963	0.06363963	0	167789.94	167789.5	-1.2624669e-05	639356.9	243027.97	0	246353.45	637448.2	-0.00010004125
0	0.6305198	0.6305183	-1.10892365e-10	0.06328593	0.063285924	0	167719.39	167718.98	-3.471784e-05	639504.1	242507.16	0	245839.5	637593.3	-0.00015882838
0	0.63025343	0.63025194	-6.336706e-11	0.06293258	0.06293258	0	167648.53	167648.12	-2.5249337e-05	639651.06	241984.66	-5.0167226e-05	245323.89	637738.5	-6.8069305e-05
0	0.62998605	0.62998456	-9.50506e-11	0.06257906	0.06257906	0	167577.42	167577	-2.6827422e-05	639798.06	241460.89	-0.00010033445	244807.03	637883.5	-1.4438944e-05
0	0.62971735	0.6297158	-8.712971e-11	0.062225353	0.062225353	0	167505.95	167505.52	-2.5249337e-05	639945.06	240935.12	-0.00011705686	244288.25	638028.44	-1.650165e-05
0	0.62944734	0.62944585	-3.9604413e-11	0.06187185	0.06187184	0	167434.11	167433.7	-1.5780835e-05	640092	240407.64	3.3444816e-05	243767.72	638173.5	-9.6947195e-05
0	0.62917596	0.6291745	-6.336706e-11	0.061518297	0.061518297	0	167361.94	167361.5	-1.5780835e-05	640238.7	239878.5	-5.0167226e-05	243245.55	638318.3	-4.950495e-05
0	0.6289033	0.6289018	-1.3465501e-10	0.06116483	0.061164837	0	167289.42	167289	-3.7874004e-05	640385.7	239347.27	-5.0167226e-05	242721.34	638463.3	-0.00014851485
0	0.6286301	0.6286285	7.920883e-12	0.060811125	0.060811117	0	167216.72	167216.28	3.1561672e-06	640532.56	238815.27	-2.5083613e-05	242196.34	638608.25	8.250825e-06
0	0.6283545	0.62835294	-8.712971e-11	0.06045762	0.06045762	0	167143.44	167143.02	-2.5249337e-05	640679.75	238279.77	-3.3444816e-05	241667.9	638753.44	-8.972772e-05
0	0.62807834	0.62807685	-1.8218031e-10	0.060104057	0.06010405	0	167069.97	167069.53	-4.8920592e-05	640826.4	237743.89	-0.00010033445	241139.12	638898.1	-0.0001340759
0	0.6278003	0.6277987	-1.5841765e-11	0.059750553	0.05975056	0	166995.98	166995.56	-4.7342505e-06	640973.2	237205.1	0	240607.45	639043.06	-7.425743e-05
0	0.6275215	0.62751997	-3.168353e-11	0.05939685	0.05939685	0	166921.84	166921.42	-1.5780835e-05	641119.94	236665.5	-1.6722408e-05	240074.95	639187.9	-4.950495e-05
0	0.6272418	0.6272401	3.168353e-11	0.059043474	0.059043467	0	166847.4	166846.98	1.2624669e-05	641266.3	236124.72	5.0167226e-05	239541.33	639332.3	2.0627063e-05
0	0.62695986	0.62695825	-1.5841765e-11	0.05868997	0.05868997	0	166772.45	166772.02	-3.1561672e-06	641413.2	235580.75	-5.0167226e-05	239004.55	639477.1	-1.23762375e-05
0	0.62667745	0.62667584	-7.920883e-11	0.05833626	0.05833626	0	166697.31	166696.89	-1.8937002e-05	641559.56	235036.31	-5.0167226e-05	238467.31	639621.6	-6.60066e-05
0	0.626393	0.6263915	-1.6633854e-10	0.057982784	0.057982784	0	166621.67	166621.23	-4.7342506e-05	641705.94	234489.02	-8.361204e-05	237927.19	639766.06	-0.00015057756
0	0.6261073	0.62610555	-2.2178473e-10	0.05762919	0.05762919	0	166545.62	166545.17	-6.312334e-05	641852.56	233939.55	-0.00015050167	237385.02	639910.75	-0.00015882838
0	0.62582093	0.62581927	-7.920883e-11	0.057275694	0.057275694	0	166469.48	166469.05	-1.8937002e-05	641998.75	233389.95	-3.3444816e-05	236842.69	640055	-5.7755777e-05
0	0.62553275	0.62553114	-1.5841765e-10	0.05692205	0.05692205	0	166392.81	166392.38	-4.418634e-05	642145.1	232837.33	-5.0167226e-05	236297.33	640199.44	-0.00018151815
0	0.6252431	0.62524146	-3.168353e-11	0.056568563	0.056568563	0	166315.77	166315.34	-9.468501e-06	642291.4	232282.89	2.5083613e-05	235750.22	640343.75	-7.941419e-05
0	0.62495244	0.62495077	-1.10892365e-10	0.05621495	0.05621495	0	166238.45	166238	-2.5249337e-05	642437.44	231727.16	-3.3444816e-05	235201.81	640487.9	-0.0001299505
0	0.62466013	0.62465835	-1.2673412e-10	0.055861466	0.055861466	0	166160.69	166160.25	-3.471784e-05	642583.4	231169.27	-6.688963e-05	234651.3	640631.8	-0.00012582508
0	0.6243665	0.62436473	-3.168353e-11	0.055507775	0.055507775	0	166082.58	166082.14	-9.468501e-06	642729.5	230609.25	3.3444816e-05	234098.66	640776.1	-4.5379536e-05
0	0.6240716	0.62407	-7.920883e-11	0.05515436	0.05515436	0	166004.16	166003.72	-2.6827422e-05	642875.4	230047.9	-1.6722408e-05	233544.75	640919.94	-0.00012376238
0	0.6237755	0.6237739	-1.10892365e-10	0.054800883	0.054800883	0	165925.4	165924.94	-3.7874004e-05	643021.06	229484.92	-2.5083613e-05	232989.19	641063.75	-0.00016914192
0	0.6234776	0.62347585	-1.1881325e-10	0.05444719	0.05444719	0	165846.14	165845.69	-3.629592e-05	643166.56	228919.42	-0.00010033445	232431.17	641207.4	-0.00012582508
0	0.62317836	0.62317663	-9.50506e-11	0.054093726	0.054093722	0	165766.53	165766.1	-2.6827422e-05	643312.44	228351.8	-4.180602e-05	231871.03	641351.44	-0.00010932343
0	0.62287766	0.62287605	-4.75253e-11	0.053740077	0.05374007	0	165686.58	165686.11	-1.8937002e-05	643458.1	227782.4	0	231309.19	641495	-5.7755777e-05
0	0.62257576	0.62257415	-2.376265e-11	0.053386603	0.053386603	0	165606.27	165605.81	-3.1561672e-06	643603.44	227211.67	3.3444816e-05	230745.97	641638.4	-4.5379536e-05
0	0.6222716	0.6222699	-1.7425943e-10	0.053032964	0.053032964	0	165525.34	165524.89	-3.7874004e-05	643748.75	226637.58	0	230179.44	641781.75	-0.00022277227
0	0.62196755	0.6219658	-1.1881325e-10	0.052679505	0.052679505	0	165444.47	165444.02	-2.9983588e-05	643893.94	226063.94	-5.852843e-05	229613.38	641925.1	-0.00013613861
0	0.6216618	0.6216601	-1.3465501e-10	0.05232583	0.05232583	0	165363.14	165362.67	-2.8405504e-05	644038.75	225488.19	-5.0167226e-05	229045.17	642067.94	-0.00012788779
0	0.6213537	0.621352	-1.2673412e-10	0.05197238	0.05197238	0	165281.2	165280.72	-3.7874004e-05	644183.7	224909.1	-8.361204e-06	228473.78	642210.94	-0.00017842409
0	0.6210446	0.6210428	-7.128795e-11	0.05161869	0.05161869	0	165198.95	165198.48	-2.209317e-05	644328.8	224328.19	-1.6722408e-05	227900.56	642354.2	-0.000111386136
0	0.6207338	0.62073207	-9.50506e-11	0.051265243	0.051265243	0	165116.3	165115.83	-2.8405504e-05	644473.56	223745.55	-8.361204e-06	227325.58	642497	-0.0001340759
0	0.6204221	0.62042034	-5.5446182e-11	0.050911784	0.050911784	0	165033.38	165032.9	-2.0515086e-05	644618	223161.72	3.3444816e-05	226749.47	642639.56	-0.00010726073
0	0.6201082	0.62010634	-4.75253e-11	0.050558098	0.050558098	0	164949.86	164949.38	-1.4202752e-05	644762.44	222574.8	0	226170.31	642782.06	-4.950495e-05
0	0.6197933	0.61979145	-8.712971e-11	0.05020466	0.05020466	0	164866.1	164865.62	-1.5780835e-05	644906.8	221986.58	-2.5083613e-05	225589.84	642924.56	-6.3943895e-05
0	0.6194767	0.61947495	-7.920883e-11	0.04985096	0.049850963	0	164781.89	164781.44	-1.735892e-05	645051	221396.3	-1.6722408e-05	225007.36	643066.9	-9.2821785e-05
0	0.6191584	0.6191566	-1.9802207e-10	0.04949751	0.049497515	0	164697.22	164696.73	-5.2076757e-05	645195	220803.64	-0.00011705686	224422.52	643208.94	-0.00015470297
0	0.6188389	0.61883706	-1.5841765e-11	0.049143888	0.049143888	0	164612.23	164611.75	-6.3123343e-06	645339.06	220209.33	5.0167226e-05	223836.06	643351	-7.7351484e-05
0	0.6185176	0.6185157	-6.336706e-11	0.048790425	0.048790425	0	164526.77	164526.28	-9.468501e-06	645483	219612.45	-5.0167226e-05	223247.08	643493.06	-4.228548e-05
