# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6408146	0.64081293	-3.5074718e-10	0.07071097	0.07071097	0	57440.207	57440.05	-3.1995907e-05	648959.44	248179.66	-0.00024612682	248181.02	648958.44	-0.00025360717
0	0.64070535	0.64070433	-2.8996563e-10	0.070569366	0.070569366	0	57430.414	57430.324	-2.8749855e-05	649048.94	247937.83	-0.0001941946	247938.61	649048.25	-0.00025484033
0	0.6405927	0.6405917	-5.2218607e-10	0.07042761	0.07042761	0	57420.305	57420.22	-4.6551613e-05	649143.2	247685.78	-0.00039397585	247686.48	649142.5	-0.00033309907
0	0.64048	0.64047897	-3.250224e-10	0.07028633	0.07028633	0	57410.207	57410.125	-1.9931522e-05	649237.5	247433.73	-0.00012169332	247434.42	649236.8	-0.00018961082
0	0.64036655	0.64036554	-2.9706318e-10	0.07014479	0.07014479	0	57400.043	57399.96	-2.747465e-05	649332.2	247180.33	-0.0002483271	247181.03	649331.5	-0.00018079083
0	0.64025354	0.6402526	-2.1530601e-10	0.07000352	0.07000352	0	57389.918	57389.832	-1.0694602e-05	649426.25	246928.03	-8.47747e-05	246928.77	649425.56	-8.226091e-05
0	0.64014	0.640139	-2.621175e-10	0.06986232	0.06986232	0	57379.74	57379.65	-2.0369183e-05	649520.75	246674.5	-0.00020806256	246675.25	649520.2	-0.00011007729
0	0.6400257	0.6400247	-1.838724e-10	0.0697207	0.0697207	0	57369.49	57369.4	-1.5911435e-05	649615.44	246419.8	-0.00027472127	246420.5	649614.9	2.620559e-05
0	0.63991076	0.63990974	-1.9851072e-10	0.06957944	0.06957944	0	57359.195	57359.1	-1.6659813e-05	649710.8	246163.55	-0.00018487526	246164.25	649710.1	-7.532909e-05
0	0.6397971	0.6397961	-2.7933864e-10	0.0694377	0.0694377	0	57349	57348.914	-2.7025118e-05	649805.2	245910.02	-0.0001265669	245910.75	649804.56	-0.00029552984
0	0.63968277	0.63968176	-1.9550433e-10	0.069296405	0.069296405	0	57338.75	57338.664	-2.0290874e-05	649899.8	245655.25	-0.00016613472	245655.98	649899.25	-0.00015078207
0	0.6395678	0.6395668	-2.6689598e-10	0.06915487	0.06915487	0	57328.45	57328.35	-2.8252689e-05	649994.6	245399.55	-0.00024321489	245400.25	649994	-0.00019805493
0	0.63945144	0.6394505	-1.212644e-10	0.0690136	0.0690136	0	57318.02	57317.93	-1.2210541e-05	650090.2	245141.11	-6.311361e-05	245141.86	650089.5	-0.00012759899
0	0.63933605	0.639335	-3.8323306e-10	0.06887232	0.06887232	0	57307.668	57307.574	-3.570752e-05	650185.3	244884.38	-0.00025383636	244885.08	650184.7	-0.0003038681
0	0.6392207	0.63921976	-2.0049794e-10	0.06873079	0.06873079	0	57297.336	57297.25	-1.1270224e-05	650280.3	244627.94	-0.00010413558	244628.67	650279.7	-7.18905e-05
0	0.63910466	0.6391036	-7.873024e-11	0.0685895	0.0685895	0	57286.93	57286.844	-9.780935e-06	650375.4	244370.4	-0.00012519151	244371.19	650374.7	-2.7573824e-05
0	0.63898855	0.63898754	-1.2915051e-10	0.068447776	0.068447776	0	57276.53	57276.445	-6.428777e-06	650470.4	244112.94	-2.5473695e-05	244113.69	650469.7	-7.493535e-05
0	0.638871	0.63886994	-4.6013587e-10	0.0683065	0.0683065	0	57265.99	57265.887	-3.52926e-05	650566.3	243852.28	-0.0002669631	243853.03	650565.6	-0.0002842609
0	0.6387547	0.6387536	-2.66194e-10	0.06816496	0.06816496	0	57255.562	57255.47	-2.9166029e-05	650661.5	243594.28	-0.00028125005	243595.06	650660.8	-0.00017428497
0	0.63863736	0.6386364	-5.307976e-10	0.068023674	0.068023674	0	57245.043	57244.96	-4.6839956e-05	650757.06	243334.52	-0.00028247142	243335.27	650756.4	-0.00044910706
0	0.6385198	0.6385188	-3.315005e-10	0.067882404	0.067882404	0	57234.51	57234.418	-2.5750162e-05	650852.75	243074.27	-0.00027074158	243075.05	650852.1	-0.00013144205
0	0.6384026	0.63840145	-1.4330498e-10	0.067740865	0.067740865	0	57223.99	57223.9	-8.824992e-06	650947.75	242814.97	-0.00010588276	242815.73	650947	-3.1952e-05
0	0.6382835	0.6382825	-4.659621e-10	0.06759956	0.06759956	0	57213.324	57213.23	-3.579732e-05	651044	242552.05	-0.00031698542	242552.84	651043.4	-0.00024212163
0	0.63816607	0.63816506	-2.012087e-10	0.06745787	0.06745787	0	57202.812	57202.71	-2.144669e-05	651139.4	242292.45	-0.0001910001	242293.23	651138.7	-0.000143969
0	0.6380473	0.63804626	-2.905599e-10	0.067316584	0.067316584	0	57192.164	57192.07	-2.4573319e-05	651235.4	242030.06	-0.00022703997	242030.84	651234.7	-0.00015676297
0	0.63792855	0.6379275	-3.3353706e-10	0.067174956	0.067174956	0	57181.508	57181.418	-2.7608567e-05	651331.2	241767.94	-0.00026288207	241768.75	651330.5	-0.00016832743
0	0.63780916	0.63780814	-4.4932288e-10	0.06703376	0.06703376	0	57170.812	57170.71	-3.5955945e-05	651427.4	241504.64	-0.0003775038	241505.42	651426.75	-0.00018408078
0	0.6376892	0.63768816	-5.6369437e-10	0.06689248	0.06689248	0	57160.05	57159.957	-5.0710245e-05	651523.75	241240.3	-0.00033234755	241241.08	651523.06	-0.00045967975
0	0.63757	0.63756895	-1.7623178e-10	0.06675091	0.06675091	0	57149.367	57149.273	-1.0519197e-05	651619.5	240977.62	-0.00012223034	240978.4	651618.9	-4.2065672e-05
0	0.6374491	0.637448	-5.149652e-10	0.06660963	0.06660963	0	57138.53	57138.438	-4.4514272e-05	651716.8	240711.11	-0.00042293666	240711.89	651716.06	-0.00027231776
0	0.6373299	0.6373288	-2.4711946e-10	0.066467956	0.066467956	0	57127.85	57127.75	-1.3756711e-05	651811.6	240449.36	-0.00015631106	240450.16	651811.06	-5.8550693e-05
