# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65244126	0.65243816	-2.5592956e-10	0.07071087	0.07071087	0	80837.48	80837.086	-4.25e-05	619227.6	294187.4	-0.00019774011	294190.06	619225.94	-0.00019067797
0	0.6523524	0.65235126	-2.5592956e-10	0.07056911	0.07056911	0	80826.47	80826.32	-3.4375e-05	619301.25	293991.22	-0.00021892655	293992.2	619300.5	-0.00012711865
0	0.6522602	0.6522591	-2.828695e-10	0.07042788	0.07042789	0	80815.02	80814.91	-4.25e-05	619380.44	293782.8	-0.00032485876	293783.62	619380	-0.00021892655
0	0.6521674	0.6521663	-6.734988e-11	0.07028652	0.07028653	0	80803.52	80803.41	-1.125e-05	619460.06	293573.4	-0.00013771186	293574.2	619459.5	2.8248587e-05
0	0.65207386	0.65207285	-3.367494e-10	0.070144884	0.070144884	0	80791.95	80791.836	-2.5e-05	619540.25	293362.28	-0.00019067797	293363.16	619539.7	-0.00019067797
0	0.6519813	0.65198034	-4.1756926e-10	0.07000352	0.07000352	0	80780.484	80780.37	-4.75e-05	619620.2	293152.88	-0.0002259887	293153.7	619619.6	-0.00029661017
0	0.651888	0.65188694	-4.0409928e-10	0.06986229	0.06986229	0	80768.92	80768.8	-4.5e-05	619700.1	292942.25	-0.00038135593	292943.1	619699.5	-0.0002259887
0	0.65179443	0.6517935	-2.0204964e-10	0.069720544	0.069720544	0	80757.33	80757.21	-3.5e-05	619780	292731.4	-0.00019067797	292732.25	619779.44	-0.00019067797
0	0.6517006	0.6516996	1.2122979e-10	0.069579184	0.069579184	0	80745.71	80745.586	1.75e-05	619860	292520.03	8.474576e-05	292520.88	619859.44	0.00012711865
0	0.651606	0.65160507	-1.7510969e-10	0.069437966	0.069437966	0	80733.99	80733.87	-1.75e-05	619940.56	292307.16	-3.5310735e-05	292308.03	619939.9	-0.00022245763
0	0.6515125	0.6515115	-5.65739e-10	0.069296576	0.069296576	0	80722.39	80722.28	-6.75e-05	620020.7	292095.94	-0.00039548022	292096.78	620020.06	-0.00040960452
0	0.65141803	0.6514171	-3.906293e-10	0.069154955	0.06915496	0	80710.695	80710.57	-5e-05	620100.75	291883.7	-0.00031073447	291884.5	620100.1	-0.00028248588
0	0.6513224	0.6513215	-1.8857967e-10	0.069013596	0.069013596	0	80698.85	80698.73	-2.375e-05	620181.8	291668.88	-0.0002118644	291669.72	620181.2	-1.4124294e-05
0	0.65122837	0.6512273	-5.7920896e-10	0.068872236	0.068872236	0	80687.19	80687.07	-6e-05	620261.9	291457	-0.0005084746	291457.88	620261.25	-0.0003036723
0	0.6511335	0.65113235	-2.828695e-10	0.06873064	0.06873064	0	80675.42	80675.3	-4e-05	620342.4	291243.53	-0.0003177966	291244.38	620341.9	-0.00017655367
0	0.65103835	0.65103734	-4.3103923e-10	0.06858927	0.06858927	0	80663.65	80663.52	-5.125e-05	620422.75	291030.06	-0.00034604518	291030.9	620422.2	-0.00023305084
0	0.65094167	0.6509407	0	0.06844801	0.06844801	0	80651.68	80651.55	0	620503.7	290813.88	-2.8248587e-05	290814.72	620503.1	9.180791e-05
0	0.6508468	0.6508458	-2.5592956e-10	0.06830664	0.06830665	0	80639.92	80639.8	-2.5e-05	620584.25	290600.4	-0.0002683616	290601.28	620583.7	-0.0001341808
0	0.65075135	0.65075034	-2.1551962e-10	0.06816504	0.06816504	0	80628.09	80627.97	-2.5e-05	620664.25	290386.72	-9.8870056e-05	290387.6	620663.75	-0.00014124294
0	0.65065444	0.6506534	-2.2898959e-10	0.068023674	0.068023674	0	80616.086	80615.96	-2.75e-05	620745.75	290169.62	-0.0002118644	290170.5	620745.1	-0.000120056495
0	0.6505582	0.65055716	-4.0409928e-10	0.06788232	0.06788232	0	80604.16	80604.02	-4.75e-05	620826.44	289954.1	-0.00031073447	289954.97	620825.94	-0.00023658192
0	0.6504619	0.6504608	-4.7144916e-10	0.067740716	0.067740716	0	80592.23	80592.1	-5.5e-05	620907.06	289738.6	-0.0003036723	289739.44	620906.56	-0.00033898305
0	0.65036505	0.6503641	-3.6368936e-10	0.06759932	0.06759932	0	80580.234	80580.11	-4.5e-05	620987.94	289522.3	-0.00025776835	289523.2	620987.3	-0.0002259887
0	0.65026796	0.650267	-3.5021938e-10	0.06745809	0.06745809	0	80568.21	80568.08	-3.875e-05	621068.9	289305.44	-0.00032485876	289306.28	621068.4	-0.00016949153
0	0.65017104	0.65017	-2.828695e-10	0.067316726	0.067316726	0	80556.195	80556.06	-3.0625e-05	621149.6	289088.94	-0.00011299435	289089.78	621149.06	-0.0003036723
0	0.6500727	0.65007174	-1.7510969e-10	0.067174986	0.067174986	0	80544.01	80543.88	-1.75e-05	621230.6	288870.4	-0.00019774011	288871.22	621230	-3.5310735e-05
0	0.6499747	0.64997363	-4.0409928e-10	0.06703377	0.06703377	0	80531.87	80531.734	-5.25e-05	621312.3	288651.47	-0.0002542373	288652.28	621311.7	-0.0003319209
0	0.6498782	0.6498772	-1.7510969e-10	0.066892385	0.066892385	0	80519.92	80519.79	-2.6875e-05	621392.5	288436.28	-0.00024011299	288437.12	621391.8	-9.180791e-05
0	0.6497793	0.64977837	-3.5021938e-10	0.06675076	0.06675076	0	80507.66	80507.53	-4.25e-05	621473.7	288216.5	-0.0002683616	288217.3	621473.1	-0.00021892655
0	0.6496807	0.6496796	-2.828695e-10	0.0666094	0.0666094	0	80495.445	80495.31	-2.6875e-05	621555.2	287996.94	-0.00011299435	287997.8	621554.6	-0.0002683616
0	0.64958185	0.6495808	-2.9633948e-10	0.06646816	0.066468164	0	80483.19	80483.06	-4e-05	621636.7	287776.97	-0.00030014126	287777.84	621636.1	-0.00018361582
0	0.6494834	0.64948237	-1.6163972e-10	0.06632643	0.06632643	0	80470.99	80470.87	-2.5e-05	621718.4	287557.6	-0.00018361582	287558.44	621717.75	-7.768362e-05
0	0.6493847	0.6493836	-1.0775981e-10	0.06618507	0.06618507	0	80458.76	80458.63	-8.75e-06	621799.56	287338.1	-0.00012711865	287338.94	621799	-4.237288e-05
0	0.649285	0.649284	4.040993e-11	0.06604384	0.06604385	0	80446.42	80446.29	1.25e-06	621881.2	287116.97	-4.237288e-05	287117.84	621880.6	5.6497174e-05
0	0.649186	0.6491849	-3.5021938e-10	0.065902434	0.065902434	0	80434.14	80434.016	-4.5e-05	621962.1	286897.34	-0.00028248588	286898.22	621961.5	-0.00026129943
0	0.64908594	0.6490849	4.040993e-11	0.06576085	0.06576085	0	80421.76	80421.64	7.5e-06	622043.56	286675.9	-2.8248587e-05	286676.8	622043	4.237288e-05
0	0.64898586	0.6489848	-3.906293e-10	0.06561948	0.065619476	0	80409.35	80409.22	-4.8125e-05	622125.06	286454.25	-0.0003036723	286455.2	622124.44	-0.0003036723
0	0.6488859	0.64888483	-2.6939953e-10	0.06547825	0.06547825	0	80396.96	80396.83	-3.5e-05	622206.75	286232.56	-0.0002683616	286233.47	622206.25	-0.0002118644
0	0.6487845	0.64878345	-3.2327943e-10	0.065336525	0.065336525	0	80384.41	80384.27	-5.25e-05	622289.06	286008.38	-0.00036723164	286009.3	622288.44	-0.00016949153
0	0.6486849	0.6486838	-2.5592956e-10	0.06519514	0.06519514	0	80372.055	80371.93	-2.875e-05	622370.25	285787.7	-0.00023305084	285788.56	622369.7	-7.768362e-05
0	0.6485832	0.6485821	-3.0980946e-10	0.06505392	0.065053925	0	80359.45	80359.33	-3.25e-05	622452.44	285563.1	-0.00017302259	285563.97	622451.9	-0.00024011299
0	0.6484829	0.6484818	-9.428983e-11	0.06491251	0.06491251	0	80347.03	80346.9	-1.75e-05	622534.3	285340.75	-9.8870056e-05	285341.7	622533.8	0
0	0.6483816	0.6483805	1.3469976e-11	0.06477093	0.06477093	0	80334.48	80334.34	-6.25e-06	622615.8	285117.47	-2.8248587e-05	285118.4	622615.25	3.5310734e-06
0	0.64827985	0.6482787	-1.2122979e-10	0.06462956	0.06462956	0	80321.87	80321.73	-1.25e-05	622697.75	284893.1	-0.00015536723	284893.97	622697.2	-2.8248587e-05
0	0.64817804	0.64817697	-1.8857967e-10	0.06448818	0.06448818	0	80309.26	80309.125	-2.9375e-05	622779.7	284668.66	-0.00016949153	284669.53	622779.1	-0.00023305084
0	0.64807487	0.6480739	-3.1654443e-10	0.0643466	0.0643466	0	80296.484	80296.35	-3.875e-05	622862.5	284441.44	-0.00020480226	284442.34	622861.94	-0.0002542373
0	0.6479737	0.6479725	-2.828695e-10	0.06420524	0.06420524	0	80283.94	80283.805	-2.25e-05	622944	284218.16	-0.00020480226	284219.06	622943.4	-0.00014124294
0	0.6478713	0.64787024	-8.081986e-11	0.064063966	0.064063966	0	80271.266	80271.125	-1.5e-05	623025.8	283993.16	-9.8870056e-05	283994.06	623025.25	-0.00016949153
0	0.6477685	0.6477673	-1.8857967e-10	0.063922584	0.06392258	0	80258.5	80258.37	-1.625e-05	623108.1	283766.72	-0.00014124294	283767.62	623107.5	-0.00016596045
0	0.6476654	0.64766437	-2.9633948e-10	0.063781016	0.063781016	0	80245.75	80245.61	-3e-05	623190.56	283540.03	-0.00021892655	283540.97	623190	-0.00017655367
0	0.64756113	0.6475601	-2.6939953e-10	0.06363963	0.06363963	0	80232.83	80232.69	-3.5e-05	623273.5	283311.2	-0.00012711865	283312.06	623272.9	-0.0002683616
0	0.6474591	0.64745796	-2.0204964e-10	0.06349825	0.06349824	0	80220.18	80220.055	-2.1875e-05	623355.25	283086.56	-0.000120056495	283087.53	623354.6	-0.00017655367
0	0.64735454	0.6473535	-1.6163972e-10	0.06335668	0.06335668	0	80207.23	80207.1	-3e-05	623437.56	282857.9	-0.00018361582	282858.8	623436.9	-7.944915e-05
0	0.6472502	0.6472491	-3.8389433e-10	0.06321527	0.06321527	0	80194.3	80194.16	-4.75e-05	623520.5	282628.88	-0.00035310735	282629.75	623519.9	-0.00024011299
0	0.64714694	0.64714587	-3.0980946e-10	0.06307404	0.06307404	0	80181.51	80181.37	-4.375e-05	623602.56	282402.3	-0.00029661017	282403.22	623602	-0.00024011299
0	0.64704216	0.64704114	-1.4143475e-10	0.062932655	0.062932655	0	80168.52	80168.39	-2e-05	623684.94	282173.16	-0.00012711865	282174.06	623684.44	-0.00011299435
0	0.646937	0.64693594	-1.2122979e-10	0.062790945	0.062790945	0	80155.51	80155.37	-2.125e-05	623767.94	281943	-0.00012711865	281943.94	623767.3	-0.00014830509
0	0.6468326	0.64683145	-2.2898959e-10	0.062649705	0.062649705	0	80142.555	80142.414	-3.0625e-05	623850.6	281714.12	-0.0001059322	281715	623849.94	-0.00024011299
0	0.64672834	0.64672726	-1.4816974e-10	0.06250833	0.06250833	0	80129.64	80129.51	-2.5e-05	623932.5	281486.28	-0.00016949153	281487.2	623931.9	-0.00010240113
0	0.64662224	0.6466212	-4.1756926e-10	0.06236674	0.06236674	0	80116.5	80116.36	-5.1875e-05	624015.7	281254.47	-0.00031073447	281255.4	624015.1	-0.0002118644
0	0.6465157	0.6465146	-1.8857967e-10	0.062225346	0.062225346	0	80103.3	80103.164	-1.8125e-05	624098.9	281022.16	-0.0002118644	281023.1	624098.25	-0.000120056495
0	0.6464106	0.6464095	-2.6266453e-10	0.06208412	0.06208412	0	80090.27	80090.13	-4e-05	624181.5	280792.34	-0.00017655367	280793.28	624181	-0.00021892655
0	0.64630437	0.6463033	-3.2327943e-10	0.061942417	0.061942413	0	80077.11	80076.97	-3.9375e-05	624264.6	280560.5	-0.0002542373	280561.4	624264.06	-0.00014124294
0	0.6461983	0.64619714	-3.0980946e-10	0.061801024	0.06180102	0	80063.96	80063.83	-3.375e-05	624347.25	280329.38	-0.00016949153	280330.3	624346.7	-0.00023658192
0	0.64609057	0.6460894	-3.7715933e-10	0.06165979	0.06165979	0	80050.62	80050.48	-4.25e-05	624430.75	280095.1	-0.00031073447	280096	624430.1	-0.00019067797
0	0.6459847	0.64598364	-2.2898959e-10	0.061518367	0.061518367	0	80037.51	80037.375	-2.6875e-05	624513.3	279864.5	-0.00011299435	279865.4	624512.6	-0.00015536723
0	0.6458767	0.6458757	-1.7510969e-10	0.06137681	0.061376818	0	80024.13	80023.99	-2.125e-05	624596.56	279630	-0.000144774	279630.97	624595.94	-0.0001341808
0	0.64577013	0.64576906	-1.0775981e-10	0.061235435	0.061235435	0	80010.92	80010.78	-1e-05	624679.7	279397.62	-5.29661e-05	279398.6	624679.06	-9.8870056e-05
0	0.6456625	0.6456614	-3.2327943e-10	0.061094042	0.061094042	0	79997.586	79997.44	-3.1875e-05	624762.6	279163.9	-0.00032485876	279164.84	624761.94	-0.00012358757
0	0.64555436	0.6455533	-2.2898959e-10	0.060952503	0.0609525	0	79984.2	79984.055	-3.25e-05	624845.5	278929.72	-0.00020127119	278930.72	624844.9	-0.0001341808
0	0.6454464	0.6454452	-2.5592956e-10	0.060811102	0.060811102	0	79970.805	79970.664	-3.25e-05	624929.06	278694.97	-0.0002118644	278695.9	624928.4	-0.00019067797
0	0.64533675	0.6453357	-1.7510969e-10	0.06066984	0.06066984	0	79957.22	79957.086	-3e-05	625013.7	278456.84	-0.00014124294	278457.78	625013	-0.00015536723
0	0.6452297	0.6452285	-3.0980946e-10	0.060528446	0.060528446	0	79943.945	79943.81	-3.625e-05	625096	278224.56	-0.00024717514	278225.53	625095.4	-0.0002118644
0	0.6451199	0.6451187	-1.6163972e-10	0.060386896	0.060386896	0	79930.36	79930.21	-2.25e-05	625179.4	277987.56	-9.533898e-05	277988.53	625178.75	-0.00016949153
0	0.64501137	0.64501023	-4.445092e-10	0.060245506	0.060245506	0	79916.91	79916.766	-4.9375e-05	625262.94	277752.03	-0.0004519774	277753	625262.25	-0.00019774011
0	0.6449022	0.6449009	-2.2898959e-10	0.060104124	0.060104124	0	79903.38	79903.234	-3e-05	625346.2	277515.84	-0.00029661017	277516.78	625345.56	-7.062147e-05
0	0.64479166	0.6447905	-2.828695e-10	0.05996258	0.05996258	0	79889.67	79889.54	-4e-05	625429.75	277277.6	-0.00021892655	277278.53	625429.1	-0.00029661017
0	0.6446816	0.64468044	-5.9267896e-10	0.059821147	0.059821147	0	79876.05	79875.9	-6.75e-05	625513.7	277039.56	-0.0004237288	277040.5	625513.06	-0.00046963277
0	0.64457273	0.64457166	-3.6368936e-10	0.059679918	0.05967991	0	79862.56	79862.414	-4.25e-05	625596.8	276803.97	-0.0003036723	276804.94	625596.2	-0.00017655367
0	0.6444612	0.64446	-8.081986e-11	0.05953851	0.05953851	0	79848.74	79848.6	-1.375e-05	625680.44	276564.28	-2.8248587e-05	276565.25	625679.8	-0.00012711865
0	0.6443506	0.6443495	-3.5021938e-10	0.059396826	0.059396826	0	79835.05	79834.9	-4.25e-05	625764.3	276325.66	-0.00029661017	276326.62	625763.6	-0.0002118644
0	0.64423996	0.6442388	-2.9633948e-10	0.059255596	0.059255596	0	79821.336	79821.19	-4.1875e-05	625847.75	276087.25	-0.00031073447	276088.2	625847.2	-0.00016949153
0	0.64412904	0.6441278	-2.4245958e-10	0.059114188	0.059114188	0	79807.58	79807.44	-3.25e-05	625932	275847.6	-0.0002683616	275848.6	625931.4	-9.8870056e-05
0	0.6440181	0.6440169	-5.65739e-10	0.058972627	0.058972627	0	79793.836	79793.69	-7.375e-05	626015.6	275608.62	-0.00039548022	275609.6	626015	-0.00044491526
0	0.6439049	0.6439038	-2.828695e-10	0.058831234	0.058831234	0	79779.82	79779.68	-2.9375e-05	626100.06	275365.9	-0.00027542372	275366.84	626099.4	-9.180791e-05
0	0.643794	0.643793	-2.9633948e-10	0.058689985	0.058689985	0	79766.086	79765.94	-5e-05	626183.7	275127.06	-0.00038135593	275128	626183	-0.00018361582
0	0.6436818	0.64368063	-3.300144e-10	0.0585483	0.0585483	0	79752.18	79752.03	-3.875e-05	626267.44	274886.2	-0.00024011299	274887.16	626266.8	-0.00015536723
0	0.64356875	0.64356756	-3.7715933e-10	0.058406904	0.058406904	0	79738.164	79738.02	-3.8125e-05	626351.8	274643.44	-0.00029661017	274644.44	626351.1	-0.00015536723
0	0.64345616	0.64345497	-3.0980946e-10	0.058265664	0.058265664	0	79724.22	79724.08	-3.75e-05	626436.3	274401.38	-0.0002118644	274402.38	626435.7	-0.00017655367
0	0.64334357	0.64334226	-3.5021938e-10	0.05812423	0.05812423	0	79710.26	79710.12	-4.8125e-05	626520.06	274159.88	-0.0003990113	274160.9	626519.44	-0.00019774011
0	0.643229	0.64322776	-2.828695e-10	0.057982713	0.057982713	0	79696.07	79695.92	-3.5625e-05	626604.8	273914.75	-0.00028248588	273915.75	626604.1	-0.00014830509
0	0.6431165	0.6431153	-5.52269e-10	0.05784131	0.05784131	0	79682.13	79681.984	-6e-05	626688.94	273673.1	-0.00031073447	273674.1	626688.3	-0.00036016948
0	0.64300305	0.64300185	-2.0204964e-10	0.057699904	0.057699904	0	79668.07	79667.93	-4.0625e-05	626772.75	273430.44	-0.0002683616	273431.44	626772.1	-0.00020480226
0	0.6428881	0.64288706	-6.061489e-10	0.057558388	0.057558388	0	79653.85	79653.7	-6.625e-05	626857.5	273185.03	-0.00051200564	273186.03	626856.9	-0.00031426555
0	0.6427745	0.6427734	-2.5592956e-10	0.057416987	0.057416987	0	79639.77	79639.625	-3e-05	626941.4	272942.03	-0.00021892655	272943.03	626940.7	-0.00021892655
0	0.64265925	0.642658	-1.6163972e-10	0.05727571	0.05727571	0	79625.47	79625.32	-2.25e-05	627025.56	272696.3	-0.000120056495	272697.34	627024.94	-0.0001341808
0	0.6425444	0.6425432	-1.683747e-10	0.0571343	0.0571343	0	79611.25	79611.1	-1.75e-05	627110.1	272450.97	-0.00011652542	272451.94	627109.5	-7.768362e-05
