# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63585067	0.63585097	-2.1631327e-10	0.070709854	0.070709854	0	17902.705	17902.713	-7.012563e-06	642141.06	248050.19	-0.00019139741	248049.94	642141.06	-0.00015729404
0	0.635744	0.6357435	-2.4915817e-10	0.07056971	0.07056971	0	17899.701	17899.691	-9.442616e-06	642212.7	247828.6	-0.00020588226	247828.84	642212.44	-0.00026364074
0	0.6356346	0.6356342	7.449584e-12	0.07042712	0.07042712	0	17896.621	17896.607	-5.231063e-06	642288.2	247599.89	-0.0001402158	247600.25	642287.94	-0.00011989263
0	0.63552356	0.635523	-1.0503445e-10	0.070287034	0.070287034	0	17893.494	17893.48	-9.050302e-06	642363.75	247368.89	-0.0001601904	247369.22	642363.44	-0.00028982526
0	0.6354121	0.6354117	-2.7671176e-10	0.0701447	0.0701447	0	17890.355	17890.344	-2.2423774e-06	642440.2	247136.5	-6.419386e-05	247136.81	642439.9	-4.730572e-05
0	0.63530195	0.6353014	-4.0195267e-11	0.0700046	0.0700046	0	17887.25	17887.24	-6.4826336e-06	642515.8	246906.42	-0.00015538669	246906.7	642515.56	-0.00016695465
0	0.63519	0.6351896	-9.483461e-11	0.06986236	0.06986236	0	17884.102	17884.09	-7.190226e-06	642591.94	246673.69	-0.00013159559	246674.03	642591.7	-0.00022592994
0	0.63507825	0.63507783	-2.7402886e-10	0.069720015	0.069720015	0	17880.957	17880.943	-6.4283004e-06	642668.3	246440.9	-0.00017307918	246441.22	642668.06	-0.0001465605
0	0.63496774	0.6349673	-1.6873991e-10	0.06957992	0.06957992	0	17877.848	17877.832	-3.948213e-06	642744	246210.56	-9.852044e-05	246210.94	642743.7	-9.7799806e-05
0	0.6348546	0.63485414	-1.9415455e-10	0.069437355	0.069437355	0	17874.658	17874.645	-5.9171366e-06	642820.25	245975.83	-0.00017316303	245976.14	642819.94	-0.000121059624
0	0.6347428	0.6347425	-2.3591795e-10	0.069297224	0.069297224	0	17871.512	17871.5	-1.09644725e-05	642896.25	245743.4	-0.00015171191	245743.75	642895.94	-0.00039348355
0	0.6346304	0.6346299	-2.1364624e-10	0.06915493	0.06915493	0	17868.346	17868.334	-8.293735e-06	642972.7	245509.44	-0.00018802588	245509.77	642972.3	-0.00022437033
0	0.63451815	0.6345177	-2.6840488e-10	0.06901481	0.06901481	0	17865.188	17865.176	-5.6594567e-06	643048.6	245276.47	-0.00012973958	245276.77	643048.3	-0.00015167025
0	0.63440555	0.634405	-1.2999543e-10	0.06887121	0.06887121	0	17862.014	17862	-1.188008e-05	643124.75	245042.55	-0.00024972737	245042.83	643124.5	-0.00034099567
0	0.6342916	0.6342911	-3.436901e-10	0.06873101	0.06873101	0	17858.809	17858.795	-8.2863435e-06	643200.75	244807.2	-0.0001912632	244807.53	643200.44	-0.00022076548
0	0.6341777	0.6341773	-2.2508277e-10	0.068588786	0.068588786	0	17855.605	17855.59	-5.4076345e-06	643277.6	244570.95	-0.00020228737	244571.3	643277.25	-6.660091e-05
0	0.6340652	0.6340648	-2.2569979e-10	0.068448305	0.068448305	0	17852.434	17852.424	-9.432608e-06	643353.6	244337.44	-0.00020514958	244337.78	643353.25	-0.0002638758
0	0.6339518	0.63395125	-3.119907e-10	0.0683061	0.0683061	0	17849.238	17849.225	-6.5946833e-06	643429.75	244102.34	-0.00010869592	244102.69	643429.44	-0.00021921698
0	0.6338375	0.6338371	-2.7161717e-10	0.068165876	0.068165876	0	17846.021	17846.01	-7.203588e-06	643505.75	243866.45	-0.00014367775	243866.78	643505.44	-0.00021451218
0	0.6337221	0.63372165	-2.1320917e-10	0.068023674	0.068023674	0	17842.775	17842.762	-5.703452e-06	643583	243627.62	-0.00013709058	243627.97	643582.75	-0.00014650688
0	0.633609	0.6336086	-2.5833521e-10	0.067881495	0.067881495	0	17839.59	17839.574	-5.991015e-06	643658.25	243393.92	-0.00011250593	243394.27	643657.94	-0.00018539024
0	0.6334933	0.63349277	-2.297522e-10	0.06774126	0.06774126	0	17836.328	17836.316	-8.3868335e-06	643735.25	243155	-0.00016795262	243155.33	643734.8	-0.00024907282
0	0.63337904	0.6333785	-2.1353641e-10	0.06759908	0.06759908	0	17833.113	17833.1	-9.393425e-06	643811.2	242919	-0.00015292324	242919.33	643810.94	-0.0003141538
0	0.63326365	0.6332633	-1.7653662e-10	0.06745857	0.06745857	0	17829.87	17829.852	-5.5133155e-06	643888	242680.94	-0.00016610007	242681.22	643887.6	-0.00010804305
0	0.6331489	0.6331484	-3.3932032e-10	0.0673164	0.0673164	0	17826.635	17826.621	-1.0914772e-05	643963.94	242444.16	-0.00025163678	242444.48	643963.6	-0.00029108746
0	0.63303155	0.6330311	-2.030225e-10	0.06717612	0.06717612	0	17823.332	17823.318	-6.3186353e-06	644041.44	242202.42	-8.79711e-05	242202.78	644041.1	-0.0002262156
0	0.6329168	0.6329164	-2.2533195e-10	0.06703257	0.06703257	0	17820.1	17820.088	-4.0940986e-06	644117	241966.23	-0.00011236302	241966.58	644116.6	-9.121121e-05
0	0.6328007	0.6328003	-1.592326e-10	0.06689235	0.06689235	0	17816.834	17816.818	-8.29162e-06	644193.5	241727.28	-0.000145787	241727.58	644193.1	-0.00026650407
0	0.6326836	0.632683	-3.2449562e-10	0.06675015	0.06675015	0	17813.531	17813.52	-6.695061e-06	644270.06	241486.48	-0.00018018649	241486.89	644269.75	-0.00015271756
0	0.6325681	0.6325677	-2.4487687e-10	0.06660991	0.06660991	0	17810.283	17810.271	-6.8862428e-06	644346.3	241248.73	-0.00019078799	241249.05	644345.94	-0.00015162236
0	0.63245046	0.63245004	-1.8461069e-10	0.06646746	0.06646746	0	17806.97	17806.957	-4.41819e-06	644422.75	241007.61	-7.152624e-05	241007.95	644422.44	-0.00014816308
0	0.6323333	0.6323327	-3.0940203e-10	0.066327125	0.066327125	0	17803.668	17803.654	-7.215237e-06	644499.44	240766.56	-0.00014334066	240766.89	644499.1	-0.00021542852
0	0.6322167	0.6322162	-3.9931874e-10	0.066185005	0.066185005	0	17800.387	17800.373	-7.3964206e-06	644576.2	240526.75	-0.00025598163	240527.08	644575.94	-0.00011179668
0	0.63209885	0.6320984	-8.923216e-11	0.06604292	0.06604292	0	17797.072	17797.057	1.3957943e-07	644652.7	240285.39	-8.0131926e-05	240285.72	644652.4	8.7072345e-05
0	0.6319811	0.6319806	-3.04917e-10	0.065902665	0.065902665	0	17793.754	17793.74	-1.2078296e-05	644729.06	240044.05	-0.00021325881	240044.36	644728.75	-0.00038732027
0	0.63186234	0.6318618	-1.5485957e-10	0.06576051	0.06576051	0	17790.41	17790.396	-6.1967744e-06	644806.06	239800.88	-6.5620225e-05	239801.19	644805.7	-0.00024250707
0	0.6317448	0.6317444	-2.773339e-10	0.065620236	0.065620236	0	17787.104	17787.09	-9.256752e-06	644882.6	239559.81	-0.0002372058	239560.14	644882.25	-0.00022307527
0	0.63162565	0.63162524	-4.4636872e-10	0.06547782	0.06547782	0	17783.748	17783.732	-6.8899417e-06	644959.3	239316.3	-4.6419213e-05	239316.69	644959	-0.00029617507
0	0.6315073	0.63150674	-3.0369582e-10	0.06533745	0.06533745	0	17780.412	17780.4	-8.066366e-06	645036.1	239073.7	-0.00015506343	239074.05	645035.75	-0.00024602714
0	0.6313887	0.63138825	-9.3518554e-11	0.065195374	0.065195374	0	17777.076	17777.062	-3.6543938e-06	645112.6	238831.17	-8.969287e-05	238831.55	645112.3	-9.201756e-05
0	0.6312687	0.6312682	-2.1633688e-10	0.06505365	0.06505365	0	17773.697	17773.682	-6.8380787e-06	645189.6	238586.17	-7.744038e-05	238586.52	645189.25	-0.00026257505
0	0.6311498	0.6311493	-2.82744e-10	0.06491158	0.06491158	0	17770.35	17770.332	-5.044236e-06	645266.1	238343.22	-0.00024063073	238343.58	645265.75	-1.0187962e-05
0	0.6310298	0.63102937	-1.1358486e-10	0.0647712	0.0647712	0	17766.97	17766.957	-4.2851398e-06	645342.94	238098.48	-0.00010272458	238098.84	645342.56	-0.00011034895
0	0.63090974	0.63090914	-3.8491316e-10	0.06462915	0.06462915	0	17763.59	17763.574	-8.887335e-06	645419.56	237853.67	-0.00014994842	237854.02	645419.25	-0.00029196384
0	0.6307893	0.63078886	-3.4447853e-10	0.06448846	0.06448846	0	17760.2	17760.184	-7.547745e-06	645496.6	237608.17	-0.00022585345	237608.5	645496.1	-0.0001494493
0	0.63066775	0.63066715	-2.634559e-10	0.06434636	0.06434636	0	17756.775	17756.76	-2.9977282e-06	645574.25	237360.12	-8.313545e-05	237360.52	645573.9	-6.5923065e-05
0	0.6305485	0.63054794	-2.0048091e-10	0.06420602	0.06420602	0	17753.418	17753.406	-4.747275e-06	645650.06	237117.45	-0.00017155707	237117.83	645649.6	-6.449559e-05
0	0.63042694	0.63042647	-1.557234e-10	0.06406402	0.06406402	0	17749.996	17749.98	-6.0408693e-06	645727.1	236870.25	-0.000118961085	236870.66	645726.7	-0.00018141404
0	0.63030624	0.63030577	-2.6049762e-10	0.063922	0.063922	0	17746.598	17746.584	-6.289484e-06	645804.2	236624.17	-0.00015663098	236624.55	645803.75	-0.00015610621
0	0.6301843	0.6301839	-5.6513383e-10	0.06378159	0.06378159	0	17743.166	17743.15	-1.1206986e-05	645880.9	236376.84	-0.00022227051	236377.19	645880.44	-0.00033498366
0	0.6300617	0.63006115	-1.9149984e-10	0.06363921	0.06363921	0	17739.713	17739.697	-5.6740437e-06	645958.44	236127.55	-0.000121550875	236127.9	645958.1	-0.00016058428
0	0.6299409	0.62994033	-2.4396063e-10	0.06349885	0.06349885	0	17736.31	17736.295	-6.9474527e-06	646034.8	235881.97	-0.00022453783	235882.33	646034.44	-0.00012091606
0	0.6298185	0.62981814	-1.7764923e-10	0.06335679	0.06335679	0	17732.87	17732.852	-7.390622e-06	646111.8	235633.88	-0.00014081133	235634.25	646111.4	-0.00022667869
0	0.62969637	0.6296959	-3.0596928e-10	0.0632164	0.0632164	0	17729.432	17729.412	-7.2233206e-06	646188.56	235386.14	-0.00013384581	235386.56	646188.06	-0.0002253253
0	0.6295728	0.6295722	-2.2679014e-10	0.06307295	0.06307295	0	17725.947	17725.932	-7.2976354e-06	646265.8	235135.67	-0.00016578948	235136.06	646265.44	-0.00019707686
0	0.6294504	0.62944996	-2.5061447e-10	0.06293256	0.06293256	0	17722.502	17722.488	-9.090107e-06	646342.75	234887.44	-0.00020952828	234887.81	646342.44	-0.00024246656
0	0.6293272	0.6293266	-1.7301711e-10	0.0627905	0.0627905	0	17719.03	17719.016	-6.135754e-06	646419.4	234638.28	-0.00019558644	234638.62	646419.06	-0.000109506705
0	0.62920344	0.6292029	-1.1463133e-10	0.062649734	0.062649734	0	17715.55	17715.535	-7.4896075e-06	646496.3	234388.08	-0.00015354439	234388.39	646496.06	-0.00021886753
0	0.6290797	0.6290793	-2.9146735e-10	0.06250778	0.06250778	0	17712.066	17712.055	-6.726027e-06	646573.4	234137.94	-0.00021936148	234138.34	646573.06	-0.00011508229
0	0.62895566	0.6289551	-1.3351267e-10	0.06236728	0.06236728	0	17708.574	17708.559	-7.3335577e-06	646650.44	233887.16	-0.00014911577	233887.5	646650.2	-0.00021553677
0	0.62883157	0.62883097	-3.7030456e-10	0.06222535	0.06222535	0	17705.076	17705.062	-7.5231774e-06	646727.7	233636.06	-0.0001814835	233636.44	646727.4	-0.00019259764
0	0.628707	0.6287064	-3.1146363e-10	0.06208344	0.06208344	0	17701.568	17701.553	-5.0875874e-06	646805	233384.33	-0.00012572318	233384.67	646804.6	-0.00012725113
0	0.62858254	0.628582	-3.2600037e-10	0.061942905	0.061942905	0	17698.068	17698.053	-8.816285e-06	646881.94	233133.2	-0.00018034264	233133.56	646881.6	-0.00025803677
0	0.62845695	0.6284564	-1.1182715e-10	0.061800998	0.061800998	0	17694.53	17694.516	-4.1217527e-06	646959.2	232880.12	-7.048209e-05	232880.52	646958.9	-0.0001344672
0	0.6283317	0.6283312	-2.2396995e-10	0.06166019	0.06166019	0	17691.006	17690.99	-1.0353486e-05	647036.56	232627.47	-0.00017157782	232627.88	647036.25	-0.00034323707
0	0.6282065	0.6282059	-2.1617906e-10	0.06151828	0.06151828	0	17687.477	17687.463	-8.663671e-06	647113.5	232375.14	-0.00021657969	232375.52	647113.1	-0.00021421118
0	0.62808055	0.62808	-1.7259918e-10	0.06137774	0.06137774	0	17683.932	17683.918	-6.083689e-06	647190.44	232121.84	-0.00019081413	232122.23	647190.25	-0.00011169017
0	0.6279548	0.6279543	-2.2352269e-10	0.061235856	0.061235856	0	17680.395	17680.379	-5.8954975e-06	647267.5	231868.81	-0.00013477827	231869.22	647267.1	-0.0001583684
0	0.62782776	0.6278272	-1.8363847e-10	0.061093815	0.061093815	0	17676.816	17676.8	-5.2006008e-06	647345.1	231613.31	-0.00019031939	231613.7	647344.8	-6.82744e-05
0	0.62770116	0.62770057	-2.613838e-10	0.06095187	0.06095187	0	17673.25	17673.238	-9.6664435e-06	647422.2	231359.06	-0.0001548473	231359.5	647421.8	-0.00032580525
0	0.6275749	0.6275743	-2.958499e-10	0.06081137	0.06081137	0	17669.7	17669.682	-8.99167e-06	647499.06	231105.42	-0.00026357913	231105.77	647498.75	-0.00018352109
0	0.62744725	0.62744683	-3.0964198e-10	0.060669135	0.060669135	0	17666.105	17666.09	-6.662542e-06	647576.4	230849.53	-0.00022860571	230849.92	647576	-0.00010268135
0	0.62731975	0.62731916	-2.9301006e-10	0.060528617	0.060528617	0	17662.512	17662.496	-5.9755525e-06	647654.06	230593.17	-0.00025133824	230593.58	647653.75	-4.5789104e-05
0	0.62719244	0.6271919	-1.3668287e-10	0.0603867	0.0603867	0	17658.93	17658.912	-3.1188604e-06	647731.1	230337.9	-8.805239e-05	230338.3	647730.75	-6.7029265e-05
0	0.62706435	0.6270638	-4.0034254e-10	0.060244866	0.060244866	0	17655.324	17655.307	-9.8751225e-06	647808.5	230081.17	-0.00015584605	230081.6	647808.1	-0.0003351828
0	0.62693614	0.6269355	-1.8536031e-10	0.06010433	0.06010433	0	17651.71	17651.695	-6.3256944e-06	647885.9	229824.22	-0.00014428583	229824.58	647885.56	-0.00017025185
0	0.62680596	0.62680537	-2.6729494e-10	0.05996244	0.05996244	0	17648.047	17648.027	-8.038749e-06	647964.1	229563.86	-0.0001470379	229564.25	647963.7	-0.0002526794
0	0.6266777	0.6266771	-1.4110568e-10	0.059821885	0.059821885	0	17644.434	17644.418	-7.168278e-06	648041.1	229307.27	-0.00014548087	229307.69	648040.7	-0.00021095334
0	0.62654936	0.6265489	-3.2356592e-10	0.059679706	0.059679706	0	17640.82	17640.807	-1.0944435e-05	648118.06	229050.7	-0.00026102306	229051.16	648117.6	-0.00028317614
0	0.62642056	0.62641996	-1.8743837e-10	0.059539147	0.059539147	0	17637.197	17637.18	-5.034842e-06	648194.8	228793.58	-0.0002716016	228793.95	648194.44	2.1250005e-05
0	0.62629104	0.6262905	-4.8262583e-10	0.05939726	0.05939726	0	17633.55	17633.531	-1.0366753e-05	648272.56	228534.47	-0.0002885539	228534.89	648272.2	-0.00022692066
0	0.62616134	0.62616074	-3.7777367e-10	0.059255093	0.059255093	0	17629.895	17629.88	-8.148289e-06	648350	228275.52	-0.00018131896	228275.9	648349.6	-0.00022384516
