# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528571	0.65285707	-1.3245477e-10	0.070710756	0.070710756	0	113854.664	113854.65	-2.4221454e-05	618311.56	295688.2	-0.00025	295688.38	618311.7	4.861111e-05
0	0.6527712	0.6527706	-2.384186e-10	0.07056913	0.070569135	0	113839.67	113839.58	-3.9792387e-05	618385.75	295493.2	-0.000125	295493.88	618385.6	-0.00016666666
0	0.65268207	0.6526814	-1.8543667e-10	0.07042789	0.07042789	0	113824.14	113824.03	-3.114187e-05	618464.2	295289.97	-0.00013888889	295290.7	618464	-0.00012847222
0	0.6525909	0.6525903	-3.973643e-10	0.07028644	0.07028644	0	113808.24	113808.125	-7.612457e-05	618544.3	295082.28	-0.00027777778	295083	618544.06	-0.0003263889
0	0.6525009	0.6525003	-4.768372e-10	0.07014497	0.07014497	0	113792.55	113792.44	-8.3044986e-05	618623.8	294876.75	-0.00030555556	294877.47	618623.56	-0.00038194444
0	0.65241086	0.6524102	-4.503462e-10	0.07000352	0.07000352	0	113776.836	113776.734	-7.958477e-05	618702.7	294671.75	-0.00027777778	294672.5	618702.56	-0.0004097222
0	0.6523183	0.65231764	-3.973643e-10	0.06986227	0.06986227	0	113760.7	113760.58	-6.747405e-05	618784.06	294460.84	-0.00022222222	294461.53	618783.9	-0.00025
0	0.65222824	0.65222764	-3.973643e-10	0.069720656	0.069720656	0	113745.01	113744.88	-7.266436e-05	618862.7	294256.2	-0.00031944446	294256.9	618862.5	-0.00029861112
0	0.6521377	0.65213704	-5.298191e-10	0.06957922	0.06957922	0	113729.21	113729.086	-9.6885815e-05	618941.8	294050.25	-0.0003611111	294051	618941.6	-0.00045833332
0	0.6520454	0.65204483	-2.384186e-10	0.06943796	0.06943796	0	113713.11	113713	-4.1522493e-05	619022.1	293840.75	-0.00018055555	293841.47	619021.94	-0.000140625
0	0.65195465	0.651954	-1.3245477e-10	0.06929647	0.06929647	0	113697.28	113697.16	-2.4221454e-05	619101.3	293634.44	-5.5555556e-05	293635.16	619101.1	-0.000100694444
0	0.65186065	0.65186	-2.6490954e-10	0.06915505	0.069155045	0	113680.89	113680.78	-4.49827e-05	619183.5	293420.8	-0.00016666666	293421.5	619183.3	-0.00018402778
0	0.6517703	0.6517696	0	0.0690136	0.0690136	0	113665.13	113665.01	0	619261.8	293215.8	-2.7777778e-05	293216.5	619261.75	6.9444445e-06
0	0.6516773	0.65167665	-3.973643e-10	0.06887216	0.06887216	0	113648.914	113648.805	-6.5743945e-05	619341.6	293005.9	-0.00033333333	293006.62	619341.44	-0.00025694445
0	0.65158504	0.6515844	-2.914005e-10	0.068730734	0.068730734	0	113632.83	113632.7	-4.8442907e-05	619422.1	292796.22	-0.00016666666	292796.94	619421.94	-0.00021527777
0	0.6514926	0.65149194	-4.768372e-10	0.068589285	0.068589285	0	113616.695	113616.58	-8.3044986e-05	619502.3	292586.6	-0.00030555556	292587.3	619502.1	-0.00035590277
0	0.6514001	0.6513994	-3.4438238e-10	0.06844799	0.06844799	0	113600.56	113600.445	-5.363322e-05	619582.25	292377.2	-0.00020833334	292377.88	619581.94	-0.00019791667
0	0.6513074	0.6513067	-1.3245477e-10	0.06830654	0.06830654	0	113584.41	113584.28	-2.0761247e-05	619661.9	292167.62	-8.333333e-05	292168.3	619661.7	-7.638889e-05
0	0.651213	0.65121233	-3.7087333e-10	0.06816512	0.06816512	0	113567.95	113567.83	-6.920415e-05	619742.8	291954.72	-0.00022916666	291955.44	619742.7	-0.00026736112
0	0.65111977	0.6511191	-5.82801e-10	0.068023674	0.068023674	0	113551.68	113551.57	-0.00010034602	619823.1	291743.84	-0.00041666668	291744.56	619822.94	-0.00044791665
