# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62705046	0.6270481	7.989899e-11	0.07071087	0.07071087	0	98233.73	98233.35	8.4375e-06	665993.4	211874.47	0.00011170688	211877.25	665992.9	-2.6530384e-05
0	0.6269291	0.6269271	-3.2492256e-10	0.070569105	0.07056911	0	98214.71	98214.4	-5.15625e-05	666072.56	211625.8	-0.00023458446	211628.17	666072.1	-0.00024435882
0	0.6268044	0.6268024	-1.09195285e-10	0.07042788	0.07042789	0	98195.18	98194.86	-1.625e-05	666154	211369.75	-6.143878e-05	211372.11	666153.56	-0.00012287757
0	0.6266792	0.62667716	-1.4914478e-10	0.07028652	0.07028653	0	98175.56	98175.25	-3e-05	666235.6	211112.84	-0.00013125558	211115.17	666235.25	-0.0001354446
0	0.6265542	0.6265522	-1.2783838e-10	0.070144884	0.070144884	0	98155.99	98155.664	-2.28125e-05	666317	210856.61	-8.93655e-05	210858.97	666316.56	-0.0001068197
0	0.6264284	0.62642646	-2.4502356e-10	0.07000352	0.07000352	0	98136.29	98135.97	-3.375e-05	666398.6	210598.83	-0.00016756033	210601.16	666398.25	-0.00017593834
0	0.6263029	0.6263009	-4.1547474e-10	0.06986229	0.06986229	0	98116.61	98116.29	-6.6875e-05	666480.06	210341.5	-0.0002862489	210343.86	666479.75	-0.00032674262
0	0.62617666	0.6261747	-2.6100336e-10	0.069720544	0.069720544	0	98096.83	98096.53	-4.0625e-05	666561.7	210083.23	-0.0001899017	210085.61	666561.3	-0.00019758154
0	0.6260508	0.6260488	-5.646195e-10	0.06957919	0.06957919	0	98077.11	98076.805	-9.21875e-05	666643.06	209825.67	-0.00046358356	209828.06	666642.6	-0.00036723638
0	0.6259236	0.6259216	-2.4236027e-10	0.069437966	0.069437966	0	98057.19	98056.875	-4.265625e-05	666724.94	209565.69	-0.00020386506	209568.08	666724.56	-0.00017314567
0	0.62579733	0.62579536	-2.3969696e-10	0.069296576	0.069296576	0	98037.414	98037.1	-3.46875e-05	666806.1	209307.7	-0.00010053619	209310.03	666805.8	-0.00021573392
0	0.62566996	0.625668	-3.3024916e-10	0.06915496	0.06915496	0	98017.445	98017.15	-5.0625e-05	666887.9	209047.67	-0.00037421804	209050.02	666887.44	-0.00010891421
0	0.6255428	0.6255408	-1.3316498e-10	0.069013596	0.069013596	0	97997.52	97997.22	-1.875e-05	666969.3	208788.17	-7.679848e-05	208790.58	666968.9	-0.00013474643
0	0.6254152	0.62541324	-2.3969696e-10	0.068872236	0.068872236	0	97977.55	97977.234	-3.875e-05	667050.9	208527.95	-0.00022062109	208530.34	667050.5	-0.000110310546
0	0.6252875	0.6252855	-1.5713468e-10	0.06873064	0.06873064	0	97957.54	97957.234	-2.5625e-05	667132.5	208267.64	-4.468275e-05	208270.03	667132.06	-0.00019409071
0	0.6251592	0.62515724	-4.3411783e-10	0.06858927	0.06858927	0	97937.445	97937.14	-6.875e-05	667214.1	208006.52	-0.00032394996	208008.9	667213.75	-0.00031417562
0	0.62503105	0.6250291	-2.5567676e-10	0.06844801	0.068448015	0	97917.37	97917.06	-3.5625e-05	667295.6	207745.52	-0.00025692582	207747.89	667295.2	-9.2856346e-05
0	0.6249026	0.6249006	-1.3050168e-10	0.06830665	0.06830665	0	97897.234	97896.93	-2.21875e-05	667377.06	207484.14	-0.00020107238	207486.52	667376.7	-1.396336e-05
0	0.62477326	0.6247713	-7.723569e-11	0.06816504	0.06816504	0	97876.984	97876.69	-1.046875e-05	667458.9	207221.36	-0.00018152368	207223.72	667458.5	5.8646114e-05
0	0.6246444	0.6246423	-3.5688213e-10	0.068023674	0.068023674	0	97856.79	97856.47	-5.8125e-05	667540.44	206959.28	-0.00027368186	206961.64	667540	-0.00027856903
