# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643787	0.6437843	-1.4230678e-10	0.07071093	0.07071093	0	72942.76	72942.445	-1.5095497e-05	631176.44	270123.03	5.7392102e-05	270125.44	631175	-0.00021808999
0	0.6435361	0.64353544	-2.5724686e-10	0.07035715	0.07035715	0	72914.32	72914.24	-2.8333086e-05	631365.44	269584.5	-0.00017056215	269585.12	631365.1	-0.00017217631
0	0.64328206	0.64328146	-1.915668e-10	0.07000352	0.07000352	0	72885.55	72885.47	-2.4152794e-05	631559.06	269035.3	-9.1827365e-05	269035.84	631558.75	-0.00017791551
0	0.6430259	0.6430253	-3.0103356e-10	0.06964998	0.06964998	0	72856.51	72856.445	-3.622919e-05	631754.1	268481.56	-0.00025826445	268482.1	631753.8	-0.00014061065
0	0.6427659	0.6427653	-1.8062013e-10	0.069296524	0.069296524	0	72827.06	72826.984	-2.322384e-05	631951	267920.7	-0.00017002411	267921.22	631950.75	-0.00010043618
0	0.6425102	0.6425095	-2.7366687e-11	0.068943	0.06894301	0	72798.09	72798.016	-2.786861e-06	632143.6	267370.03	-8.0348946e-05	267370.56	632143.4	4.3044078e-05
0	0.64225024	0.6422496	-4.0502698e-10	0.06858937	0.06858937	0	72768.625	72768.55	-4.7841113e-05	632339.06	266810.7	-0.00036730946	266811.22	632338.7	-0.00022956841
0	0.6419886	0.641988	-4.37867e-10	0.0682356	0.0682356	0	72738.99	72738.914	-4.9234543e-05	632534.9	266248.66	-0.00034220042	266249.22	632534.5	-0.0002812213
0	0.64172596	0.6417253	-2.6819352e-10	0.067882374	0.067882374	0	72709.234	72709.16	-3.1584423e-05	632730.4	265685.38	-0.0002238292	265685.97	632730.1	-0.00013200183
0	0.6414587	0.64145803	-1.9704015e-10	0.06752862	0.06752862	0	72678.95	72678.88	-2.5778463e-05	632927.94	265113.7	-0.0001664371	265114.28	632927.56	-9.1827365e-05
0	0.64119554	0.64119494	6.0206715e-11	0.06717496	0.06717496	0	72649.13	72649.07	7.896106e-06	633123.4	264549.84	0.00014706726	264550.44	633123	-4.5913683e-05
0	0.6409257	0.6409251	2.7366687e-11	0.06682184	0.066821836	0	72618.56	72618.484	3.7158145e-06	633321.9	263973.6	-7.4609736e-05	263974.2	633321.56	0.000109044995
0	0.6406595	0.6406589	-1.9704015e-10	0.066468105	0.066468105	0	72588.4	72588.33	-2.2294887e-05	633517.06	263405.62	-0.00014921947	263406.25	633516.75	-0.00013774105
0	0.6403896	0.64038897	-1.0946675e-10	0.066114426	0.066114426	0	72557.83	72557.74	-1.5327734e-05	633713.56	262831.3	-0.00011765381	262831.88	633713.25	-3.4435263e-05
