# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64310247	0.6431003	-3.5657763e-10	0.070709854	0.070709854	0	10495.947	10495.913	-6.829928e-06	652123.3	248217.84	-0.00031210453	248220.05	652122.6	-0.00027376745
0	0.642982	0.64297885	-3.0344624e-10	0.07056971	0.07056971	0	10493.981	10493.931	-5.328501e-06	652227.5	247944.17	-0.00021617724	247947.36	652226.2	-0.00024090213
0	0.64285755	0.6428543	-5.0309057e-10	0.07042712	0.07042712	0	10491.95	10491.896	-8.732328e-06	652335.06	247662.28	-0.00032401286	247665.53	652333.7	-0.00042504715
0	0.64273167	0.64272845	-3.6329587e-10	0.070287034	0.070287034	0	10489.895	10489.843	-4.279328e-06	652443.5	247377.6	-0.00022156551	247380.84	652442.2	-0.00014551572
0	0.6426061	0.6426029	-3.329222e-10	0.0701447	0.0701447	0	10487.846	10487.794	-6.5664162e-06	652551.44	247093.86	-0.00033647314	247097.1	652550.2	-0.00022679474
0	0.6424794	0.64247626	-3.4631867e-10	0.0700046	0.0700046	0	10485.779	10485.727	-6.8659515e-06	652659.94	246808.1	-0.00030235844	246811.34	652658.7	-0.0002866036
0	0.64235276	0.6423496	-4.563629e-10	0.06986236	0.06986236	0	10483.713	10483.659	-6.4578285e-06	652768.4	246522.23	-0.00027902538	246525.5	652767.2	-0.00027492782
0	0.64222616	0.64222306	-5.4382104e-10	0.069720015	0.069720015	0	10481.646	10481.594	-8.5690435e-06	652876.56	246236.94	-0.00039758458	246240.17	652875.2	-0.0003374689
0	0.6420988	0.6420955	-2.2612366e-10	0.06957992	0.06957992	0	10479.567	10479.514	-3.088014e-06	652985.2	245949.9	-0.00017072305	245953.16	652983.8	-9.41671e-05
0	0.6419711	0.6419679	-3.2637343e-10	0.069437355	0.069437355	0	10477.483	10477.429	-5.2384144e-06	653093.75	245662.58	-0.00021559867	245665.9	653092.44	-0.00023375306
0	0.6418429	0.64183974	-1.6582315e-10	0.069297224	0.069297224	0	10475.391	10475.339	-2.4855283e-06	653202.56	245374.3	-0.000110247995	245377.6	653201.3	-0.000102960876
0	0.641715	0.6417118	-4.44762e-10	0.06915493	0.06915493	0	10473.303	10473.25	-5.4947814e-06	653310.9	245086.84	-0.00022934932	245090.14	653309.56	-0.0002419936
0	0.64158595	0.6415828	-2.2943093e-10	0.06901481	0.06901481	0	10471.197	10471.1455	-5.192099e-06	653419.8	244797.39	-0.00030828133	244800.7	653418.56	-0.00013709742
0	0.64145714	0.64145386	-5.273851e-10	0.06887121	0.06887121	0	10469.094	10469.041	-7.5663093e-06	653528.6	244508.02	-0.00031106258	244511.31	653527.3	-0.00033797618
0	0.64132774	0.6413246	-4.3985365e-10	0.06873101	0.06873101	0	10466.983	10466.93	-6.1489095e-06	653637.5	244218.08	-0.00028801896	244221.39	653636.4	-0.00023943516
0	0.64119816	0.64119494	-2.3548757e-10	0.068588786	0.068588786	0	10464.869	10464.815	-7.866094e-06	653746.4	243927.73	-0.00036809663	243931.08	653745.2	-0.00030665772
0	0.6410683	0.64106494	-2.7717553e-10	0.068448305	0.068448305	0	10462.747	10462.693	-5.564023e-06	653855.44	243636.8	-0.0001991491	243640.12	653854.06	-0.00027813338
0	0.6409383	0.640935	-3.162431e-10	0.0683061	0.0683061	0	10460.627	10460.573	-7.09256e-06	653964.06	243346.23	-0.00030718924	243349.53	653962.8	-0.0003012113
0	0.6408071	0.6408038	-3.86267e-10	0.068165876	0.068165876	0	10458.485	10458.432	-6.06449e-06	654073.56	243053.14	-0.00031396133	243056.45	654072.3	-0.0002062513
0	0.6406762	0.640673	-3.3673572e-10	0.068023674	0.068023674	0	10456.35	10456.296	-7.2156386e-06	654182.7	242760.81	-0.00031587353	242764.16	654181.3	-0.0003030847
0	0.6405446	0.6405414	-2.4845556e-10	0.067881495	0.067881495	0	10454.202	10454.148	-6.0194848e-06	654292.06	242467.06	-0.00020923297	242470.44	654290.75	-0.00030711907
0	0.64041257	0.64040935	-3.1000827e-10	0.06774126	0.06774126	0	10452.045	10451.994	-5.8102887e-06	654401.56	242172.81	-0.00027319323	242176.16	654400.2	-0.00022521394
0	0.640281	0.6402777	-2.407885e-10	0.06759908	0.06759908	0	10449.9	10449.846	-4.371086e-06	654510.5	241879.66	-0.00023223062	241883	654509.2	-0.0001427216
0	0.6401464	0.6401431	-3.5062994e-10	0.06745857	0.06745857	0	10447.702	10447.647	-5.3237736e-06	654621.3	241580.23	-0.00027347254	241583.58	654620.06	-0.00018320134
0	0.64001566	0.6400123	-3.7186756e-10	0.0673164	0.0673164	0	10445.568	10445.515	-5.8822543e-06	654729.5	241289.08	-0.00030386043	241292.44	654728.2	-0.00020071998
0	0.63988245	0.63987917	-4.2229198e-10	0.06717612	0.06717612	0	10443.394	10443.341	-4.344984e-06	654839.06	240993	-0.00026039532	240996.34	654837.8	-0.000112317866
0	0.6397489	0.6397456	-2.9058825e-10	0.06703257	0.06703257	0	10441.213	10441.16	-3.5480753e-06	654948.75	240696.3	-0.00016146789	240699.64	654947.5	-0.00014288638
