# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64652926	0.64652413	8.862378e-11	0.07071067	0.07071067	0	133554.48	133553.4	1.7936862e-05	649658.1	255477.55	8.21231e-05	255482.92	649656.25	7.3478564e-05
0	0.6465294	0.64652413	8.6562764e-11	0.07056918	0.07056918	0	133554.48	133553.42	1.7857143e-05	649658.2	255477.55	8.21231e-05	255482.94	649656.2	7.3478564e-05
0	0.64631516	0.64631176	-3.4882733e-10	0.07042789	0.07042789	0	133510.25	133509.53	-6.951531e-05	649848.7	254988.88	-0.00023772476	254992.52	649847.56	-0.00027230292
0	0.64620703	0.64620364	-2.8854255e-10	0.070286386	0.070286386	0	133487.9	133487.2	-5.4328764e-05	649945.4	254740.77	-0.00015344053	254744.39	649944.25	-0.00022475795
0	0.6460976	0.64609414	1.898713e-10	0.07014502	0.07014502	0	133465.31	133464.61	4.0896048e-05	650043.06	254490.05	-4.3222685e-06	254493.69	650041.9	0.0003090422
0	0.6459881	0.6459846	-4.127189e-10	0.07000352	0.07000352	0	133442.67	133441.97	-8.864796e-05	650140.56	254239.11	-0.00026149725	254242.72	650139.44	-0.00034578147
0	0.6458783	0.6458749	-3.7098328e-11	0.06986222	0.06986222	0	133420	133419.3	-7.77264e-06	650238.2	253987.83	0	253991.44	650237	-3.457815e-05
0	0.64576864	0.64576524	-4.109155e-10	0.069720745	0.069720745	0	133397.36	133396.64	-8.290816e-05	650335.44	253737.06	-0.0004365491	253740.66	650334.3	-0.0001577628
0	0.64565825	0.6456549	-9.06848e-11	0.06957926	0.06957926	0	133374.56	133373.86	-1.945153e-05	650433.25	253484.8	-6.483403e-05	253488.4	650432.06	-6.699516e-05
0	0.64554757	0.6455443	-4.2869178e-10	0.06943794	0.06943794	0	133351.67	133350.98	-8.705357e-05	650531.1	253231.9	-0.00027446405	253235.52	650529.94	-0.0003349758
0	0.6454372	0.6454337	-2.1280012e-10	0.0692964	0.0692964	0	133328.88	133328.17	-4.7751913e-05	650628.56	252979.81	-0.00028094745	252983.45	650627.44	-4.9706086e-05
0	0.64532614	0.6453227	-6.8528856e-11	0.0691551	0.0691551	0	133305.95	133305.23	-1.7538265e-05	650726.4	252726.58	-4.7544952e-05	252730.23	650725.25	-7.56397e-05
0	0.6452153	0.6452118	-1.1129498e-10	0.0690136	0.0690136	0	133283.03	133282.31	-2.4314413e-05	650823.94	252473.75	-4.106155e-05	252477.38	650822.75	-9.292877e-05
0	0.645103	0.64509964	-7.007462e-10	0.068872124	0.068872124	0	133259.86	133259.16	-0.00014859694	650922.3	252218.27	-0.0005121888	252221.9	650921.25	-0.0005186722
0	0.64499164	0.6449882	-1.520001e-10	0.06873082	0.06873082	0	133236.84	133236.12	-3.2684948e-05	651019.94	251964.66	8.644537e-06	251968.3	651018.8	-0.00018585754
0	0.6448794	0.644876	-1.4478653e-10	0.06858932	0.06858932	0	133213.66	133212.95	-2.9177296e-05	651118.06	251709.44	-8.644537e-05	251713.08	651117	-4.9706086e-05
0	0.64476657	0.6447631	6.646784e-11	0.068447955	0.068447955	0	133190.34	133189.62	1.6023598e-05	651216.44	251453.02	4.3222685e-06	251456.67	651215.4	0.00014263486
0	0.6446546	0.6446512	-3.514036e-10	0.06830648	0.06830648	0	133167.22	133166.52	-6.696428e-05	651314.06	251198.67	-0.0002831086	251202.31	651312.94	-0.00020530775
0	0.64454144	0.64453804	-5.10102e-10	0.06816515	0.06816515	0	133143.86	133143.16	-0.00010395408	651412.44	250942	-0.00045383818	250945.62	651411.3	-0.0003025588
