# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66266143	0.66266316	2.3244151e-10	0.07071082	0.07071082	0	76194.03	76194.23	2.7524378e-05	606628.06	321099.78	0.00018279944	321097.94	606628.6	0.00010445683
0	0.6624629	0.6624619	-3.4866227e-10	0.07035725	0.07035725	0	76171.2	76171.08	-4.8614485e-05	606832.44	320614.9	-0.0003220752	320615.53	606831.7	-0.00020891365
0	0.6622588	0.6622577	-3.0715486e-10	0.070003524	0.070003524	0	76147.74	76147.61	-3.5745947e-05	607041.7	320119.97	-0.0001610376	320120.72	607040.9	-0.00028725626
0	0.6620518	0.66205066	-5.8940525e-10	0.06964995	0.06964995	0	76123.93	76123.81	-7.006206e-05	607253.25	319618.5	-0.00043958914	319619.28	607252.4	-0.0005135794
0	0.6618414	0.6618402	-6.807216e-10	0.06929654	0.06929654	0	76099.734	76099.61	-7.721125e-05	607465.44	319111.75	-0.0007116121	319112.53	607464.6	-0.00035689416
0	0.6616341	0.66163296	3.6526523e-10	0.068943	0.068943	0	76075.91	76075.77	3.7890703e-05	607676.56	318610.25	8.487117e-05	318611.03	607675.8	0.00040912256
0	0.6614234	0.66142225	2.4904448e-11	0.06858927	0.06858927	0	76051.69	76051.555	-4.2895135e-06	607889.9	318102.16	1.088092e-06	318102.88	607889.06	-4.3523676e-05
0	0.6612113	0.66121006	-1.4735131e-10	0.06823571	0.06823571	0	76027.3	76027.16	-1.2868541e-05	608103.56	317591.47	-0.00019259227	317592.25	608102.7	1.7409471e-05
0	0.6609984	0.6609973	-3.4866227e-10	0.06788229	0.067882285	0	76002.81	76002.68	-3.48523e-05	608316.5	317080.53	-0.0003101062	317081.3	608315.6	-0.000121866295
0	0.660784	0.66078293	2.8225042e-10	0.06752872	0.06752872	0	75978.164	75978.03	3.7175785e-05	608530.1	316566.7	0.00010554492	316567.47	608529.3	0.00029160862
0	0.6605669	0.6605658	-2.905519e-10	0.06717499	0.06717499	0	75953.195	75953.06	-3.145643e-05	608745.7	316047.25	-0.00019585654	316048.03	608744.75	-0.00011316156
0	0.66035056	0.66034937	-7.720379e-10	0.066821724	0.066821724	0	75928.33	75928.19	-9.007978e-05	608959.75	315530.28	-0.00059518625	315531.06	608958.8	-0.0005571031
0	0.6601318	0.6601306	-1.6602965e-10	0.06646816	0.06646815	0	75903.18	75903.03	-1.7158054e-05	609174.94	315008.8	-0.00023502785	315009.62	609174.06	-8.704736e-06
0	0.6599112	0.6599099	-5.977067e-10	0.066114426	0.066114426	0	75877.81	75877.67	-7.9356e-05	609391.6	314483.34	-0.0005266365	314484.2	609390.7	-0.000378656
0	0.65969	0.6596887	-5.7695304e-10	0.06576089	0.06576088	0	75852.375	75852.234	-7.5781405e-05	609606.94	313958.22	-0.0004700557	313959.03	609606	-0.00048746518
0	0.6594668	0.6594657	-4.0677264e-10	0.06540743	0.06540743	0	75826.71	75826.57	-4.2895135e-05	609824.7	313428.16	-0.00044829387	313428.94	609823.75	-0.0001740947
