# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6368265	0.63682795	-3.5165573e-10	0.07071097	0.07071097	0	72917.89	72918.02	-4.360894e-05	640625.4	250932.84	-0.00026688355	250931.84	640626.2	-0.0002663171
0	0.6367226	0.6367227	-4.2242227e-11	0.070569366	0.070569366	0	72905.984	72906	-8.30203e-06	640697.75	250713.9	-0.00010759909	250713.92	640697.9	6.0912744e-06
0	0.6366147	0.63661456	-2.496416e-10	0.07042761	0.07042761	0	72893.62	72893.62	-2.6861197e-05	640774.6	250485.77	-0.00018621577	250485.89	640774.7	-0.00014221248
0	0.63650674	0.6365067	-9.183539e-11	0.07028633	0.07028633	0	72881.266	72881.26	-1.8556628e-05	640851.2	250258.08	-0.00015323928	250258.22	640851.3	-7.365013e-05
0	0.63639766	0.6363976	-2.678594e-10	0.07014479	0.07014479	0	72868.77	72868.766	-2.7037157e-05	640928.94	250027.61	-0.00014974024	250027.75	640928.94	-0.00018083943
0	0.6362893	0.6362892	-2.1815026e-10	0.07000352	0.07000352	0	72856.36	72856.36	-2.4568144e-05	641005.56	249799.3	-7.969296e-05	249799.4	641005.6	-0.00022069845
0	0.63618034	0.63618034	-2.544859e-10	0.06986232	0.06986232	0	72843.89	72843.89	-2.7808292e-05	641082.44	249569.97	-0.00014715479	249570.08	641082.44	-0.00019285345
0	0.6360716	0.6360715	-3.6521308e-10	0.0697207	0.0697207	0	72831.44	72831.44	-2.1386837e-05	641159	249341.06	-0.00018174462	249341.19	641159.1	-7.974938e-05
0	0.6359624	0.63596237	-2.821383e-10	0.06957944	0.06957944	0	72818.94	72818.92	-2.5819716e-05	641235.75	249111.44	-0.00013397312	249111.58	641235.8	-0.00018172107
0	0.6358529	0.6358529	-1.06577996e-10	0.0694377	0.0694377	0	72806.4	72806.4	-1.5247342e-05	641312.7	248881.27	-0.00011756139	248881.39	641312.8	-6.886582e-05
0	0.6357447	0.6357446	-9.353911e-11	0.069296405	0.069296405	0	72793.99	72793.99	-2.0456628e-05	641388.06	248654.33	-0.0001343643	248654.44	641388.06	-0.000115756135
0	0.63563293	0.6356329	-4.467419e-11	0.06915487	0.06915487	0	72781.2	72781.2	-4.979888e-06	641466.6	248419.34	4.247023e-05	248419.48	641466.6	-0.00010335865
0	0.63552356	0.6355235	-2.8195205e-10	0.0690136	0.0690136	0	72768.69	72768.69	-2.4057827e-05	641543.2	248189.7	-0.00019118031	248189.83	641543.2	-0.00010297149
0	0.635413	0.63541293	-2.8840824e-10	0.06887232	0.06887232	0	72756.03	72756.016	-2.954881e-05	641620.3	247957.7	-0.00019092296	247957.81	641620.4	-0.00017036637
0	0.6353037	0.6353036	-1.7983644e-10	0.06873079	0.06873079	0	72743.51	72743.51	-1.8804292e-05	641695.9	247729.1	-0.00013649874	247729.22	641695.94	-9.341881e-05
0	0.6351925	0.6351925	-2.9570985e-10	0.0685895	0.0685895	0	72730.8	72730.77	-3.8732098e-05	641773.4	247496.1	-0.0002824285	247496.22	641773.5	-0.00019114366
0	0.63508177	0.63508165	-3.5610284e-10	0.068447776	0.068447776	0	72718.1	72718.09	-3.3369528e-05	641850.06	247264.2	-0.00021383054	247264.34	641850.06	-0.00019417421
0	0.63496923	0.6349693	-1.4752971e-10	0.0683065	0.0683065	0	72705.234	72705.23	-1.1526465e-05	641928.3	247028.66	-4.9155755e-05	247028.78	641928.4	-9.1776776e-05
0	0.6348589	0.63485897	-1.6184167e-10	0.06816496	0.06816496	0	72692.586	72692.586	-1.4984837e-05	642004.44	246797.98	-0.00011462008	246798.1	642004.44	-6.859751e-05
