# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6380597	0.6380576	-8.2149404e-10	0.070710704	0.070710704	0	111660.44	111660.08	-0.0001435177	657603.7	235677.28	-0.0004470653	235679.77	657603.3	-0.0007169931
0	0.6377682	0.63776517	-1.0584787e-10	0.07035722	0.07035722	0	111609.414	111608.914	-1.3828285e-05	657830.94	235041.06	-5.8020978e-05	235044.42	657830.1	-6.117019e-05
0	0.63747054	0.6374675	-3.395271e-10	0.07000352	0.07000352	0	111557.33	111556.805	-5.979942e-05	658061.44	234393.92	-0.0001649607	234397.27	658060.75	-0.00033336665
0	0.63717085	0.63716793	-1.1721987e-10	0.06965005	0.06965005	0	111504.9	111504.38	-1.637093e-05	658292.3	233743.44	-8.3731116e-05	233746.83	658291.6	-7.770842e-05
0	0.63687015	0.63686717	-1.2719494e-10	0.06929643	0.06929643	0	111452.29	111451.76	-2.430395e-05	658523	233091.86	-8.805966e-05	233095.27	658522.2	-0.00011379221
0	0.63656765	0.6365647	-1.16346724e-10	0.068942994	0.068942994	0	111399.35	111398.83	-1.9825455e-05	658753.9	232437.45	-7.0922375e-05	232440.86	658753.06	-0.000116837065
0	0.636263	0.63626015	-4.0273868e-10	0.06858929	0.06858929	0	111346.05	111345.54	-6.873777e-05	658985.2	231779.78	-0.00023518836	231783.16	658984.44	-0.00034451892
0	0.6359567	0.6359537	-4.0239168e-10	0.06823583	0.06823583	0	111292.414	111291.91	-6.891504e-05	659216.75	231119.12	-0.00028227718	231122.55	659216.1	-0.00029246978
0	0.6356486	0.6356456	-2.2577511e-10	0.067882195	0.067882195	0	111238.51	111237.99	-3.9710605e-05	659448.44	230456.12	-0.00014344236	230459.52	659447.8	-0.00016487407
0	0.63533884	0.6353359	-6.153033e-10	0.06752872	0.06752872	0	111184.31	111183.78	-0.00010958255	659680.2	229790.78	-0.00045006047	229794.17	659679.6	-0.00045033687
0	0.6350278	0.6350249	-1.792471e-10	0.06717502	0.06717502	0	111129.87	111129.36	-3.3167442e-05	659911.94	229123.62	-0.00016918124	229127.05	659911.2	-8.8888395e-05
0	0.63471437	0.63471144	-4.966379e-10	0.066821605	0.066821605	0	111075.01	111074.49	-8.8262845e-05	660144.2	228452.47	-0.0003466403	228455.88	660143.5	-0.00038090211
0	0.63439953	0.6343966	-2.601498e-10	0.066468135	0.066468135	0	111019.92	111019.4	-4.5294768e-05	660376.3	227779.58	-0.00011355865	227783.02	660375.7	-0.0002552883
0	0.63408256	0.6340797	-4.97263e-10	0.06611443	0.06611443	0	110964.445	110963.945	-8.6119726e-05	660608.9	227103.39	-0.00038643586	227106.81	660608.1	-0.00030936845
0	0.63376385	0.633761	-2.5790875e-10	0.065760985	0.065760985	0	110908.67	110908.18	-3.9375165e-05	660841.5	226424.61	-0.0001506194	226428.02	660840.7	-0.00018362138
0	0.6334431	0.6334402	-3.4686867e-10	0.06540732	0.06540732	0	110852.55	110852.03	-6.1315724e-05	661074.4	225742.58	-0.00013821122	225745.98	661073.75	-0.0003541573
0	0.6331209	0.63311803	-3.9164696e-10	0.0650539	0.0650539	0	110796.16	110795.65	-6.945493e-05	661307.1	225058.78	-0.00023390293	225062.2	661306.44	-0.00030924476
0	0.63279504	0.6327921	-5.2403565e-10	0.064700216	0.064700216	0	110739.12	110738.625	-9.533772e-05	661541.25	224368.36	-0.00026674205	224371.78	661540.6	-0.00053625513
0	0.63247067	0.63246775	-1.0514881e-10	0.06434676	0.06434676	0	110682.35	110681.85	-1.4683149e-05	661773.3	223682.1	-0.00016779962	223685.5	661772.7	6.814705e-05
