# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65237474	0.6523715	-4.7104015e-10	0.07071097	0.07071097	0	48052.117	48051.87	-3.698742e-05	622306.4	291015.66	-0.0003955627	291018.38	622304.4	-0.00030745575
0	0.6522834	0.6522825	-3.2574426e-10	0.070569366	0.070569366	0	48045.383	48045.312	-2.0186137e-05	622382.7	290813.5	-0.00020847189	290814.12	622381.9	-0.00017520523
0	0.65218925	0.65218854	-1.8411665e-10	0.07042761	0.07042761	0	48038.453	48038.395	-1.4296791e-05	622464.9	290599.62	-0.00015937848	290600.06	622464.2	-0.000112360096
0	0.65209335	0.6520925	-1.8091321e-10	0.07028633	0.07028633	0	48031.383	48031.332	-1.5914968e-05	622547.7	290382.53	-0.0001666521	290382.97	622547.06	-0.00013584305
0	0.65199935	0.6519985	-3.0272768e-10	0.07014479	0.07014479	0	48024.457	48024.402	-2.234386e-05	622630.06	290168.53	-0.00023066418	290169	622629.44	-0.0001940247
0	0.65190387	0.6519031	-4.6979887e-10	0.07000352	0.07000352	0	48017.43	48017.375	-3.83615e-05	622712.06	289952.84	-0.00024603377	289953.3	622711.5	-0.00048310176
0	0.65180755	0.6518069	-5.6182425e-10	0.06986232	0.06986232	0	48010.344	48010.28	-2.9456394e-05	622795.25	289734.97	-0.0003045476	289735.47	622794.56	-0.00025532892
0	0.6517127	0.65171206	-3.4281472e-10	0.0697207	0.0697207	0	48003.355	48003.3	-1.92396e-05	622877.94	289519.56	-0.00015229962	289520.03	622877.3	-0.00021338672
0	0.65161705	0.6516163	-1.5969527e-10	0.06957944	0.06957944	0	47996.305	47996.25	-1.4191221e-05	622960.44	289303	-0.00014686777	289303.47	622959.8	-0.00012286424
0	0.65151995	0.65151924	-2.656748e-10	0.0694377	0.0694377	0	47989.156	47989.1	-1.4403611e-05	623043.56	289083.9	-0.00016338602	289084.38	623043	-0.000110382825
0	0.65142435	0.65142363	-2.768462e-10	0.069296405	0.069296405	0	47982.105	47982.05	-2.0411548e-05	623126.3	288867.3	-0.00025248397	288867.78	623125.7	-0.00013547752
0	0.65132743	0.65132666	-3.49777e-10	0.06915487	0.06915487	0	47974.973	47974.914	-2.1015938e-05	623209.5	288648.38	-0.0002843302	288648.84	623208.9	-0.00011511889
0	0.6512317	0.6512309	-3.3672953e-10	0.0690136	0.0690136	0	47967.914	47967.86	-2.539602e-05	623291.44	288432.3	-0.00014389587	288432.75	623290.94	-0.00033880532
0	0.6511337	0.65113294	-2.7435268e-10	0.06887232	0.06887232	0	47960.707	47960.645	-1.25721035e-05	623374.9	288211.9	-0.00015709725	288212.34	623374.2	-8.186022e-05
0	0.65103674	0.6510359	-2.1455819e-10	0.06873079	0.06873079	0	47953.562	47953.508	-1.9511228e-05	623457.56	287993.38	-2.4611823e-05	287993.8	623457	-0.00034623733
0	0.6509388	0.65093803	-4.0867734e-10	0.0685895	0.0685895	0	47946.348	47946.297	-2.8202887e-05	623541.6	287772.34	-0.00028076296	287772.8	623540.94	-0.0002552882
0	0.65084153	0.65084076	-2.3529484e-10	0.068447776	0.068447776	0	47939.18	47939.13	-1.2686438e-05	623624.5	287553.16	-0.0001455977	287553.62	623623.9	-9.5532945e-05
0	0.65074366	0.6507429	-3.6886177e-10	0.0683065	0.0683065	0	47931.97	47931.914	-2.632752e-05	623707.6	287332.94	-0.00017364768	287333.38	623707	-0.00032675848
0	0.6506456	0.65064484	-2.1204705e-10	0.06816496	0.06816496	0	47924.75	47924.695	-1.604876e-05	623790.4	287113.06	-0.00015010213	287113.53	623789.75	-0.000154936
0	0.6505468	0.6505461	-1.0275737e-10	0.068023674	0.068023674	0	47917.477	47917.418	-9.85184e-06	623874.25	286890.84	-8.9510104e-05	286891.28	623873.7	-9.774343e-05
0	0.6504485	0.65044767	-3.8642686e-10	0.067882404	0.067882404	0	47910.234	47910.176	-2.3788467e-05	623957.56	286669.84	-0.0002458302	286670.34	623956.94	-0.00020631627
0	0.65034896	0.6503482	-3.2261e-10	0.067740865	0.067740865	0	47902.906	47902.844	-1.8516901e-05	624041.1	286447.03	-0.00012787945	286447.53	624040.44	-0.00022407054
0	0.6502506	0.6502498	-2.953963e-10	0.06759956	0.06759956	0	47895.656	47895.6	-2.0694353e-05	624123.94	286226.47	-0.00016342643	286226.9	624123.4	-0.00022991029
0	0.65015143	0.65015054	-4.9826133e-11	0.06745787	0.06745787	0	47888.35	47888.29	-2.1973187e-06	624207.56	286003.9	-3.4484565e-05	286004.4	624206.9	-7.2797875e-06
0	0.6500518	0.650051	-4.2130163e-10	0.067316584	0.067316584	0	47881.008	47880.953	-2.5024452e-05	624291.5	285780.53	-0.00029178895	285781	624290.9	-0.00018384983
0	0.649952	0.6499513	-3.4956008e-10	0.067174956	0.067174956	0	47873.664	47873.61	-1.8862844e-05	624375.2	285557.12	-0.0002020564	285557.6	624374.56	-0.00015646897
0	0.6498519	0.64985126	-1.6007956e-10	0.06703376	0.06703376	0	47866.293	47866.24	-1.27237045e-05	624459	285333.22	-8.9759975e-05	285333.72	624458.44	-0.00015207897
0	0.64975154	0.64975077	-3.2844422e-10	0.06689248	0.06689248	0	47858.895	47858.832	-2.275543e-05	624543	285108.62	-0.00013725265	285109.16	624542.4	-0.00029525888
0	0.64965135	0.64965063	1.2054727e-10	0.06675091	0.06675091	0	47851.52	47851.457	4.694926e-06	624626.7	284884.8	5.846534e-05	284885.28	624625.94	3.0770934e-05
0	0.64955074	0.64954984	-1.1919477e-10	0.06660963	0.06660963	0	47844.1	47844.043	-1.0697564e-05	624710.44	284660.12	-0.00012507047	284660.56	624709.75	-7.825772e-05
0	0.64944965	0.6494489	-1.0674588e-10	0.066467956	0.066467956	0	47836.664	47836.6	-8.138422e-06	624794.44	284434.66	-4.6642992e-05	284435.16	624793.75	-0.00010804366
0	0.64934844	0.64934754	-2.2805893e-10	0.06632633	0.06632633	0	47829.2	47829.145	-1.2675667e-05	624878.5	284208.75	-0.00020424272	284209.25	624877.8	-3.668316e-05
0	0.64924705	0.6492463	-1.4273395e-10	0.06618504	0.06618504	0	47821.74	47821.68	-6.5779504e-06	624962.44	283982.94	-5.9327747e-05	283983.4	624961.9	-6.569909e-05
0	0.649146	0.64914525	-2.2504101e-10	0.06604385	0.06604385	0	47814.3	47814.23	-1.6894064e-05	625045.94	283758.1	-8.6834705e-05	283758.56	625045.2	-0.00023427009
0	0.6490436	0.64904267	-3.440056e-10	0.06590254	0.06590254	0	47806.746	47806.684	-2.4446537e-05	625130	283530.34	-0.0002513199	283530.88	625129.4	-0.00021333445
0	0.64894116	0.64894027	-2.2056054e-10	0.065760985	0.065760985	0	47799.207	47799.145	-1.5104783e-05	625215	283302.06	-0.0002166234	283302.56	625214.44	-7.047263e-05
0	0.6488392	0.64883846	-4.651335e-10	0.0656197	0.0656197	0	47791.7	47791.637	-3.4093806e-05	625299.06	283075.38	-0.00027586904	283075.88	625298.44	-0.00037215053
0	0.64873683	0.64873594	-3.67658e-10	0.06547804	0.06547804	0	47784.152	47784.094	-2.88067e-05	625383	282848	-0.0003074054	282848.56	625382.44	-0.00024012246
0	0.6486342	0.64863336	-1.1617194e-10	0.06533641	0.06533641	0	47776.598	47776.53	-8.76219e-06	625467.25	282620.1	-0.00013085824	282620.62	625466.6	-3.568435e-05
0	0.64853084	0.64852995	-4.2725554e-10	0.06519513	0.06519513	0	47768.98	47768.918	-3.5080873e-05	625551.7	282390.97	-0.00036006293	282391.44	625551.06	-0.00030671782
0	0.6484273	0.6484264	-4.664139e-10	0.06505393	0.06505393	0	47761.355	47761.293	-3.5506324e-05	625635.94	282161.78	-0.0002762071	282162.25	625635.25	-0.0003986602
0	0.6483243	0.6483235	-2.459479e-10	0.06491261	0.06491261	0	47753.773	47753.703	-1.1741596e-05	625720.56	281933	-0.00011449655	281933.5	625719.9	-0.0001086755
0	0.64821965	0.6482188	-1.192093e-10	0.064771056	0.064771056	0	47746.06	47746	-2.3609769e-06	625805.2	281701.75	-2.1618618e-05	281702.25	625804.56	-2.3256378e-05
0	0.64811623	0.6481154	-2.4129143e-10	0.06462978	0.06462978	0	47738.445	47738.38	-1.642721e-05	625889.94	281472.22	-0.00016002514	281472.72	625889.3	-0.0001522062
0	0.6480125	0.6480116	-5.7702718e-11	0.06448806	0.06448806	0	47730.8	47730.74	-7.647466e-06	625974.25	281242.66	-3.4734614e-05	281243.22	625973.56	-0.000110620465
0	0.64790744	0.6479065	-2.0957441e-10	0.0643465	0.0643465	0	47723.062	47722.996	-1.866713e-05	626059.1	281010.6	-0.00018190756	281011.16	626058.5	-0.00017289784
