# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6404543	0.6404532	-1.2302301e-10	0.07071085	0.07071085	0	90466.5	90466.36	-1.4967722e-05	653107.5	243527.52	-7.739938e-05	243528.42	653107.06	-9.594298e-05
0	0.64016765	0.64016587	-2.706506e-10	0.07035725	0.070357256	0	90426.016	90425.766	-4.3601623e-05	653344.7	242888.33	-0.00013867389	242890	653343.94	-0.00024509805
0	0.6398766	0.6398748	-1.845345e-10	0.07000352	0.07000352	0	90384.9	90384.66	-2.0661964e-05	653585.25	242240.36	-5.159959e-05	242242.05	653584.44	-0.00010118356
0	0.6395837	0.639582	-3.813713e-10	0.06964993	0.06964993	0	90343.54	90343.27	-5.0190676e-05	653826.25	241589.34	-0.0001870485	241591	653825.4	-0.00033539732
0	0.6392891	0.63928723	-2.6757502e-10	0.06929657	0.06929657	0	90301.91	90301.65	-4.5553938e-05	654067.5	240935.52	-0.00015802373	240937.22	654066.6	-0.00025436984
0	0.6389925	0.63899076	-2.829529e-10	0.068943	0.068943	0	90260.03	90259.766	-3.9127575e-05	654309.2	240278.67	-0.00016769866	240280.33	654308.4	-0.0001834204
0	0.638694	0.6386922	-7.688938e-11	0.06858926	0.06858927	0	90217.87	90217.6	-8.704055e-06	654551.5	239618.52	4.0312178e-05	239620.23	654550.56	-3.869969e-05
0	0.6383919	0.63839006	-1.0149398e-10	0.06823568	0.06823568	0	90175.19	90174.93	-1.9523115e-05	654795.06	238951.88	-9.755547e-05	238953.6	654794.2	-0.0001535894
0	0.6380914	0.63808954	-2.1836583e-10	0.06788231	0.06788231	0	90132.734	90132.47	-3.400276e-05	655037	238289.31	-0.00014189887	238291.03	655036.06	-0.00023663248
0	0.63778794	0.6377861	-3.3523767e-10	0.06752872	0.06752872	0	90089.875	90089.61	-4.0103732e-05	655279.9	237621.55	-0.0003257224	237623.27	655279	-0.00011609907
