# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62810665	0.62810445	-3.2197742e-10	0.070709854	0.070709854	0	12773.75	12773.705	-3.6075974e-06	665177.7	214168.83	-0.0002349026	214171.58	665177.4	-1.3445606e-05
0	0.62797636	0.6279737	-2.5467792e-10	0.07056971	0.07056971	0	12771.102	12771.048	-6.9949697e-06	665264.8	213898.9	-0.00017663234	213902.02	665264.25	-0.0003049037
0	0.62784195	0.62783945	-8.792996e-11	0.07042712	0.07042712	0	12768.369	12768.314	-1.946743e-06	665354.44	213621.2	-0.00011683747	213624.36	665353.9	-1.7176957e-05
0	0.6277067	0.6277041	-4.772952e-10	0.070287034	0.070287034	0	12765.616	12765.564	-7.623135e-06	665444.44	213341.84	-0.00024522957	213345	665443.9	-0.0002795496
0	0.62757176	0.62756914	-3.8011086e-10	0.0701447	0.0701447	0	12762.875	12762.82	-8.684926e-06	665534	213063.38	-0.00020870418	213066.5	665533.5	-0.00038916906
0	0.6274364	0.6274337	-3.284607e-10	0.0700046	0.0700046	0	12760.119	12760.065	-6.5854233e-06	665623.7	212784.05	-0.00016332898	212787.2	665623.25	-0.00029001376
0	0.6273005	0.6272978	-3.5705947e-10	0.06986236	0.06986236	0	12757.356	12757.303	-6.501605e-06	665713.56	212504.02	-0.00024584454	212507.12	665713.06	-0.00020172817
0	0.6271641	0.62716156	-3.806311e-10	0.069720015	0.069720015	0	12754.583	12754.53	-7.433618e-06	665803.5	212223.19	-0.00026129626	212226.36	665802.94	-0.00025043654
0	0.62702775	0.6270251	-1.3831421e-10	0.06957992	0.06957992	0	12751.81	12751.755	-7.2843236e-06	665893.3	211942.42	-0.00022188836	211945.55	665892.75	-0.0002795669
0	0.62689114	0.6268885	-2.4521196e-10	0.069437355	0.069437355	0	12749.031	12748.979	-6.1493593e-06	665983.06	211661.39	-0.00018165709	211664.53	665982.5	-0.00024166689
0	0.62675434	0.62675166	-2.582003e-10	0.069297224	0.069297224	0	12746.248	12746.195	-6.783209e-06	666072.8	211380.11	-0.00026059046	211383.28	666072.2	-0.00020636791
0	0.62661666	0.62661403	-1.565853e-10	0.06915493	0.06915493	0	12743.449	12743.3955	-5.445547e-06	666162.8	211097.36	-0.0002303277	211100.5	666162.3	-0.00014454557
0	0.6264792	0.6264765	-2.1255822e-10	0.06901481	0.06901481	0	12740.653	12740.6	-4.7645417e-06	666252.5	210815.12	-0.00023061788	210818.27	666252.06	-9.737476e-05
0	0.62634134	0.62633866	-3.4679423e-10	0.06887121	0.06887121	0	12737.85	12737.796	-7.763238e-06	666342.4	210532.39	-0.00020952347	210535.53	666341.75	-0.0003249004
0	0.62620324	0.6262006	-2.6329988e-10	0.06873101	0.06873101	0	12735.041	12734.987	-4.0373907e-06	666432	210249.3	-0.00020029141	210252.47	666431.56	-7.764391e-05
0	0.6260648	0.6260621	-1.4974771e-10	0.068588786	0.068588786	0	12732.225	12732.172	-2.180067e-06	666521.9	209965.61	-0.00014318885	209968.78	666521.3	-6.8876925e-06
0	0.62592566	0.62592304	-8.351455e-11	0.068448305	0.068448305	0	12729.396	12729.344	-2.8460227e-06	666611.9	209680.89	-6.6156135e-05	209684.02	666611.44	-0.00012976502
0	0.62578636	0.6257838	-3.7017506e-10	0.0683061	0.0683061	0	12726.563	12726.51	-5.8484993e-06	666701.8	209395.97	-0.0002528493	209399.12	666701.4	-0.00014976333
0	0.6256468	0.62564415	-3.4683048e-10	0.068165876	0.068165876	0	12723.724	12723.67	-4.811578e-06	666791.8	209110.52	-0.00021252947	209113.66	666791.2	-0.000118701195
0	0.6255074	0.6255048	-4.6410512e-10	0.068023674	0.068023674	0	12720.893	12720.839	-8.674316e-06	666881.3	208825.92	-0.00024523298	208829.1	666880.9	-0.00035190984
0	0.6253675	0.62536484	-2.3553276e-10	0.067881495	0.067881495	0	12718.046	12717.991	-6.536085e-06	666971.2	208540.19	-0.0002652973	208543.38	666970.6	-0.00018464898
0	0.62522703	0.6252245	-3.6303002e-10	0.06774126	0.06774126	0	12715.188	12715.135	-7.083186e-06	667061.06	208253.67	-0.00023444928	208256.83	667060.56	-0.00025315967
0	0.6250864	0.6250838	-2.7818725e-10	0.06759908	0.06759908	0	12712.329	12712.275	-4.9390674e-06	667150.94	207966.95	-0.00024577725	207970.16	667150.44	-9.4229836e-05
0	0.6249455	0.62494284	-3.1967273e-10	0.06745857	0.06745857	0	12709.463	12709.41	-3.7475693e-06	667240.7	207679.89	-0.00025205553	207683.05	667240.2	-5.928408e-06
0	0.62480366	0.6248009	-1.7693945e-10	0.0673164	0.0673164	0	12706.577	12706.524	-4.1718718e-06	667330.9	207390.92	-0.00017073019	207394.1	667330.4	-0.00011646287
0	0.6246623	0.6246597	-1.4480754e-10	0.06717612	0.06717612	0	12703.704	12703.652	-3.7400634e-06	667420.6	207103.53	-0.00024967192	207106.66	667420.1	-7.7952855e-06
0	0.6245202	0.62451756	-3.6328088e-10	0.06703257	0.06703257	0	12700.8125	12700.76	-6.4744104e-06	667510.56	206814.47	-0.00032959957	206817.61	667510.2	-0.00011610103
