# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65435886	0.65648085	-9.928665e-10	0.07071087	0.07071087	0	83594.34	83865.43	-0.00012625	615367.3	302371.97	-0.00044496165	300562.62	616873.5	-0.00095257675
0	0.65427005	0.656397	-3.5272885e-10	0.07056911	0.070569105	0	83583.01	83854.72	-4.25e-05	615441.7	302177.66	-0.00030120483	300363.84	616950.6	-0.00021587171
0	0.65417695	0.6563071	-3.9192094e-10	0.07042788	0.07042788	0	83571.1	83843.23	-5e-05	615522.9	301968.84	-0.00036966047	300152	617033.75	-0.00016447369
0	0.6540828	0.6562161	-4.04985e-10	0.07028653	0.07028653	0	83559.08	83831.6	-5e-05	615605.25	301757.4	-0.00030120483	299937.66	617117.9	-0.00027069627
0	0.6539897	0.656126	-2.2208854e-10	0.070144884	0.070144884	0	83547.17	83820.1	-2.625e-05	615686.56	301548.38	-0.00034227822	299725.7	617201.06	8.908991e-05
0	0.65389574	0.6560352	-1.8289645e-10	0.07000352	0.07000352	0	83535.17	83808.5	-2.75e-05	615768.44	301337.84	-0.00013691129	299512.3	617284.56	-0.00017817982
0	0.6538014	0.65594405	-2.6128064e-10	0.06986229	0.06986229	0	83523.125	83796.85	-3.5e-05	615850.3	301126.6	-0.00018483023	299298.06	617368.4	-0.0002055921
0	0.6537074	0.6558531	-4.9643323e-10	0.069720544	0.069720544	0	83511.12	83785.24	-6.125e-05	615931.9	300916.25	-0.00036966047	299084.84	617451.7	-0.0003220943
0	0.65361166	0.6557606	-2.874087e-10	0.06957919	0.06957919	0	83498.88	83773.414	-3.5e-05	616014.56	300702.3	-0.00030120483	298867.94	617536.06	-0.00014391447
0	0.65351754	0.6556696	-4.04985e-10	0.069437966	0.069437966	0	83486.87	83761.8	-5.375e-05	616096.56	300491.4	-0.00031489594	298653.97	617619.94	-0.0002741228
0	0.653422	0.65557724	-2.7434466e-10	0.069296576	0.069296576	0	83474.65	83749.98	-3.75e-05	616178.44	300278.44	-6.845564e-05	298438.2	617703.5	-0.00033580043
0	0.65332687	0.65548533	-3.9192094e-11	0.069154955	0.06915497	0	83462.516	83738.24	-5e-06	616260.56	300066.03	5.4764514e-05	298222.75	617787.5	-9.251645e-05
0	0.65323186	0.6553935	-1.5676838e-10	0.069013596	0.069013596	0	83450.375	83726.52	-2e-05	616342.9	299853.56	-0.00014375684	298007.28	617871.6	-0.00010279605
0	0.6531353	0.6553002	-1.5676838e-10	0.068872236	0.068872236	0	83438.04	83714.6	-1.75e-05	616425.6	299638.53	-0.00019167579	297789.25	617956.1	-7.5383774e-05
0	0.65303975	0.65520793	-2.6128064e-10	0.06873064	0.06873064	0	83425.836	83702.805	-3.5e-05	616507.9	299425.25	-0.0002464403	297572.97	618040.3	-0.00014391447
0	0.65294385	0.6551152	-3.1353675e-10	0.06858927	0.06858927	0	83413.58	83690.95	-3.875e-05	616589.94	299211.84	-0.0003217415	297356.56	618124.1	-0.00017132676
0	0.65284747	0.65502197	-1.4370435e-10	0.068448015	0.068448015	0	83401.26	83679.05	-2.125e-05	616671.94	298997.62	-0.00023274918	297139.38	618207.94	-2.7412281e-05
0	0.65274984	0.6549276	-4.4417708e-10	0.06830665	0.06830665	0	83388.8	83667.01	-5e-05	616755.56	298780.38	-0.00028751369	296919.06	618293.3	-0.0003220943
0	0.6526536	0.6548346	-3.5272885e-10	0.068165034	0.06816504	0	83376.5	83655.125	-4.625e-05	616837.9	298566.16	-0.00021221249	296701.75	618377.6	-0.0003323739
0	0.6525565	0.6547408	-1.9596047e-10	0.068023674	0.068023674	0	83364.09	83643.13	-2.125e-05	616920.5	298350.5	-0.00019167579	296483.03	618462.06	-5.8251095e-05
0	0.65245914	0.6546467	-5.2256127e-11	0.06788232	0.06788232	0	83351.65	83631.11	-3.75e-06	617003.25	298134.28	0	296263.8	618546.56	0
0	0.6523615	0.65455234	-3.657929e-10	0.067740716	0.067740716	0	83339.18	83619.06	-4.5e-05	617086	297917.84	-0.00013691129	296044.25	618631.2	-0.00038377193
0	0.6522641	0.65445817	-5.2256127e-11	0.06759932	0.06759932	0	83326.75	83607.04	-5e-06	617168.1	297702.25	-0.00010952903	295825.7	618715.2	6.8530703e-06
0	0.6521651	0.6543625	-4.18049e-10	0.06745809	0.06745809	0	83314.1	83594.805	-5.25e-05	617251.25	297483.3	-0.00038335158	295603.66	618800.2	-0.000243284
0	0.65206784	0.6542683	-1.9596047e-10	0.067316726	0.067316726	0	83301.66	83582.78	-3.5e-05	617333.6	297267.6	-0.00019167579	295384.84	618884.4	-0.00012335526
0	0.65196896	0.65417296	-2.7434466e-10	0.067174986	0.067174986	0	83289.05	83570.59	-3.625e-05	617416.94	297049	-0.00026013143	295163.16	618969.56	-0.00018845942
0	0.6518701	0.6540773	-1.6983241e-10	0.06703377	0.06703377	0	83276.4	83558.37	-2.75e-05	617499.9	296830.44	-8.214677e-05	294941.47	619054.25	-0.00017817982
0	0.6517704	0.653981	-3.5272885e-10	0.066892385	0.066892385	0	83263.664	83546.07	-4.25e-05	617583.5	296610.28	-0.00020536692	294718.22	619139.8	-0.00030838815
0	0.6516723	0.6538862	-3.657929e-10	0.066750765	0.06675075	0	83251.125	83533.96	-3.875e-05	617666.06	296393.28	-0.00021905806	294498.06	619224.25	-0.00030838815
0	0.65157133	0.65378857	-2.6128064e-10	0.0666094	0.0666094	0	83238.234	83521.484	-3.5e-05	617750.25	296170.78	-0.00019167579	294272.38	619310.25	-0.0001953125
