# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64012676	0.64012265	-1.1786229e-10	0.070710756	0.070710756	0	87819.195	87818.62	-1.9085208e-05	655914.44	240258.27	-0.0001059322	240263.05	655913.44	-3.5310735e-05
0	0.6400093	0.64000547	-3.2833067e-10	0.070569135	0.070569135	0	87803.06	87802.55	-4.8442907e-05	656008.9	239999.69	-0.0003177966	240004.03	656007.94	-0.00016772599
0	0.63988835	0.6398846	-8.1661733e-10	0.07042789	0.07042789	0	87786.47	87785.97	-0.00011245675	656106.2	239733.17	-0.0006002825	239737.52	656105.3	-0.00058704097
0	0.63976663	0.639763	-1.0102482e-10	0.07028644	0.07028644	0	87769.78	87769.28	-1.2110727e-05	656203.94	239465.05	-0.00012358757	239469.34	656203.06	0
0	0.6396445	0.6396408	-3.1991193e-10	0.07014497	0.07014497	0	87753.02	87752.52	-4.49827e-05	656301.94	239196.08	-0.00019420905	239200.38	656301.06	-0.0002648305
0	0.6395219	0.6395182	-3.6200562e-10	0.07000352	0.07000352	0	87736.2	87735.7	-5.1903113e-05	656400	238926.36	-0.00022069209	238930.69	656399.2	-0.00023834746
0	0.63939947	0.63939583	-1.8521218e-10	0.06986227	0.06986227	0	87719.414	87718.914	-2.5951556e-05	656497.75	238657.27	-8.8276836e-05	238661.56	656496.94	-0.00012358757
0	0.6392746	0.63927084	6.061489e-10	0.069720656	0.069720656	0	87702.27	87701.766	7.958477e-05	656597.2	238382.94	0.0002118644	238387.23	656596.4	0.0006532486
0	0.6391535	0.6391498	-4.1251802e-10	0.06957922	0.06957922	0	87685.664	87685.15	-5.536332e-05	656693.56	238116.92	-0.00025600282	238121.23	656692.8	-0.0003177966
0	0.6390292	0.6390255	-5.72474e-10	0.06943796	0.06943795	0	87668.62	87668.1	-8.131488e-05	656792.25	237844.34	-0.00044138418	237848.66	656791.44	-0.00035310735
0	0.6389063	0.63890266	-4.8828663e-10	0.06929647	0.06929648	0	87651.766	87651.25	-7.093426e-05	656889.6	237574.88	-0.00046786724	237579.17	656888.75	-0.00024717514
0	0.63878155	0.63877785	-2.6939953e-10	0.069155045	0.069155045	0	87634.64	87634.14	-3.2871973e-05	656988.25	237301.6	-0.00016993292	237305.92	656987.44	-0.00014124294
0	0.63865745	0.63865376	-4.3777423e-10	0.0690136	0.0690136	0	87617.62	87617.11	-5.7093424e-05	657086.2	237029.98	-0.00022951978	237034.28	657085.4	-0.00040607344
0	0.63853234	0.6385287	-5.72474e-10	0.06887216	0.06887216	0	87600.45	87599.945	-7.7854675e-05	657184.6	236756.28	-0.00047669493	236760.64	657183.8	-0.00035310735
0	0.6384072	0.63840353	1.1786229e-10	0.068730734	0.068730734	0	87583.27	87582.77	1.9031142e-05	657282.9	236482.78	-7.944915e-05	236487.12	657282.2	0.00025600282
0	0.63828236	0.6382787	-1.0944356e-10	0.068589285	0.068589285	0	87566.16	87565.65	-1.7301038e-05	657380.94	236210.11	-0.00014124294	236214.45	657380.06	-5.29661e-05
0	0.63815665	0.6381529	-3.0307445e-10	0.06844799	0.06844799	0	87548.914	87548.4	-4.3252596e-05	657479.4	235935.56	-0.00024717514	235939.89	657478.56	-0.00020303672
0	0.6380309	0.6380272	-3.7042436e-10	0.06830654	0.06830654	0	87531.664	87531.15	-5.017301e-05	657577.6	235661.34	-0.0002957274	235665.69	657576.7	-0.00019420905
0	0.63790464	0.63790095	-3.367494e-10	0.06816512	0.06816512	0	87514.34	87513.836	-4.8442907e-05	657676	235386.28	-0.00030014126	235390.62	657675.06	-0.00020303672
0	0.637778	0.6377743	-4.3777423e-10	0.068023674	0.068023674	0	87496.95	87496.45	-6.0553633e-05	657774.5	235110.28	-0.00033545197	235114.61	657773.7	-0.0003177966
0	0.6376513	0.6376476	1.683747e-11	0.06788223	0.06788224	0	87479.586	87479.08	3.4602076e-06	657872.9	234834.67	7.062147e-05	234839	657872.06	-1.7655368e-05
0	0.6375236	0.63751984	-3.7042436e-10	0.06774082	0.06774081	0	87462.055	87461.55	-5.536332e-05	657971.75	234556.89	-0.00035310735	234561.22	657970.94	-0.00017655367
0	0.6373968	0.6373932	-1.683747e-10	0.06759933	0.06759933	0	87444.68	87444.164	-2.249135e-05	658069.75	234281.45	-1.7655368e-05	234285.78	658069	-0.00023834746
0	0.6372685	0.6372647	-2.86237e-10	0.06745807	0.06745807	0	87427.055	87426.555	-3.633218e-05	658168.8	234002.66	-0.00024276129	234007	658168.06	-0.00012358757
0	0.6371404	0.63713676	-6.3982386e-10	0.067316614	0.06731661	0	87409.49	87408.984	-8.4775085e-05	658267.44	233724.86	-0.0004943503	233729.19	658266.7	-0.00040607344
0	0.63701224	0.63700867	-4.7144916e-10	0.06717501	0.06717501	0	87391.914	87391.41	-6.920415e-05	658365.9	233446.98	-0.0004237288	233451.31	658365.06	-0.0002648305
0	0.6368835	0.63687986	-5.219616e-10	0.06703377	0.06703377	0	87374.24	87373.74	-7.266436e-05	658464.6	233167.98	-0.00052304025	233172.3	658463.8	-0.0002648305
0	0.63675463	0.63675094	-2.86237e-10	0.0668923	0.0668923	0	87356.57	87356.055	-3.8062284e-05	658563.25	232888.84	-0.0003089689	232893.22	658562.44	-0.000110346045
0	0.6366253	0.63662165	-1.3469977e-10	0.066750854	0.066750854	0	87338.82	87338.32	-1.7301038e-05	658661.94	232609.11	-0.00012358757	232613.44	658661.25	-4.4138418e-05
0	0.6364957	0.6364921	-6.734988e-11	0.066609405	0.06660941	0	87321.05	87320.54	-8.650519e-06	658760.75	232328.94	-0.00010151836	232333.25	658759.94	3.5310735e-05
0	0.63636553	0.6363619	-2.1046838e-10	0.06646814	0.06646814	0	87303.19	87302.69	-2.9411765e-05	658859.75	232047.69	-0.0002118644	232052.05	658858.9	-6.1793784e-05
0	0.63623536	0.6362318	-2.3572458e-10	0.06632654	0.06632654	0	87285.34	87284.83	-3.633218e-05	658958.44	231766.72	-8.8276836e-05	231771.08	658957.7	-0.0002648305
