# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65684974	0.65684724	-4.2957524e-10	0.07071067	0.07071067	0	161772.72	161772.08	-0.000106106505	614089.56	305498	-0.00018851509	305500.1	614088.2	-0.00039153133
0	0.6567723	0.65677166	-3.0770378e-10	0.07056918	0.07056919	0	161753.62	161753.47	-7.6211734e-05	614155.4	305325.28	-0.00024833236	305325.78	614154.94	-0.0001848898
0	0.656691	0.6566906	-1.5385189e-10	0.07042789	0.07042789	0	161733.62	161733.52	-3.754783e-05	614227.94	305139.28	-8.3381674e-05	305139.53	614227.5	-0.00012688515
0	0.65661013	0.6566097	-2.368282e-10	0.070286386	0.070286386	0	161713.7	161713.6	-5.444834e-05	614300.06	304953.9	-0.0001286978	304954.16	614299.75	-0.00021389211
0	0.65652883	0.6565284	-2.1608412e-10	0.07014501	0.07014502	0	161693.66	161693.56	-5.1020408e-05	614372.3	304767.72	-8.700696e-05	304768.03	614371.94	-0.00021389211
0	0.65644795	0.65644747	-2.0398341e-10	0.07000352	0.07000352	0	161673.73	161673.61	-5.444834e-05	614443.8	304582.9	-7.613109e-05	304583.2	614443.5	-0.00021842372
0	0.65636533	0.6563648	-9.810219e-11	0.06986222	0.06986222	0	161653.4	161653.3	-2.479273e-05	614517	304394.2	-6.162993e-05	304394.47	614516.6	-8.3381674e-05
0	0.6562828	0.65628237	-1.2965047e-10	0.069720745	0.069720745	0	161633.08	161632.97	-3.4518496e-05	614589.7	304205.94	-7.25058e-05	304206.22	614589.3	-0.00012325986
0	0.6562014	0.656201	-2.9517092e-10	0.06957926	0.06957926	0	161613.05	161612.92	-7.015306e-05	614661.94	304019.72	-0.00020664153	304020	614661.56	-0.00017038864
0	0.656119	0.6561185	-2.1478762e-10	0.06943794	0.06943794	0	161592.73	161592.61	-5.6122448e-05	614734.44	303831.75	-9.063225e-05	303832.06	614734.06	-0.00023564385
0	0.65603656	0.6560361	-9.5509184e-11	0.0692964	0.0692964	0	161572.42	161572.33	-2.3596938e-05	614807.25	303643.72	1.087587e-05	303644	614806.8	-0.00012688515
0	0.65595335	0.65595293	-2.8090935e-10	0.0691551	0.0691551	0	161551.94	161551.83	-6.8239795e-05	614879.7	303454.78	-0.00017763922	303455.03	614879.3	-0.00017401393
0	0.65587103	0.65587056	-4.1055984e-10	0.0690136	0.0690136	0	161531.66	161531.53	-0.000100765305	614952.56	303266.56	-0.00022839327	303266.88	614952.1	-0.00034077727
0	0.65578765	0.6557872	-2.938744e-11	0.068872124	0.068872124	0	161511.14	161511.03	-8.290816e-06	615025.5	303076.97	7.975638e-05	303077.22	615025.1	-0.0001413863
0	0.6557047	0.6557042	-4.5809834e-10	0.06873082	0.06873082	0	161490.72	161490.6	-0.00011248406	615098.06	302888.34	-0.00034440256	302888.6	615097.75	-0.0002900232
0	0.6556215	0.65562093	-5.609544e-10	0.06858932	0.06858932	0	161470.19	161470.1	-0.00013767538	615170.75	302699.03	-0.00029183584	302699.34	615170.4	-0.0005039153
0	0.65553755	0.655537	-1.279218e-10	0.068447955	0.068447955	0	161449.5	161449.4	-3.0213649e-05	615243.94	302508.12	-7.794373e-05	302508.47	615243.7	-8.700696e-05
0	0.6554536	0.6554531	-4.54641e-10	0.06830648	0.06830648	0	161428.86	161428.73	-0.00011272322	615316.4	302318.4	-0.00024289443	302318.72	615315.94	-0.0004024072
0	0.6553704	0.6553698	8.384064e-11	0.06816515	0.06816515	0	161408.36	161408.23	2.4633291e-05	615388.94	302129.3	5.800464e-05	302129.6	615388.56	8.3381674e-05
0	0.6552854	0.655285	-2.679443e-10	0.068023674	0.068023674	0	161387.42	161387.33	-6.951531e-05	615462.44	301936.84	-0.00019576566	301937.16	615462.06	-0.0002573956
0	0.65520126	0.6552007	-5.2292358e-11	0.06788219	0.067882195	0	161366.72	161366.6	-1.2436224e-05	615535.25	301746.2	3.987819e-05	301746.47	615534.94	-0.00013051044
0	0.65511686	0.6551165	-8.8162325e-11	0.06774088	0.06774088	0	161345.94	161345.81	-1.7538265e-05	615608.5	301554.88	-2.3564386e-05	301555.2	615608.06	-6.888051e-05
0	0.6550321	0.6550316	-1.8151067e-10	0.067599334	0.067599334	0	161325.06	161324.94	-4.2729593e-05	615681.94	301362.78	-7.975638e-05	301363.03	615681.56	-0.00015951275
0	0.6549475	0.654947	-3.552423e-10	0.06745803	0.06745803	0	161304.2	161304.1	-9.231505e-05	615755.1	301171.12	-0.00016676335	301171.34	615754.75	-0.00034077727
0	0.6548616	0.65486115	-1.8496801e-10	0.06731653	0.06731653	0	161283.08	161282.95	-4.4882014e-05	615828.5	300977.53	-0.00016676335	300977.88	615828.1	-5.437935e-05
0	0.654777	0.6547765	-3.15915e-10	0.06717506	0.06717506	0	161262.23	161262.1	-7.302296e-05	615901.75	300785.84	-0.0001413863	300786.16	615901.4	-0.00030089906
0	0.65469134	0.6546909	-2.2127014e-10	0.06703376	0.06703376	0	161241.16	161241	-5.5325254e-05	615975.06	300592.53	-0.00019214037	300592.8	615974.75	-0.00015226218
0	0.65460587	0.65460545	2.4201421e-10	0.066892266	0.066892266	0	161220.08	161219.95	6.4174106e-05	616048.44	300399.56	0.00023564385	300399.88	616048	0.00011600928
0	0.6545202	0.65451974	-3.2326186e-10	0.066750884	0.066750884	0	161198.98	161198.86	-7.9081634e-05	616121.75	300206.34	-0.0001812645	300206.6	616121.3	-0.00026464617
0	0.65443325	0.6544327	2.247275e-11	0.06660941	0.06660941	0	161177.56	161177.44	7.3341835e-06	616195.3	300010.88	-3.4440254e-05	300011.16	616195	7.25058e-05
0	0.6543477	0.65434724	-3.742577e-10	0.06646809	0.06646809	0	161156.5	161156.39	-9.119898e-05	616268.9	299817.75	-0.00029727377	299818.1	616268.4	-0.00022839327
0	0.6542613	0.6542608	-5.1514454e-10	0.06632662	0.06632662	0	161135.2	161135.1	-0.00012786989	616342.4	299623.2	-0.00030814964	299623.4	616342	-0.00042778422
0	0.65417486	0.6541743	-1.08042065e-11	0.06618514	0.06618514	0	161113.9	161113.8	-3.0293368e-06	616415.9	299428.7	-5.437935e-05	299428.97	616415.44	2.129858e-05
0	0.6540876	0.65408707	-4.779781e-10	0.066043824	0.066043824	0	161092.45	161092.31	-0.00011862245	616489.1	299233.25	-0.0002338312	299233.6	616488.7	-0.0004386601
0	0.6540006	0.6540001	-3.198045e-11	0.06590227	0.06590227	0	161070.98	161070.89	-9.486607e-06	616563.5	299037.03	1.812645e-05	299037.34	616563.1	-5.075406e-05
0	0.6539145	0.65391403	-6.119502e-10	0.06576097	0.06576097	0	161049.8	161049.67	-0.00015369897	616636.3	298843.75	-0.00047672563	298844.03	616635.9	-0.0003987819
