# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6516766	0.6516738	-5.8091837e-10	0.07071067	0.07071067	0	183400.42	183399.61	-0.0001505102	616056.7	296288.03	0.00036167513	296290.6	616055.3	-0.0011357868
0	0.6515973	0.65159565	-2.1784438e-10	0.07056918	0.07056918	0	183378.12	183377.64	-6.122449e-05	616117.2	296117.62	-0.00013324873	296119.06	616116.4	-0.00018876903
0	0.6515141	0.6515126	-1.8758822e-10	0.070427895	0.07042789	0	183354.69	183354.27	-5.8673468e-05	616182.5	295935.9	-0.00013007614	295937.28	616181.75	-0.00016497463
0	0.65143037	0.6514289	-5.4461095e-11	0.070286386	0.070286386	0	183331.16	183330.72	-2.8061224e-05	616247.75	295753.5	8.248731e-05	295754.88	616247	-0.00013642132
0	0.651347	0.6513455	-4.235863e-11	0.07014502	0.07014502	0	183307.66	183307.25	-1.2755102e-05	616313.5	295570.9	-1.5862945e-05	295572.25	616312.75	-7.614213e-05
0	0.65126395	0.6512625	-2.5112618e-10	0.07000351	0.07000352	0	183284.28	183283.84	-7.3979594e-05	616378.7	295389.5	-0.0002569797	295390.8	616378.06	-0.00010786802
0	0.65117985	0.65117836	-8.471726e-11	0.06986222	0.06986222	0	183260.6	183260.2	-3.1887754e-05	616444.25	295206.16	-8.248731e-05	295207.5	616443.5	-5.7106598e-05
0	0.6510958	0.6510943	-2.7835673e-10	0.069720745	0.069720745	0	183236.98	183236.55	-8.5459185e-05	616510.1	295022.78	-0.00021890862	295024.12	616509.4	-0.00021573604
0	0.6510124	0.65101093	-5.4461095e-11	0.06957926	0.06957926	0	183213.5	183213.08	-1.6581633e-05	616574.7	294841.3	4.4416243e-05	294842.66	616573.94	-0.000120558376
0	0.65092725	0.6509258	-1.81537e-10	0.06943794	0.06943794	0	183189.5	183189.11	-4.7193877e-05	616641.25	294655.47	-9.8350254e-05	294656.84	616640.56	-0.00016497463
0	0.65084267	0.65084124	-2.027163e-10	0.0692964	0.0692964	0	183165.72	183165.3	-6.25e-05	616707.1	294471.2	-0.00012690356	294472.6	616706.44	-0.00013324873
0	0.6507582	0.6507567	-3.449203e-10	0.0691551	0.0691551	0	183141.94	183141.52	-0.000102040816	616772.56	294287.56	-0.00023794416	294288.9	616771.8	-0.0002791878
0	0.6506726	0.6506712	-1.8758822e-10	0.0690136	0.0690136	0	183117.89	183117.47	-5.229592e-05	616838.44	294101.94	-7.2969546e-05	294103.3	616837.7	-0.0001713198
0	0.6505882	0.6505866	3.328178e-11	0.068872124	0.06887212	0	183094.08	183093.69	3.8265307e-06	616904.1	293918	5.076142e-05	293919.38	616903.4	0
0	0.65050316	0.65050167	9.0768495e-12	0.06873082	0.06873082	0	183070.17	183069.77	-2.5510203e-06	616969.9	293733.22	-1.5862945e-05	293734.53	616969.2	5.076142e-05
0	0.6504176	0.65041614	-1.0287096e-10	0.06858932	0.06858932	0	183046.11	183045.7	-2.0408163e-05	617035.56	293547.78	-3.4898476e-05	293549.12	617034.9	-0.000114213195
0	0.6503324	0.65033084	-2.7230548e-11	0.068447955	0.068447955	0	183022.1	183021.67	-1.0204081e-05	617101.2	293362.75	1.9035533e-05	293364.16	617100.44	-3.4898476e-05
0	0.6502465	0.650245	-1.1497343e-10	0.06830648	0.06830648	0	182997.95	182997.53	-3.3163265e-05	617167.4	293176.47	-0.00013007614	293177.88	617166.56	-7.614213e-05
0	0.65016055	0.650159	-7.2614796e-11	0.06816515	0.06816515	0	182973.75	182973.33	-1.9132653e-05	617232.8	292990.56	-1.5862945e-05	292991.94	617232.1	-5.7106598e-05
0	0.6500746	0.6500731	3.6307398e-11	0.068023674	0.068023674	0	182949.58	182949.14	5.1020406e-06	617299.06	292804	0	292805.38	617298.4	3.172589e-05
0	0.6499887	0.64998716	-7.2614796e-11	0.067882195	0.06788219	0	182925.39	182924.95	-1.2755102e-05	617365	292617.72	-7.2969546e-05	292619.1	617364.3	-2.538071e-05
0	0.6499017	0.64990026	-1.6035767e-10	0.06774088	0.06774088	0	182900.92	182900.48	-4.9744896e-05	617430.94	292430.22	-0.00012690356	292431.6	617430.2	-0.00010152284
0	0.64981526	0.6498138	0	0.067599334	0.067599334	0	182876.58	182876.16	7.653061e-06	617497.2	292242.8	0.000104695435	292244.22	617496.44	-7.614213e-05
0	0.64972854	0.649727	-4.235863e-11	0.06745803	0.06745803	0	182852.17	182851.75	-8.928571e-06	617562.6	292055.8	-2.538071e-05	292057.25	617562	-5.7106598e-05
0	0.6496417	0.6496401	-1.4522959e-10	0.06731653	0.06731653	0	182827.72	182827.3	-3.4438777e-05	617629.1	291867.75	-7.2969546e-05	291869.16	617628.44	-0.00010152284
0	0.64955413	0.64955264	-3.691252e-10	0.06717506	0.06717506	0	182803.12	182802.69	-9.948979e-05	617695.3	291679.16	-0.00021890862	291680.5	617694.56	-0.00024111675
0	0.6494667	0.64946514	-3.1466413e-10	0.06703376	0.06703376	0	182778.48	182778.06	-7.52551e-05	617761.5	291490.56	-0.00023159898	291491.94	617760.75	-0.00018401015
0	0.64937973	0.6493783	-1.8758822e-10	0.066892266	0.066892266	0	182754.03	182753.6	-5.1020408e-05	617827.56	291302.78	-0.00014911167	291304.16	617826.8	-0.00012690356
0	0.6492921	0.64929056	-2.1179315e-10	0.066750884	0.066750884	0	182729.36	182728.9	-5.3571428e-05	617893.9	291113.62	-0.00014593909	291115.03	617893.2	-0.000120558376
0	0.64920384	0.64920217	-3.1466413e-10	0.06660941	0.06660941	0	182704.5	182704.06	-9.311224e-05	617960.2	290923.75	-0.00020304568	290925.16	617959.4	-0.00024746193
0	0.64911616	0.64911467	-3.1466413e-10	0.06646809	0.06646809	0	182679.84	182679.39	-9.693878e-05	618026.3	290734.9	-0.0002538071	290736.3	618025.56	-0.00022208122
