# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6364811	0.6364824	-1.7445262e-10	0.07071089	0.07071089	0	115981.01	115981.22	-3.287982e-05	645920.2	245154.52	-0.00015679443	245153.44	645920.8	-9.1463415e-05
0	0.6363813	0.6363814	-2.6583255e-10	0.0705691	0.0705691	0	115962.81	115962.83	-4.5351473e-05	645990.4	244943.67	-0.00023519163	244943.5	645990.3	-0.00017857143
0	0.6362764	0.63627636	-2.4921804e-10	0.070427895	0.070427895	0	115943.695	115943.68	-4.648526e-05	646064.4	244722.7	-0.00013066203	244722.64	646064.25	-0.00021559233
0	0.6361716	0.63617146	-1.5783809e-10	0.07028655	0.07028655	0	115924.59	115924.586	-2.9478459e-05	646138.56	244501.81	-0.00012195122	244501.8	646138.3	-0.00012195122
0	0.63606656	0.6360664	-1.9106715e-10	0.07014486	0.07014486	0	115905.46	115905.42	-2.494331e-05	646212.44	244280.73	-7.621951e-05	244280.67	646212.25	-0.00016986062
0	0.63596106	0.6359608	-1.8275989e-10	0.07000352	0.07000352	0	115886.23	115886.2	-3.9682538e-05	646286.56	244058.84	-0.00013066203	244058.78	646286.44	-0.00013719512
0	0.63585633	0.6358563	-1.8275989e-10	0.0698623	0.0698623	0	115867.15	115867.14	-3.287982e-05	646360.6	243838.28	-3.7020905e-05	243838.27	646360.4	-0.00020252613
0	0.63575	0.6357499	-1.4953082e-10	0.06972052	0.06972052	0	115847.77	115847.766	-2.7210885e-05	646434.56	243615.48	-0.00022648084	243615.45	646434.4	-2.8310105e-05
0	0.6356449	0.63564485	-2.6583255e-10	0.06957919	0.06957919	0	115828.63	115828.62	-5.3287982e-05	646508.6	243394.33	-0.00020905923	243394.28	646508.44	-0.00015897212
0	0.6355385	0.63553834	-2.4091076e-10	0.069437966	0.06943796	0	115809.23	115809.22	-4.5351473e-05	646582.94	243170.94	-0.00023083623	243170.89	646582.7	-0.00012195122
0	0.63543284	0.63543266	-1.6614535e-10	0.0692966	0.0692966	0	115789.984	115789.95	-3.4013607e-05	646656.6	242949.23	-0.00010670732	242949.19	646656.56	-0.00018292683
0	0.63532555	0.6353255	-2.575253e-10	0.06915495	0.06915495	0	115770.45	115770.42	-4.5351473e-05	646731.44	242724.48	-0.00014808362	242724.45	646731.2	-0.00019599304
0	0.63521844	0.6352183	-3.9459522e-10	0.069013596	0.069013596	0	115750.914	115750.9	-6.802721e-05	646805.94	242499.92	-0.00027656794	242499.86	646805.8	-0.00025261324
0	0.6351132	0.6351131	-2.6583255e-10	0.06887225	0.06887225	0	115731.734	115731.71	-4.7619047e-05	646879.5	242279.06	-0.00024390244	242279	646879.2	-0.00012630662
0	0.63500553	0.63500535	-2.1183533e-10	0.06873061	0.06873061	0	115712.11	115712.08	-3.1746033e-05	646953.94	242053.77	-0.00012195122	242053.75	646953.75	-0.00015461672
0	0.6348977	0.6348976	-2.3260349e-10	0.068589255	0.068589255	0	115692.47	115692.445	-3.9115646e-05	647028.4	241828.52	-8.275262e-05	241828.47	647028.1	-0.00022103658
0	0.63479	0.6347898	-1.5783809e-10	0.06844802	0.06844802	0	115672.84	115672.82	-1.9274376e-05	647103	241603.08	-4.3554005e-06	241603.03	647102.75	-0.00016332752
0	0.63468254	0.6346825	-1.6614535e-10	0.06830668	0.06830668	0	115653.266	115653.24	-3.628118e-05	647177.5	241378.1	-0.000102351914	241378.05	647177.25	-0.00015679443
0	0.6345755	0.6345753	-2.2429622e-10	0.06816501	0.06816501	0	115633.74	115633.72	-4.2517007e-05	647251.44	241154.19	-0.000102351914	241154.14	647251.25	-0.00018074914
0	0.63446707	0.6344669	-4.1536337e-11	0.06802368	0.06802368	0	115613.99	115613.98	-2.2675738e-06	647325.9	240927.97	-4.3554005e-06	240927.94	647325.7	-4.137631e-05
0	0.63435906	0.63435894	-1.7445262e-10	0.06788234	0.06788234	0	115594.31	115594.305	-3.0612246e-05	647400.2	240702.47	-0.00011324042	240702.44	647400.06	-0.00015897212
0	0.6342496	0.6342495	-1.8275989e-10	0.067740686	0.067740686	0	115574.38	115574.36	-3.4013607e-05	647475.1	240474.45	-6.315331e-05	240474.4	647474.94	-0.00017639373
0	0.6341419	0.63414186	-3.572125e-10	0.06759931	0.06759931	0	115554.76	115554.734	-5.952381e-05	647548.94	240249.78	-0.00019163763	240249.73	647548.8	-0.00028092336
0	0.6340315	0.6340315	-2.1598896e-10	0.0674581	0.0674581	0	115534.63	115534.61	-4.30839e-05	647624	240020.17	-0.00012195122	240020.14	647623.8	-0.00016114983
0	0.6339234	0.6339233	-3.322907e-10	0.06731675	0.06731675	0	115514.93	115514.91	-5.6689343e-05	647698.3	239794.44	-0.00016550523	239794.42	647698.1	-0.00029398955
0	0.633813	0.6338129	-2.575253e-10	0.06717498	0.06717498	0	115494.82	115494.8	-5.1020408e-05	647772.8	239565.38	-0.00020905923	239565.31	647772.75	-0.00018945993
0	0.6337041	0.63370407	-2.9075437e-10	0.06703377	0.06703377	0	115474.99	115474.96	-5.1020408e-05	647847.6	239338.28	-0.00017421602	239338.28	647847.5	-0.00020688154
0	0.63359356	0.6335935	-2.575253e-10	0.06689241	0.06689241	0	115454.81	115454.805	-5.1020408e-05	647922.1	239108.86	-0.00013937282	239108.81	647921.94	-0.00026132405
0	0.6334841	0.633484	-9.968721e-11	0.06675074	0.06675074	0	115434.89	115434.87	-5.668934e-06	647996.9	238880.98	-4.3554006e-05	238880.97	647996.7	-7.404181e-05
0	0.6333732	0.63337314	-2.4921804e-10	0.0666094	0.0666094	0	115414.67	115414.65	-4.5351473e-05	648071.4	238651.08	-0.00013066203	238651.03	648071.25	-0.00021123694
0	0.6332635	0.63326347	1.6614534e-11	0.06646817	0.06646817	0	115394.695	115394.664	-2.2675738e-06	648145.8	238423.14	0	238423.11	648145.6	-6.533101e-06
0	0.6331518	0.6331516	-2.3675711e-10	0.06632641	0.06632641	0	115374.33	115374.305	-4.7619047e-05	648221.1	238191.4	-0.00016550523	238191.36	648221	-0.00021123694
0	0.6330421	0.633042	-4.9843605e-11	0.066185065	0.066185065	0	115354.336	115354.336	-3.4013606e-06	648295.25	237963.81	1.08885015e-05	237963.78	648295.06	-3.2665506e-05
0	0.6329297	0.6329296	-1.8275989e-10	0.06604384	0.06604384	0	115333.85	115333.83	-3.0612246e-05	648370.56	237730.98	-8.710801e-05	237730.97	648370.3	-0.00014590593
0	0.6328191	0.63281906	-1.9937442e-10	0.06590246	0.06590246	0	115313.695	115313.69	-3.45805e-05	648444.94	237501.77	-0.00014808362	237501.72	648444.8	-0.00010017421
0	0.63270825	0.6327082	-1.4953082e-10	0.065760836	0.065760836	0	115293.51	115293.49	-2.8911565e-05	648519.3	237272.28	-5.2264808e-05	237272.27	648519.1	-0.00019163763
0	0.63259494	0.6325948	-1.7445262e-10	0.06561947	0.06561947	0	115272.85	115272.836	-2.6643991e-05	648594.9	237038.02	-8.710801e-05	237037.98	648594.75	-0.00013066203
0	0.6324838	0.63248366	-2.9906164e-10	0.06547826	0.06547826	0	115252.61	115252.586	-5.6689343e-05	648669.44	236807.92	-0.00017421602	236807.89	648669.3	-0.00026567944
0	0.6323708	0.63237077	-2.3052668e-10	0.065336496	0.065336496	0	115232.016	115232.016	-4.1950112e-05	648744.2	236575.05	-0.00012195122	236575.02	648744.06	-0.00019381533
0	0.6322595	0.6322593	-2.4921804e-10	0.06519514	0.06519514	0	115211.72	115211.7	-4.0816325e-05	648818.8	236344.44	-0.00017421602	236344.4	648818.7	-0.00018292683
0	0.6321455	0.6321454	-1.3291628e-10	0.065053925	0.06505393	0	115190.96	115190.945	-2.3809524e-05	648894.1	236109.7	-6.097561e-05	236109.66	648893.94	-0.00012195122
0	0.63203365	0.63203347	-8.307267e-12	0.064912535	0.064912535	0	115170.555	115170.54	-4.5351476e-06	648968.9	235878.22	-8.710801e-05	235878.17	648968.7	1.9599303e-05
