# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6404538	0.64045316	-3.0344183e-10	0.06257905	0.06257905	0	138132.28	138132.12	-6.6524284e-05	630882.7	265752.03	-0.00018181818	265752.72	630882.44	-0.00020454546
0	0.64018947	0.6401889	-3.3595346e-10	0.06222535	0.06222535	0	138075.25	138075.11	-6.6524284e-05	631069.06	265195.56	-0.00022727273	265196.22	631068.9	-0.00027272728
0	0.63992685	0.63992625	-1.4088371e-10	0.06187189	0.06187189	0	138018.61	138018.45	-2.8010223e-05	631254.7	264642.12	-0.00015909091	264642.78	631254.5	-0.000113636364
0	0.63966054	0.6396599	-3.0344183e-10	0.061518256	0.061518256	0	137961.16	137961.05	-7.702812e-05	631441.75	264082.28	-0.0002159091	264082.94	631441.6	-0.00025
0	0.6393929	0.6393922	-3.4679065e-10	0.06116483	0.06116483	0	137903.45	137903.3	-7.702812e-05	631628.75	263520.6	-0.00018181818	263521.25	631628.6	-0.00025
0	0.6391255	0.6391249	-1.5172091e-10	0.060811132	0.060811125	0	137845.77	137845.66	-2.8010223e-05	631814.5	262960.56	-0.000113636364	262961.25	631814.3	-0.00018181818
0	0.6388561	0.6388554	-9.7534876e-11	0.06045766	0.06045766	0	137787.67	137787.53	-7.002556e-06	632000.9	262396.94	-6.818182e-05	262397.66	632000.7	2.2727272e-05
0	0.6385848	0.6385841	-3.0344183e-10	0.060104016	0.060104016	0	137729.14	137729.02	-7.702812e-05	632188.2	261829.81	-0.00029545455	261830.55	632187.9	-0.00025
0	0.63831216	0.6383115	-2.1674416e-10	0.059750553	0.059750546	0	137670.36	137670.22	-6.3023006e-05	632375.3	261261.02	-0.00015909091	261261.69	632375.2	-0.00013636364
0	0.6380363	0.63803566	-1.8423253e-10	0.059396856	0.059396863	0	137610.88	137610.72	-4.901789e-05	632563.1	260687.06	-0.00013636364	260687.73	632562.9	-0.000113636364
0	0.6377601	0.63775945	-1.7339533e-10	0.059043426	0.059043426	0	137551.28	137551.14	-3.851406e-05	632750.75	260112.7	-0.000113636364	260113.39	632750.56	-0.00018181818
0	0.6374854	0.6374848	-1.300465e-10	0.05868996	0.05868996	0	137492.05	137491.9	-1.4005112e-05	632938	259540.86	-7.9545454e-05	259541.53	632937.9	-4.5454544e-05
0	0.6372071	0.63720644	-1.7339533e-10	0.05833627	0.05833627	0	137432.02	137431.88	-2.8010223e-05	633125.7	258963.55	-0.00010227273	258964.22	633125.5	-2.2727272e-05
0	0.6369272	0.6369266	-3.0344183e-10	0.057982825	0.057982825	0	137371.66	137371.52	-7.002556e-05	633313.7	258383.78	-0.00020454546	258384.44	633313.44	-0.00020454546
0	0.6366449	0.63664424	-2.60093e-10	0.057629142	0.057629142	0	137310.77	137310.62	-6.3023006e-05	633502.56	257799.64	-0.0002159091	257800.33	633502.4	-0.00029545455
0	0.6363605	0.6363599	-8.669766e-11	0.057275683	0.057275683	0	137249.42	137249.28	-2.1007669e-05	633691.3	257212.77	-9.090909e-05	257213.42	633691.06	-9.090909e-05
0	0.6360751	0.6360744	-1.300465e-10	0.056922052	0.056922052	0	137187.84	137187.72	-3.501278e-05	633881.44	256623.03	-0.00013636364	256623.69	633881.25	-0.000113636364
0	0.6357916	0.635791	-7.586046e-11	0.0565686	0.0565686	0	137126.72	137126.58	0	634068.44	256039.14	5.6818182e-05	256039.81	634068.25	-7.9545454e-05
0	0.63550436	0.6355037	-1.7339533e-10	0.05621492	0.05621492	0	137064.75	137064.62	-4.2015337e-05	634257.25	255448.2	-0.00013636364	255448.88	634257	-4.5454544e-05
0	0.635215	0.6352144	4.334883e-11	0.05586147	0.05586147	0	137002.38	137002.23	-1.0503834e-05	634446.5	254853.81	0	254854.5	634446.3	-2.2727272e-05
0	0.63492167	0.6349212	-8.669766e-11	0.055507783	0.055507783	0	136939.11	136938.97	-7.002556e-06	634637.4	254252.4	-2.2727272e-05	254253.06	634637.1	0
0	0.63463205	0.63463145	-1.7339533e-10	0.055154327	0.055154327	0	136876.61	136876.5	-4.2015337e-05	634825.25	253659	-0.00013636364	253659.67	634825	-0.00013636364
0	0.6343383	0.6343377	-2.60093e-10	0.05480087	0.054800868	0	136813.27	136813.14	-4.5516612e-05	635014.9	253058.12	-0.00010227273	253058.77	635014.7	-0.00014772727
0	0.63404244	0.63404185	-1.300465e-10	0.05444718	0.05444718	0	136749.48	136749.34	-3.501278e-05	635204.75	252454.03	-4.5454544e-05	252454.67	635204.56	-9.090909e-05
0	0.63374484	0.6337443	-2.60093e-10	0.054093733	0.054093737	0	136685.28	136685.14	-4.901789e-05	635395.5	251846.61	-0.00017045454	251847.31	635395.25	-0.00025
0	0.6334475	0.63344693	-2.1674416e-10	0.053740054	0.053740054	0	136621.16	136621.03	-4.901789e-05	635584.5	251241.36	-4.5454544e-05	251242	635584.3	-0.00026136363
0	0.6331449	0.63314426	-8.669766e-11	0.05338659	0.05338659	0	136555.88	136555.75	3.501278e-06	635776.5	250625.67	7.9545454e-05	250626.38	635776.25	-9.090909e-05
0	0.6328455	0.632845	-2.1674416e-10	0.053032976	0.053032976	0	136491.31	136491.17	-3.501278e-05	635965	250018.12	-0.000125	250018.8	635964.75	-0.00015909091
0	0.63254184	0.63254124	-3.4679065e-10	0.05267951	0.05267951	0	136425.81	136425.69	-7.702812e-05	636155.06	249402.83	-0.00029545455	249403.48	636154.94	-0.00010227273
0	0.63223624	0.63223565	-8.669766e-11	0.052325834	0.052325834	0	136359.89	136359.77	-3.501278e-05	636346.06	248783.92	-9.090909e-05	248784.56	636345.9	-4.5454544e-05
0	0.63192946	0.63192886	-3.901395e-10	0.051972378	0.051972385	0	136293.75	136293.61	-7.002556e-05	636537.8	248162.81	-0.0002840909	248163.47	636537.56	-0.00015909091
0	0.6316222	0.6316216	0	0.051618706	0.051618706	0	136227.45	136227.34	0	636727.3	247543.05	0	247543.72	636727.2	-6.818182e-05
0	0.6313123	0.6313118	-2.1674416e-10	0.051265247	0.051265247	0	136160.62	136160.5	-5.6020446e-05	636918.44	246918.14	-0.00017045454	246918.84	636918.25	-0.00013636364
0	0.6309988	0.6309982	-3.0344183e-10	0.05091177	0.05091177	0	136093.02	136092.88	-6.3023006e-05	637110.25	246287.36	-0.00018181818	246288.02	637110.06	-0.00029545455
0	0.6306847	0.6306841	-1.7339533e-10	0.050558098	0.050558098	0	136025.27	136025.12	-4.901789e-05	637302.94	245655	-0.00018181818	245655.62	637302.75	-0.00018181818
0	0.6303715	0.630371	-3.4679065e-10	0.050204646	0.05020464	0	135957.72	135957.58	-7.002556e-05	637492.8	245026.7	-0.00026136363	245027.34	637492.6	-0.00020454546
0	0.63005346	0.63005286	-2.1674416e-10	0.049850963	0.049850963	0	135889.14	135888.98	-4.901789e-05	637685.4	244388.89	-0.00018181818	244389.52	637685.2	-0.00020454546
0	0.62973624	0.6297356	-3.0344183e-10	0.0494975	0.0494975	0	135820.72	135820.58	-4.901789e-05	637875.8	243754.33	-0.00020454546	243754.98	637875.6	-9.090909e-05
0	0.62941575	0.62941515	-1.7339533e-10	0.049143896	0.049143896	0	135751.58	135751.45	-4.901789e-05	638067.5	243113.88	-6.818182e-05	243114.52	638067.4	-0.00014772727
0	0.629094	0.62909347	-1.300465e-10	0.048790425	0.048790425	0	135682.19	135682.06	-2.1007669e-05	638259.4	242471.56	-0.00014772727	242472.22	638259.25	-6.818182e-05
0	0.62876916	0.6287686	-3.4679065e-10	0.048436753	0.048436753	0	135612.14	135612	-7.702812e-05	638452.56	241823.66	-0.00027272728	241824.34	638452.4	-0.00022727273
0	0.62844455	0.6284439	-2.1674416e-10	0.048083298	0.0480833	0	135542.12	135541.98	-2.4508945e-05	638643.56	241178.06	-0.00018181818	241178.73	638643.44	0
0	0.6281174	0.6281167	-3.4679065e-10	0.04772963	0.047729634	0	135471.53	135471.4	-8.05294e-05	638835.5	240528.02	-0.0003409091	240528.66	638835.4	-0.00030681817
0	0.62778807	0.62778753	-1.7339533e-10	0.047376156	0.047376156	0	135400.53	135400.4	-3.851406e-05	639027.9	239874.7	-0.00010227273	239875.34	639027.75	-0.00015909091
0	0.62745726	0.6274566	-4.009767e-10	0.047022678	0.047022678	0	135329.19	135329.05	-9.803578e-05	639220.06	239219.44	-0.00029545455	239220.11	639219.9	-0.00031818182
0	0.6271239	0.6271233	-4.334883e-11	0.046669014	0.046669014	0	135257.28	135257.16	-2.1007669e-05	639413.06	238559.84	-5.6818182e-05	238560.48	639412.9	-6.818182e-05
0	0.6267889	0.6267883	-2.0590696e-10	0.04631555	0.04631555	0	135185.02	135184.9	-4.5516612e-05	639605.7	237898.1	-0.00022727273	237898.75	639605.5	-9.090909e-05
0	0.6264503	0.6264497	-3.0344183e-10	0.045961887	0.04596189	0	135112.02	135111.88	-6.3023006e-05	639800.06	237229.66	-0.00023863636	237230.31	639799.94	-0.00022727273
0	0.626112	0.6261114	-3.0344183e-10	0.04560841	0.04560841	0	135039.02	135038.92	-7.352684e-05	639992.94	236563.22	-0.00020454546	236563.88	639992.75	-0.00027272728
0	0.6257743	0.6257737	-2.1674416e-10	0.045254823	0.045254823	0	134966.22	134966.08	-4.2015337e-05	640183.75	235899.67	-0.00018181818	235900.3	640183.56	-0.00015909091
0	0.62543124	0.62543064	-2.1674416e-10	0.044901334	0.044901334	0	134892.22	134892.1	-3.501278e-05	640377.94	235225.19	-0.00013636364	235225.81	640377.75	-0.00013636364
0	0.6250881	0.62508756	-3.4679065e-10	0.04454768	0.04454768	0	134818.2	134818.08	-7.702812e-05	640569.9	234552.77	-0.00026136363	234553.4	640569.7	-0.00022727273
0	0.62474185	0.6247412	-1.7339533e-10	0.04419421	0.04419421	0	134743.53	134743.4	-3.851406e-05	640763.3	233874.67	-0.00018181818	233875.31	640763.1	-4.5454544e-05
0	0.6243942	0.62439364	-1.7339533e-10	0.04384056	0.043840565	0	134668.53	134668.42	-2.1007669e-05	640956	233195.19	-0.00014204545	233195.83	640955.9	-2.2727272e-05
0	0.6240436	0.624043	-3.4679065e-10	0.04348707	0.04348707	0	134592.94	134592.8	-6.6524284e-05	641150.6	232509.77	-0.00019886364	232510.39	641150.44	-0.00022727273
0	0.62369263	0.62369204	-3.4679065e-10	0.043133575	0.043133575	0	134517.22	134517.11	-6.3023006e-05	641342.8	231826.2	-0.00025	231826.8	641342.7	-0.00018181818
0	0.62333953	0.623339	-2.1674416e-10	0.042779934	0.042779934	0	134441.08	134440.95	-3.501278e-05	641535.94	231138.84	-0.00013636364	231139.44	641535.75	-0.00022727273
0	0.6229837	0.6229831	-3.5762787e-10	0.042426433	0.042426433	0	134364.31	134364.2	-7.702812e-05	641729.7	230446.75	-0.00031818182	230447.39	641729.56	-0.00027272728
0	0.62262464	0.62262404	-1.7339533e-10	0.042072814	0.042072814	0	134286.89	134286.77	-4.5516612e-05	641924.3	229749.58	-0.00013636364	229750.2	641924.1	-0.00018181818
0	0.62226653	0.622266	-1.7339533e-10	0.04171931	0.04171931	0	134209.64	134209.52	-4.901789e-05	642116.44	229056.14	-0.00011931818	229056.77	642116.2	-0.00018181818
0	0.62190473	0.62190413	-1.7339533e-10	0.041365746	0.041365746	0	134131.61	134131.5	-5.6020446e-05	642310.1	228355.84	-0.00014204545	228356.44	642309.94	-0.00015909091
0	0.62153906	0.6215385	-2.1674416e-10	0.041012246	0.041012246	0	134052.73	134052.66	-4.2015337e-05	642504.3	227649.81	-0.00019886364	227650.44	642504.1	-0.000125
0	0.62117535	0.6211747	-1.7339533e-10	0.04065861	0.040658608	0	133974.31	133974.17	-2.8010223e-05	642697.5	226947.34	-0.00010227273	226947.95	642697.4	-4.5454544e-05
0	0.6208064	0.62080586	-3.2511624e-10	0.04030513	0.04030513	0	133894.73	133894.61	-5.9521724e-05	642892.3	226235.95	-0.00016477273	226236.58	642892.2	-0.00022727273
0	0.62043685	0.6204364	-2.1674416e-10	0.03995149	0.03995149	0	133815.02	133814.9	-7.352684e-05	643086.1	225524.86	-0.00020454546	225525.45	643085.94	-0.00015909091
0	0.62006426	0.6200637	-3.0344183e-10	0.039597984	0.039597984	0	133734.67	133734.56	-8.05294e-05	643279.94	224809.38	-0.00025	224809.98	643279.9	-0.00029545455
0	0.61969227	0.6196918	-8.669766e-11	0.03924448	0.03924448	0	133654.44	133654.31	-1.750639e-05	643472.06	224096.48	-7.9545454e-05	224097.1	643471.94	-0.000113636364
0	0.6193154	0.6193149	-1.7339533e-10	0.038890846	0.038890846	0	133573.14	133573.03	-4.2015337e-05	643666.3	223374.69	-0.000113636364	223375.27	643666.1	-0.0002840909
0	0.61893564	0.61893517	-1.7339533e-10	0.03853733	0.03853733	0	133491.25	133491.14	-1.4005112e-05	643860.44	222648.92	-3.9772727e-05	222649.5	643860.25	-4.5454544e-05
0	0.6185549	0.6185544	-1.192093e-10	0.038183726	0.038183723	0	133409.14	133409.03	-3.501278e-05	644055.56	221920.72	-0.00016477273	221921.3	644055.44	-9.090909e-05
0	0.6181739	0.61817336	-2.1674416e-10	0.03783022	0.03783022	0	133326.95	133326.86	-4.2015337e-05	644248.75	221194.03	-0.00020454546	221194.64	644248.7	-3.409091e-05
0	0.61779046	0.61779	-2.2758137e-10	0.037476584	0.037476588	0	133244.25	133244.16	-4.901789e-05	644441.3	220464.75	-0.00019886364	220465.36	644441.2	-0.00015909091
0	0.6174037	0.61740315	-2.8176741e-10	0.03712316	0.03712316	0	133160.83	133160.72	-7.352684e-05	644635.25	219729.3	-0.00015340908	219729.88	644635.06	-0.00027272728
0	0.61701226	0.6170118	-5.852092e-10	0.03676954	0.03676954	0	133076.42	133076.28	-0.00011904345	644830.8	218985.66	-0.00040909092	218986.23	644830.75	-0.00038636362
0	0.61662316	0.6166226	-3.2511624e-10	0.03641604	0.03641604	0	132992.48	132992.38	-7.002556e-05	645023.25	218248.6	-0.00022727273	218249.17	645023.1	-0.00027272728
0	0.6162282	0.61622775	-2.60093e-10	0.03606242	0.03606242	0	132907.33	132907.22	-5.2519168e-05	645217.25	217501.72	-0.0002556818	217502.3	645217.2	-0.00013636364
0	0.61583436	0.61583376	-8.669766e-11	0.0357089	0.0357089	0	132822.34	132822.25	-1.0503834e-05	645410.56	216756.78	-0.00015909091	216757.4	645410.44	-2.2727272e-05
0	0.61543626	0.6154358	-1.300465e-10	0.035355378	0.035355378	0	132736.48	132736.39	-2.1007669e-05	645604.56	216005.61	-5.6818182e-05	216006.19	645604.44	-4.5454544e-05
0	0.61503464	0.61503416	-1.300465e-10	0.035001755	0.035001755	0	132649.88	132649.78	-3.501278e-05	645798.4	215249.62	-3.409091e-05	215250.17	645798.2	-0.00022727273
0	0.6146331	0.61463255	-2.384186e-10	0.034648236	0.034648232	0	132563.28	132563.17	-5.6020446e-05	645992.06	214493.56	-0.00015909091	214494.14	645992	-0.00025
0	0.6142283	0.6142279	-2.60093e-10	0.034294646	0.034294646	0	132475.98	132475.88	-3.501278e-05	646185.5	213733.61	-0.00020454546	213734.17	646185.44	-9.090909e-05
0	0.6138211	0.61382073	-1.0837208e-10	0.033941116	0.033941116	0	132388.16	132388.06	-2.1007669e-05	646379.56	212969.55	-5.6818182e-05	212970.1	646379.5	-2.2727272e-05
0	0.6134114	0.61341095	-2.1674416e-10	0.033587508	0.033587508	0	132299.78	132299.7	-2.8010223e-05	646573	212202.52	-0.00013636364	212203.08	646572.9	-0.00013636364
0	0.61299884	0.6129984	-2.1674416e-10	0.033234067	0.033234067	0	132210.81	132210.72	-5.6020446e-05	646768	211429.89	-0.00015909091	211430.45	646767.9	-0.00013636364
0	0.6125855	0.61258507	-3.901395e-10	0.032880474	0.032880474	0	132121.66	132121.56	-7.002556e-05	646960.56	210658.61	-0.00023295454	210659.17	646960.5	-0.00022727273
0	0.61216885	0.6121683	-1.9506975e-10	0.032526955	0.032526955	0	132031.78	132031.7	-3.851406e-05	647153.6	209882.16	-0.00013636364	209882.69	647153.56	-9.090909e-05
0	0.6117506	0.6117502	-2.384186e-10	0.032173358	0.032173358	0	131941.6	131941.52	-7.002556e-05	647346.94	209103.4	-0.00020454546	209103.94	647346.9	-0.00027272728
0	0.6113281	0.6113277	-1.9506975e-10	0.031819817	0.031819817	0	131850.45	131850.38	-5.2519168e-05	647540.56	208318.3	-0.0002159091	208318.84	647540.44	-0.000113636364
0	0.61090475	0.61090434	-2.8176741e-10	0.031466268	0.031466268	0	131759.16	131759.06	-5.9521724e-05	647734.1	207532.03	-0.00025	207532.55	647734.06	-0.00014772727
0	0.6104783	0.6104778	-2.8176741e-10	0.031112675	0.031112675	0	131667.16	131667.1	-7.352684e-05	647927.25	206741.77	-0.00018181818	206742.3	647927.2	-0.00013636364
0	0.6100485	0.6100481	-7.586046e-11	0.030759128	0.030759128	0	131574.47	131574.39	-1.4005112e-05	648120.44	205946.83	-5.1136365e-05	205947.39	648120.44	-4.5454544e-05
0	0.6096168	0.6096164	-1.9506975e-10	0.030405566	0.030405566	0	131481.36	131481.28	-3.851406e-05	648313.9	205149.06	-0.00013636364	205149.61	648313.9	-0.00020454546
0	0.60918504	0.6091847	-2.1674416e-11	0.030052008	0.030052008	0	131388.25	131388.17	2.1007669e-05	648506.25	204352.23	3.409091e-05	204352.75	648506.25	2.2727272e-05
0	0.60874844	0.608748	-1.7339533e-10	0.029698431	0.029698431	0	131294.11	131294	-3.851406e-05	648699.1	203548.2	-0.00013636364	203548.72	648699.06	0
0	0.60830754	0.608307	-8.669766e-11	0.029344976	0.029344976	0	131198.98	131198.89	-1.750639e-05	648893.7	202736.27	0	202736.75	648893.6	-2.2727272e-05
0	0.60786873	0.6078683	-1.7339533e-10	0.028991412	0.028991412	0	131104.36	131104.27	-4.5516612e-05	649084.5	201931.27	-0.00014772727	201931.75	649084.44	-0.000113636364
0	0.60742223	0.6074218	-1.4088371e-10	0.028637841	0.028637841	0	131008.055	131007.97	-3.501278e-05	649277.75	201112.95	-0.00017045454	201113.44	649277.6	-0.000113636364
0	0.6069775	0.60697716	-2.8176741e-10	0.0282843	0.0282843	0	130912.14	130912.07	-5.6020446e-05	649469.9	200298.17	-0.00027272728	200298.69	649469.9	-0.00022727273
0	0.606529	0.60652864	-6.502325e-11	0.027930735	0.027930735	0	130815.39	130815.32	-1.4005112e-05	649661.94	199478.06	-9.6590906e-05	199478.58	649661.94	-0.000113636364
0	0.6060768	0.6060763	-1.7339533e-10	0.027577164	0.027577164	0	130717.86	130717.77	-4.5516612e-05	649854.2	198652.72	-0.00015340908	198653.2	649854.1	-0.00013636364
0	0.6056216	0.6056212	-1.5172091e-10	0.02722359	0.02722359	0	130619.695	130619.61	-2.8010223e-05	650046.6	197823.1	-9.090909e-05	197823.58	650046.6	-0.00015909091
0	0.605164	0.60516363	-1.9506975e-10	0.026870029	0.026870027	0	130521.01	130520.92	-4.5516612e-05	650240.06	196989.11	-0.00020454546	196989.58	650240	-2.2727272e-05
0	0.60470426	0.60470384	-8.669766e-11	0.026516486	0.026516486	0	130421.84	130421.766	-2.1007669e-05	650431.8	196153.72	-4.5454544e-05	196154.19	650431.75	-4.5454544e-05
0	0.60424113	0.6042407	-1.300465e-10	0.026162917	0.026162917	0	130321.95	130321.87	-3.501278e-05	650623.56	195313.45	-0.00018181818	195313.89	650623.56	-4.5454544e-05
0	0.60377586	0.6037755	-8.669766e-11	0.025809353	0.025809353	0	130221.61	130221.54	-1.4005112e-05	650815.06	194470.62	-5.1136365e-05	194471.06	650815.06	-2.2727272e-05
0	0.6033098	0.6033095	-2.1674416e-10	0.025455886	0.025455886	0	130121.09	130121.03	-6.6524284e-05	651004.44	193628.83	-0.00011931818	193629.3	651004.5	-0.00036363635
0	0.60283756	0.60283726	-2.60093e-10	0.025102323	0.025102323	0	130019.23	130019.164	-5.9521724e-05	651197.6	192774.6	-0.00018181818	192775.03	651197.56	-0.00015909091
0	0.60236543	0.6023651	-1.0837208e-10	0.02474875	0.02474875	0	129917.39	129917.31	-3.1511503e-05	651387.2	191923.86	-9.090909e-05	191924.28	651387.2	-0.000113636364
0	0.6018867	0.60188633	-2.60093e-10	0.024395213	0.024395213	0	129814.15	129814.086	-5.6020446e-05	651579.9	191061.08	-0.00014772727	191061.5	651579.75	-0.00018181818
0	0.60140854	0.6014082	-3.6846506e-10	0.024041649	0.02404165	0	129711.016	129710.945	-7.702812e-05	651768.8	190202.64	-0.00026136363	190203.06	651768.8	-0.00022727273
0	0.600926	0.60092574	-1.5172091e-10	0.023688078	0.023688078	0	129606.95	129606.9	-3.501278e-05	651959.56	189336.48	-0.00013068182	189336.9	651959.5	-0.00013636364
0	0.6004427	0.60044247	-1.9506975e-10	0.023334507	0.023334507	0	129502.73	129502.664	-4.5516612e-05	652149.4	188470.05	-0.00021022727	188470.45	652149.4	-9.090909e-05
0	0.5999546	0.59995437	-2.60093e-10	0.022980943	0.022980943	0	129397.43	129397.375	-5.6020446e-05	652339.94	187596.06	-0.00018181818	187596.47	652340	-0.00018181818
0	0.5994636	0.5994632	-2.2758137e-10	0.022627411	0.022627411	0	129291.54	129291.48	-7.002556e-05	652529.75	186718.83	-0.00019886364	186719.22	652529.8	-9.090909e-05
0	0.598969	0.5989687	-1.5172091e-10	0.02227384	0.02227384	0	129184.85	129184.805	-3.501278e-05	652720.9	185835.33	-0.0001875	185835.72	652720.8	-0.00015909091
0	0.5984739	0.5984736	-2.2758137e-10	0.021920282	0.021920282	0	129078.09	129078.055	-4.901789e-05	652908.6	184954.44	-0.00017045454	184954.81	652908.7	-9.090909e-05
0	0.59797245	0.5979722	-1.0837208e-10	0.021566788	0.021566788	0	128969.93	128969.875	-1.750639e-05	653099.75	184061.28	-0.000113636364	184061.67	653099.9	-4.5454544e-05
0	0.597471	0.5974708	-7.586046e-11	0.021213217	0.021213217	0	128861.81	128861.74	-1.4005112e-05	653287.3	183171.77	-7.9545454e-05	183172.12	653287.44	-9.090909e-05
0	0.5969644	0.59696424	-2.1674416e-10	0.020859655	0.020859655	0	128752.52	128752.48	-6.6524284e-05	653477.5	182272.34	-0.00018181818	182272.7	653477.6	-0.00023863636
0	0.59645665	0.5964565	-3.4679065e-10	0.020506123	0.020506123	0	128643.02	128643	-6.3023006e-05	653664.4	181374.69	-0.00036363635	181375.02	653664.5	-0.00018181818
0	0.595945	0.59594476	-2.384186e-10	0.020152565	0.020152565	0	128532.66	128532.61	-3.501278e-05	653852.94	180469.66	-0.00019318181	180469.98	653853	-0.00018181818
0	0.5954305	0.5954304	-4.334883e-11	0.019798992	0.019798992	0	128421.695	128421.66	-1.4005112e-05	654040.9	179561.6	-0.000125	179561.92	654040.9	0.00010227273
0	0.5949118	0.5949117	-4.5516274e-10	0.019445423	0.019445423	0	128309.82	128309.78	-9.803578e-05	654228.9	178647.36	-0.0004034091	178647.69	654228.94	-0.00027272728
0	0.59439117	0.59439105	-2.60093e-10	0.019091861	0.019091861	0	128197.53	128197.5	-7.002556e-05	654416.3	177731.08	-0.00018181818	177731.38	654416.3	-0.00018181818
