# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6200307	0.6200293	-3.3493203e-10	0.070709854	0.070709854	0	16887.736	16887.7	-6.431859e-06	670688.7	197352.42	-0.00036436372	197354.28	670688.56	3.3761116e-05
0	0.6198984	0.6198967	-1.3373418e-10	0.07056971	0.07056971	0	16884.137	16884.09	-3.1609338e-06	670766.44	197089.16	-0.00014907127	197091.33	670766.2	-1.3403201e-05
0	0.61976284	0.61976117	-1.9154336e-10	0.07042712	0.07042712	0	16880.443	16880.398	-7.0861524e-06	670845.9	196820.1	-0.00018634743	196822.22	670845.6	-0.00017788637
0	0.6196272	0.6196255	-1.8421066e-10	0.070287034	0.070287034	0	16876.75	16876.701	-8.90634e-06	670925.1	196550.86	-0.0002819	196553.05	670924.9	-0.00017589286
0	0.6194911	0.6194895	-1.7888058e-10	0.0701447	0.0701447	0	16873.043	16872.996	-1.8668146e-06	671004.56	196280.9	-7.348104e-05	196283.05	671004.3	-2.24747e-05
0	0.6193547	0.61935306	-1.0956966e-10	0.0700046	0.0700046	0	16869.326	16869.281	-6.9227403e-06	671084	196010.55	-0.00011895208	196012.69	671083.8	-0.00023688223
0	0.6192183	0.6192166	-2.6020675e-10	0.06986236	0.06986236	0	16865.611	16865.564	-7.0951223e-06	671163.25	195740.25	-9.560759e-05	195742.42	671163	-0.00026908724
0	0.6190813	0.61907965	-3.7968534e-10	0.069720015	0.069720015	0	16861.879	16861.834	-7.414206e-06	671242.75	195468.95	-0.00023823723	195471.16	671242.5	-0.00014285877
0	0.6189445	0.6189428	-1.210495e-10	0.06957992	0.06957992	0	16858.152	16858.107	-4.6543364e-06	671321.9	195198.23	-0.0001387936	195200.4	671321.75	-0.00010044292
0	0.6188073	0.6188057	-1.6066914e-10	0.069437355	0.069437355	0	16854.416	16854.371	-3.3496908e-06	671401.06	194927.03	-0.00010735082	194929.2	671400.9	-6.4825916e-05
0	0.6186691	0.6186674	-2.8985486e-10	0.069297224	0.069297224	0	16850.652	16850.607	-7.016629e-06	671480.6	194653.89	-0.00024872055	194656.02	671480.56	-0.00011193968
0	0.6185312	0.6185297	-2.2794548e-10	0.06915493	0.06915493	0	16846.9	16846.854	-9.759933e-06	671560	194381.7	-0.00024739513	194383.88	671559.75	-0.00025427307
0	0.61839294	0.61839134	-7.2209634e-11	0.06901481	0.06901481	0	16843.13	16843.086	-2.802425e-06	671639.25	194108.73	-0.000100098536	194110.89	671639.1	-4.3948305e-05
0	0.6182544	0.6182528	-1.29963e-10	0.06887121	0.06887121	0	16839.357	16839.312	-6.927061e-06	671718.6	193835.47	-0.00017404775	193837.64	671718.4	-0.00018200863
0	0.6181155	0.6181139	-1.9310994e-10	0.06873101	0.06873101	0	16835.574	16835.527	-6.1008395e-06	671798	193561.55	-0.00014578852	193563.7	671797.8	-0.0001677994
0	0.6179766	0.617975	-2.2788363e-10	0.068588786	0.068588786	0	16831.793	16831.746	-8.383611e-06	671877.25	193287.9	-0.00029761804	193290.08	671877.1	-0.00013330617
0	0.6178372	0.6178355	-2.759895e-10	0.068448305	0.068448305	0	16827.992	16827.947	-6.857669e-06	671956.44	193013.38	-0.00011572615	193015.53	671956.4	-0.00023676344
0	0.6176978	0.61769617	-2.488027e-10	0.0683061	0.0683061	0	16824.197	16824.152	-5.7303578e-06	672035.6	192739.12	-0.00016919362	192741.3	672035.44	-0.00012535125
0	0.61755776	0.6175562	-9.315981e-11	0.068165876	0.068165876	0	16820.385	16820.34	-4.548793e-06	672114.94	192463.89	-0.00017953692	192466.02	672114.75	-5.4274617e-05
0	0.6174175	0.61741585	-2.887388e-10	0.068023674	0.068023674	0	16816.562	16816.52	-6.23365e-06	672194.2	192188.17	-0.00020998184	192190.28	672194.06	-0.000110432644
0	0.6172769	0.6172752	-2.0868923e-10	0.067881495	0.067881495	0	16812.73	16812.688	-7.1720046e-06	672273.56	191911.95	-9.787765e-05	191914.08	672273.4	-0.000270769
0	0.6171364	0.61713487	-1.4472473e-10	0.06774126	0.06774126	0	16808.91	16808.865	-6.110446e-06	672352.56	191636.42	-0.00015313888	191638.6	672352.4	-0.00016094283
0	0.6169954	0.61699384	-3.1264977e-10	0.06759908	0.06759908	0	16805.066	16805.021	-1.0165802e-05	672431.7	191359.77	-0.00024991084	191361.9	672431.6	-0.00027261936
0	0.61685395	0.6168522	-1.9063852e-10	0.06745857	0.06745857	0	16801.213	16801.168	-6.9756616e-06	672510.94	191082.33	-0.00017649734	191084.5	672510.94	-0.0001820571
0	0.6167127	0.61671096	-2.9485855e-10	0.0673164	0.0673164	0	16797.365	16797.32	-8.015036e-06	672589.9	190805.66	-0.0002026203	190807.83	672589.8	-0.00020935881
0	0.61657035	0.61656874	-1.6655036e-10	0.06717612	0.06717612	0	16793.49	16793.445	-5.8079627e-06	672669.4	190527.03	-0.00012847844	190529.19	672669.2	-0.00017005538
0	0.61642855	0.6164269	-2.7623034e-10	0.06703257	0.06703257	0	16789.627	16789.582	-5.653415e-06	672748.25	190249.52	-0.00018488697	190251.66	672748.2	-0.000105703
0	0.6162859	0.6162844	-4.2801185e-10	0.06689235	0.06689235	0	16785.744	16785.7	-8.644325e-06	672827.5	189970.69	-0.00014484317	189972.84	672827.4	-0.00029948194
0	0.61614305	0.6161413	-2.4304037e-10	0.06675015	0.06675015	0	16781.85	16781.8	-5.8408195e-06	672906.8	189691.3	-0.00014491427	189693.44	672906.6	-0.00015530844
0	0.61600006	0.61599845	-3.1006883e-10	0.06660991	0.06660991	0	16777.957	16777.912	-5.3271033e-06	672985.75	189412.25	-0.00015434471	189414.4	672985.6	-0.00011947258
0	0.615857	0.61585534	-2.792111e-10	0.06646746	0.06646746	0	16774.059	16774.018	-6.3371554e-06	673064.7	189132.95	-0.00017634346	189135.12	673064.6	-0.00014939133
0	0.6157134	0.6157118	-3.0656078e-10	0.066327125	0.066327125	0	16770.146	16770.104	-6.9044895e-06	673143.75	188852.78	-0.000250982	188854.92	673143.56	-0.00010391415
