# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65390235	0.6522529	-3.881357e-10	0.070710264	0.070710264	0	19154.639	19106.322	-1.1796875e-05	637482.2	276303.5	-0.00032875076	278168.97	636662.2	-0.00021201858
0	0.6538	0.65214807	-3.8991613e-10	0.07056894	0.07056894	0	19151.64	19103.252	-1.1601563e-05	637586.94	276052.44	-0.00032875076	277921.06	636766.25	-0.00023919149
0	0.65369415	0.6520411	-3.3472253e-10	0.070427224	0.070427224	0	19148.54	19100.117	-9.960938e-06	637695.1	275794.34	-0.00025590256	277664.88	636874.4	-0.00023709229
0	0.65358776	0.6519337	-2.91992e-10	0.07028601	0.07028601	0	19145.424	19096.973	-8.320312e-06	637803.7	275535.28	-0.00025777047	277407.6	636983	-0.00017388322
0	0.65348285	0.65182793	-4.5935325e-10	0.070144705	0.070144705	0	19142.352	19093.873	-1.3632813e-05	637909.9	275280.6	-0.00033248655	277154.72	637089.4	-0.0003554635
0	0.65337443	0.65171844	-3.7389217e-10	0.07000351	0.07000351	0	19139.174	19090.668	-1.1015625e-05	638021	275016.03	-0.00033061864	276892	637200.5	-0.00022682956
0	0.65326715	0.65161026	-3.5786824e-10	0.06986235	0.06986235	0	19136.031	19087.498	-1.03125e-05	638129.75	274755.47	-0.00032688284	276633.28	637309.4	-0.00019592476
0	0.65315956	0.6515017	-3.6677042e-10	0.06972101	0.06972101	0	19132.883	19084.318	-1.0585937e-05	638238.75	274494.2	-0.00027084578	276373.78	637418.5	-0.00027254535
0	0.653052	0.6513931	-4.5045107e-10	0.06957981	0.06957981	0	19129.729	19081.139	-1.3046875e-05	638347.6	274233.1	-0.00031941125	276114.53	637527.4	-0.000342052
0	0.6529437	0.6512839	-2.5282232e-10	0.069438085	0.069438085	0	19126.557	19077.938	-7.421875e-06	638457.06	273970.38	-0.00022414824	275853.66	637636.94	-0.00017936446
0	0.65283537	0.6511747	-3.7389217e-10	0.069296874	0.069296874	0	19123.385	19074.738	-1.140625e-05	638566.1	273708.03	-0.00026337418	275593.16	637746.25	-0.00028922228
0	0.6527268	0.65106505	-4.6291412e-10	0.069155574	0.069155574	0	19120.203	19071.527	-1.3710937e-05	638675.5	273445.03	-0.00040907052	275331.97	637855.6	-0.00026729735
