# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65282357	0.65282	-2.4866198e-10	0.07071081	0.07071081	0	90605.48	90604.98	-3.4722223e-05	636506.2	277444	-0.00024128269	277447	636504.1	-0.00012258717
0	0.6525762	0.6525749	-2.8948707e-10	0.070357226	0.07035724	0	90571.14	90570.945	-4.4753087e-05	636752.44	276853.34	-0.0003113325	276854.34	636751.5	-0.00015955791
0	0.6523274	0.6523261	-4.1567375e-10	0.07000352	0.07000352	0	90536.6	90536.414	-5.5555556e-05	637002.3	276255.2	-0.00026852428	276256.1	637001.4	-0.00030744085
0	0.65207565	0.6520744	8.16502e-11	0.06964997	0.06964997	0	90501.664	90501.49	7.716049e-06	637254.3	275650.7	-5.8374844e-05	275651.62	637253.44	0.00015761208
0	0.65182245	0.65182114	-2.4123922e-10	0.06929652	0.06929652	0	90466.52	90466.34	-3.858025e-05	637506.94	275043.6	-0.00026463263	275044.53	637506	-0.000124533
0	0.6515676	0.65156627	-6.680471e-11	0.068943	0.068942994	0	90431.15	90430.96	-5.4012344e-06	637760.1	274433.6	-7.394147e-05	274434.53	637759.25	-7.783313e-06
0	0.6513112	0.6513099	-3.0433256e-10	0.06858928	0.06858928	0	90395.57	90395.38	-4.552469e-05	638013.7	273821.1	-0.00020236612	273822.06	638012.7	-0.00030646793
0	0.6510525	0.6510511	-3.006212e-10	0.06823573	0.06823574	0	90359.65	90359.48	-3.9351853e-05	638269.06	273203.44	-0.00022571607	273204.38	638268.2	-0.00018290784
0	0.65079075	0.6507894	-7.051608e-10	0.06788226	0.06788226	0	90323.32	90323.14	-9.567901e-05	638525.3	272580.7	-0.00058374845	272581.62	638524.44	-0.00045824252
0	0.6505302	0.6505289	-2.5237334e-10	0.067528725	0.067528725	0	90287.17	90286.984	-3.7037036e-05	638780.5	271960.8	-0.00011674969	271961.8	638779.56	-0.00025879513
0	0.65026784	0.6502664	-2.5237334e-10	0.067175	0.067175	0	90250.75	90250.56	-3.7037036e-05	639036.06	271337.9	-0.00019458281	271338.9	639035.2	-0.00019263699
0	0.6500027	0.65000135	-5.492832e-10	0.0668217	0.066821694	0	90213.96	90213.766	-7.8703706e-05	639293.3	270709.44	-0.0004436488	270710.47	639292.4	-0.00038527398
0	0.649736	0.64973456	-4.899012e-10	0.06646815	0.06646815	0	90176.93	90176.74	-6.712963e-05	639551	270078.34	-0.000373599	270079.34	639550	-0.00036192403
0	0.649466	0.64946467	-3.266008e-10	0.066114426	0.06611444	0	90139.46	90139.266	-4.3981483e-05	639811.25	269440.1	-0.00020236612	269441.12	639810.3	-0.00029576587
0	0.6491969	0.6491955	-2.5237334e-10	0.06576091	0.06576091	0	90102.12	90101.92	-3.317901e-05	640068.5	268806.2	-0.000249066	268807.22	640067.44	-0.00010507472
0	0.6489241	0.6489227	-2.2268236e-10	0.06540741	0.06540741	0	90064.266	90064.08	-3.1635802e-05	640328.6	268164.22	-0.00022571607	268165.25	640327.7	-0.00011674969
0	0.6486497	0.64864826	-6.012424e-10	0.06505392	0.06505392	0	90026.164	90025.97	-7.947531e-05	640590.1	267518.44	-0.0004202989	267519.47	640589.06	-0.0004202989
0	0.64837414	0.64837265	-2.969098e-10	0.0647002	0.0647002	0	89987.92	89987.72	-4.0895062e-05	640850.75	266871.9	-0.00026463263	266872.97	640849.8	-0.0001731787
0	0.6480977	0.64809626	-9.6495686e-11	0.06434667	0.06434667	0	89949.56	89949.36	-1.1574074e-05	641110.7	266224.97	-0.00015955791	266226.03	641109.75	3.2106163e-05
0	0.64781874	0.64781725	-3.0804392e-10	0.06399316	0.06399316	0	89910.84	89910.64	-4.6296296e-05	641372.3	265572.84	-0.0002471202	265573.9	641371.4	-0.000249066
0	0.6475371	0.64753574	-2.746416e-10	0.06363963	0.06363963	0	89871.766	89871.57	-3.6265432e-05	641635.3	264915.6	-0.00028019925	264916.66	641634.3	-0.000124533
0	0.64725244	0.64725095	2.2268236e-11	0.063285924	0.063285924	0	89832.24	89832.04	3.0864198e-06	641900.94	264251.4	-1.945828e-05	264252.47	641900	8.561644e-05
0	0.6469691	0.64696753	-3.228894e-10	0.06293259	0.062932596	0	89792.92	89792.71	-4.0123457e-05	642162.9	263592.7	-0.00026657846	263593.78	642161.94	-0.0002140411
0	0.64668226	0.6466807	-2.041255e-10	0.062579066	0.062579066	0	89753.12	89752.91	-2.4691359e-05	642427.5	262926.53	-0.00015566625	262927.62	642426.5	-0.00016053082
0	0.64639384	0.64639235	-6.6062433e-10	0.062225346	0.062225346	0	89713.086	89712.875	-9.0277776e-05	642692.4	262257.94	-0.00059153175	262259.06	642691.4	-0.00041251557
0	0.6461011	0.6460995	-5.3443766e-10	0.06187184	0.06187184	0	89672.45	89672.234	-7.1759256e-05	642960.8	261579.55	-0.00040473224	261580.64	642959.9	-0.00034246576
0	0.6458091	0.6458075	-3.0804392e-10	0.0615183	0.0615183	0	89631.914	89631.7	-4.1666666e-05	643226.7	260904.94	-0.0002140411	260906.08	643225.7	-0.00021987858
0	0.6455157	0.645514	-5.121694e-10	0.061164834	0.061164834	0	89591.2	89590.984	-7.947531e-05	643492.1	260228.6	-0.00045143213	260229.73	643491.2	-0.00035608656
0	0.64521796	0.6452163	-6.2351063e-10	0.06081112	0.06081112	0	89549.875	89549.66	-8.333333e-05	643761.5	259542.42	-0.0004436488	259543.61	643760.5	-0.00041056974
0	0.6449194	0.6449178	-8.16502e-11	0.060457617	0.060457617	0	89508.44	89508.23	-1.3888889e-05	644029.06	258856.84	-7.783313e-06	258858.02	644028.1	-0.00010118306
0	0.64461976	0.64461833	-3.8598275e-10	0.060104065	0.060104065	0	89466.875	89466.66	-5.015432e-05	644297.1	258169.52	-0.00023349938	258170.69	644296.06	-0.0002753347
0	0.6443174	0.6443158	-2.4123922e-10	0.05975055	0.05975055	0	89424.88	89424.66	-3.5493827e-05	644566.7	257476.36	-0.00016344957	257477.53	644565.75	-0.00022766189
0	0.6440115	0.6440099	-5.6412863e-10	0.059396844	0.059396844	0	89382.43	89382.2	-7.908951e-05	644837.7	256777.19	-0.0003385741	256778.39	644836.6	-0.0004631071
0	0.6437055	0.6437038	-6.7546985e-10	0.059043482	0.059043482	0	89339.96	89339.74	-9.41358e-05	645108.06	256078.42	-0.00052926526	256079.61	645107	-0.0004631071
0	0.64339685	0.6433952	3.3402354e-11	0.058689967	0.058689967	0	89297.13	89296.9	5.787037e-06	645379.9	255374.48	5.8374844e-05	255375.7	645378.9	-3.113325e-05
0	0.6430862	0.6430845	-4.8247845e-10	0.05833626	0.05833626	0	89254.01	89253.77	-6.481481e-05	645651.6	254667.77	-0.00038527398	254668.98	645650.56	-0.00029382005
0	0.64277273	0.642771	6.680471e-11	0.057982776	0.057982776	0	89210.5	89210.266	3.0864198e-06	645924.8	253955.73	9.339975e-05	253957	645923.6	-3.113325e-05
0	0.642456	0.6424544	-6.6804706e-10	0.05762919	0.057629194	0	89166.55	89166.32	-9.259259e-05	646198.94	253238.22	-0.00038916562	253239.47	646197.8	-0.0005477506
0	0.6421392	0.6421376	-5.2701493e-10	0.057275698	0.057275698	0	89122.586	89122.35	-6.9444446e-05	646472.6	252521.05	-0.0004358655	252522.36	646471.6	-0.0003113325
0	0.64182025	0.6418185	-5.7897415e-10	0.056922045	0.056922045	0	89078.305	89078.06	-7.8703706e-05	646747.3	251799.72	-0.00050980697	251801.02	646746.2	-0.00032787205
0	0.6414986	0.6414969	-3.1917805e-10	0.05656855	0.05656855	0	89033.68	89033.44	-3.9737653e-05	647022.4	251074.44	-0.000249066	251075.75	647021.4	-0.0001867995
0	0.6411741	0.6411724	-3.3402353e-10	0.05621495	0.05621495	0	88988.63	88988.38	-5.2083335e-05	647298.7	250343.72	-0.00035024906	250345.03	647297.56	-0.0001799891
0	0.640847	0.6408453	-2.1525962e-10	0.055861462	0.055861462	0	88943.234	88942.99	-3.6265432e-05	647577.06	249607.39	-0.0002140411	249608.73	647575.94	-0.00016928704
0	0.64052004	0.64051837	-3.266008e-10	0.055507764	0.05550777	0	88897.87	88897.61	-4.243827e-05	647852.3	248874.52	-0.00029187422	248875.84	647851.2	-0.0001731787
0	0.64018744	0.6401857	-3.3031217e-10	0.055154365	0.055154365	0	88851.7	88851.45	-4.3981483e-05	648131.1	248130	-0.0001517746	248131.34	648130.06	-0.00028117216
0	0.6398559	0.63985413	-1.8928001e-10	0.05480088	0.05480088	0	88805.68	88805.44	-2.8549382e-05	648409	247387.92	-0.00011674969	247389.31	648407.9	-0.00019847447
0	0.6395208	0.639519	-5.121694e-10	0.05444718	0.05444719	0	88759.17	88758.914	-6.983025e-05	648687.8	246639.9	-0.00045532378	246641.28	648686.7	-0.0002694972
0	0.6391827	0.63918096	-5.418604e-10	0.054093715	0.054093715	0	88712.26	88712.016	-7.8703706e-05	648967.7	245886.69	-0.00043975716	245888.08	648966.7	-0.000373599
0	0.63884115	0.63883936	-4.5278747e-10	0.053740077	0.053740077	0	88664.85	88664.59	-6.1342595e-05	649248.94	245127.28	-0.00032689914	245128.67	649247.8	-0.0003327366
0	0.6384993	0.6384974	-5.2701493e-10	0.053386603	0.053386603	0	88617.38	88617.14	-6.828704e-05	649529.6	244367.92	-0.0004708904	244369.31	649528.5	-0.00023739104
0	0.63815475	0.63815296	-2.8206432e-10	0.05303296	0.05303296	0	88569.58	88569.33	-4.4367283e-05	649811.06	243604.16	-0.00028798258	243605.56	649810	-0.0001517746
0	0.63780606	0.6378042	-5.6784e-10	0.052679494	0.052679494	0	88521.18	88520.92	-8.294753e-05	650094.2	242832.84	-0.00038916562	242834.27	650093.1	-0.0004767279
0	0.6374575	0.6374556	-2.9690982e-11	0.052325834	0.052325834	0	88472.81	88472.55	0	650376.6	242062.42	-2.3349938e-05	242063.86	650375.44	-5.8374844e-06
0	0.6371044	0.6371025	-6.7546985e-10	0.051972378	0.051972378	0	88423.79	88423.53	-9.259259e-05	650660.8	241283.86	-0.0005876401	241285.33	650659.6	-0.00040375933
0	0.63674957	0.6367477	-2.6350747e-10	0.051618695	0.051618695	0	88374.55	88374.29	-3.6265432e-05	650944.8	240503.16	-0.00029576587	240504.61	650943.6	-0.00010021015
0	0.63639116	0.6363893	-4.5278747e-10	0.051265243	0.051265243	0	88324.82	88324.54	-6.790124e-05	651231.5	239714.64	-0.00037749065	239716.11	651230.4	-0.00035803238
0	0.6360325	0.6360307	-4.3051923e-10	0.050911777	0.050911777	0	88275.03	88274.77	-4.861111e-05	651515.44	238928.67	-0.00031911582	238930.17	651514.25	-0.0002354452
0	0.63566923	0.63566726	3.7856002e-10	0.050558098	0.050558098	0	88224.61	88224.33	5.5555556e-05	651801.9	238133.5	0.00031522417	238135	651800.75	0.00028700967
0	0.63530266	0.63530076	-8.684612e-10	0.050204653	0.050204657	0	88173.734	88173.47	-0.00011188271	652090.7	237331.6	-0.00069660647	237333.12	652089.44	-0.00058374845
0	0.6349369	0.634935	-6.123765e-10	0.04985097	0.04985097	0	88122.98	88122.695	-8.371913e-05	652375.9	236534.34	-0.00047867373	236535.88	652374.56	-0.00039208436
0	0.6345663	0.63456434	-7.9052237e-10	0.049497515	0.049497515	0	88071.53	88071.26	-0.00010763889	652663.6	235727.6	-0.0006070984	235729.14	652662.44	-0.0005253736
0	0.6341934	0.6341915	-6.532016e-10	0.049143884	0.049143884	0	88019.79	88019.516	-8.603395e-05	652952.5	234916.8	-0.00048645702	234918.36	652951.3	-0.00041640722
0	0.63381726	0.6338153	1.03918436e-10	0.048790433	0.048790433	0	87967.58	87967.305	1.1574074e-05	653242.1	234100.48	5.448319e-05	234102.06	653240.94	0.0001313434
0	0.6334368	0.6334348	-4.4536472e-10	0.048436742	0.04843674	0	87914.78	87914.49	-5.3626543e-05	653534.1	233275.75	-0.0003307908	233277.34	653533	-0.000249066
0	0.63305753	0.6330555	-3.1175532e-10	0.048083298	0.048083294	0	87862.13	87861.85	-4.0895062e-05	653822.4	232456.44	-0.00015955791	232458.06	653821.2	-0.00029187422
0	0.63267225	0.6326703	-2.8206432e-10	0.047729615	0.047729615	0	87808.664	87808.38	-3.5493827e-05	654114.5	231625.14	-0.00017901619	231626.77	654113.3	-0.00021209527
0	0.63228464	0.6322826	1.5216628e-10	0.047376156	0.047376156	0	87754.85	87754.58	1.890432e-05	654407	230789.8	5.448319e-05	230791.42	654405.8	0.00017123288
0	0.6318959	0.6318938	-3.6000314e-10	0.04702269	0.047022693	0	87700.91	87700.63	-4.822531e-05	654698.8	229953.83	-0.00031911582	229955.47	654697.56	-0.00021793276
0	0.6315032	0.6315011	-4.5649884e-10	0.04666901	0.04666901	0	87646.4	87646.11	-6.635802e-05	654992.06	229110.7	-0.00039694895	229112.4	654990.8	-0.00025879513
0	0.63110614	0.63110405	-7.1258355e-10	0.046315566	0.046315566	0	87591.305	87591.016	-0.00010416667	655286.75	228260.22	-0.00052926526	228261.89	655285.5	-0.00057596515
