# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63906556	0.63941175	-6.0125055e-10	0.07071087	0.07071087	0	134816.08	134889.08	-0.0001275	638194.1	256815.73	-0.000298557	256394.75	638463.56	-0.0005497241
0	0.63896865	0.6393129	-1.0284548e-10	0.07056911	0.07056911	0	134795.62	134868.25	-3.75e-05	638260.94	256611.61	-1.6586499e-05	256192.19	638529.4	-0.00015765673
0	0.63886815	0.63921213	-1.819574e-10	0.07042789	0.07042788	0	134774.44	134846.98	-4.25e-05	638331.2	256400.28	-0.00016171836	255981.2	638599.6	-0.00015973115
0	0.63876563	0.6391093	-1.5822382e-10	0.07028652	0.07028652	0	134752.8	134825.31	-3.5e-05	638401.8	256185.95	-9.951899e-05	255766.97	638670.3	-0.000149359
0	0.63866425	0.63900775	-1.7404621e-10	0.070144884	0.070144884	0	134731.42	134803.89	-3.625e-05	638472.56	255973.02	-0.000107812244	255554.17	638741.06	-0.00013276355
0	0.63856226	0.6389057	-1.3449025e-10	0.07000352	0.07000352	0	134709.89	134782.34	-3.5e-05	638543	255759.55	-7.463925e-05	255340.81	638811.6	-0.000107870386
0	0.63845944	0.63880265	7.911191e-11	0.06986229	0.06986229	0	134688.19	134760.61	7.5e-06	638613.4	255545.06	-4.1466246e-06	255126.44	638881.94	0.000107870386
0	0.6383579	0.638701	-1.898686e-10	0.069720544	0.069720544	0	134666.8	134739.17	-3e-05	638683.56	255332.6	-0.000107812244	254914.05	638952.4	-0.00017840102
0	0.6382546	0.6385975	-1.2657905e-10	0.06957919	0.06957919	0	134644.97	134717.33	-2.75e-05	638754.1	255117.11	-0.00011610549	254698.64	639022.8	-8.2977225e-05
0	0.6381525	0.6384953	-9.49343e-11	0.069437966	0.069437966	0	134623.45	134695.77	-2.125e-05	638824.6	254903.53	0	254485.22	639093.44	-0.00014521014
0	0.63804865	0.63839144	-1.5822382e-10	0.069296576	0.069296576	0	134601.56	134673.84	-3.25e-05	638895.1	254687.58	-0.00015757173	254269.38	639164	-4.3563043e-05
0	0.63794607	0.6382885	1.5822382e-11	0.06915497	0.06915497	0	134579.89	134652.14	-2.5e-06	638965.56	254473.19	9.1225746e-05	254055.1	639234.44	-9.749824e-05
0	0.63784254	0.63818496	-2.0569096e-10	0.069013596	0.069013596	0	134558.08	134630.3	-4.25e-05	639036.1	254257.55	-0.000120252116	253839.56	639305.1	-0.00017217774
0	0.6377387	0.6380809	-1.5822382e-10	0.068872236	0.068872236	0	134536.17	134608.34	-3.75e-05	639106.6	254041.45	-0.00012439874	253623.58	639375.7	-0.000116168114
0	0.63763523	0.6379773	-2.0569096e-10	0.06873064	0.06873064	0	134514.34	134586.48	-4.25e-05	639177.3	253825.83	-7.049262e-05	253408.03	639446.44	-0.00017217774
0	0.63753134	0.63787335	-2.4524693e-10	0.06858927	0.06858927	0	134492.42	134564.56	-5.875e-05	639247.9	253609.61	-0.00017415824	253191.9	639517.06	-0.00016388002
0	0.63742703	0.63776886	-2.4524693e-10	0.068448015	0.06844801	0	134470.42	134542.52	-6e-05	639318.7	253392.64	-0.00014513187	252975.06	639587.94	-0.00019914533
0	0.6373221	0.6376637	-3.1644763e-11	0.06830665	0.06830665	0	134448.28	134520.34	-7.5e-06	639389.4	253174.77	-8.293249e-06	252757.33	639658.7	-2.4893166e-05
0	0.6372183	0.6375599	-4.746715e-11	0.06816504	0.06816504	0	134426.38	134498.42	-1.25e-05	639459.56	252959.06	3.3172997e-05	252541.73	639728.94	-0.00012654027
0	0.6371123	0.6374536	-3.0853645e-10	0.068023674	0.068023674	0	134404.02	134476.02	-5.25e-05	639530.7	252739.3	-0.00021562449	252322.06	639800.1	-0.00020744305
0	0.63700825	0.63734937	-1.4240144e-10	0.06788232	0.06788232	0	134382.06	134454.03	-3e-05	639601.25	252522.81	-6.219937e-05	252105.7	639870.7	-0.00010579596
0	0.6369026	0.6372436	-1.7404621e-10	0.067740716	0.067740716	0	134359.78	134431.72	-4e-05	639671.94	252304.1	-0.000107812244	251887.06	639941.5	-0.0001701033
0	0.636796	0.63713694	-1.7404621e-10	0.06759932	0.06759932	0	134337.3	134409.2	-2.75e-05	639743.2	252083.62	-0.00018245149	251666.69	640012.7	-6.638178e-05
0	0.6366914	0.6370322	-9.49343e-11	0.06745809	0.06745809	0	134315.23	134387.12	-2.75e-05	639813.7	251866.45	-5.8052745e-05	251449.64	640083.25	-7.46795e-05
0	0.63658553	0.6369262	-1.6613501e-10	0.067316726	0.067316726	0	134292.9	134364.77	-3.25e-05	639884.4	251647.36	-5.8052745e-05	251230.69	640154.1	-0.00019292205
0	0.63647974	0.6368202	-2.2151335e-10	0.06717498	0.067174986	0	134270.56	134342.38	-4.75e-05	639954.75	251428.62	-0.00020733124	251012.02	640224.5	-8.7126085e-05
0	0.6363723	0.6367127	-2.4524693e-10	0.06703377	0.06703377	0	134247.92	134319.7	-4.5e-05	640026.06	251206.73	-0.00013683861	250790.27	640295.94	-0.00020744305
0	0.6362665	0.63660675	-1.6613501e-10	0.066892385	0.066892385	0	134225.61	134297.36	-2.25e-05	640096.7	250987.78	-4.1466246e-05	250571.45	640366.6	-0.00012446583
0	0.63615954	0.6364995	-2.3733573e-10	0.06675076	0.06675076	0	134203.02	134274.75	-4.25e-05	640167.6	250766.77	-0.0001492785	250350.53	640437.7	-0.00014521014
0	0.63605326	0.6363932	-1.5822382e-11	0.0666094	0.0666094	0	134180.61	134252.31	1e-05	640238.2	250547.38	-4.9759496e-05	250131.27	640508.1	4.7711903e-05
0	0.63594484	0.63628465	-1.0284548e-10	0.06646816	0.06646817	0	134157.73	134229.4	-2.25e-05	640309.4	250324.23	-0.00011610549	249908.22	640579.4	-3.733975e-05
0	0.63583803	0.63617766	-2.531581e-10	0.06632643	0.06632643	0	134135.22	134206.86	-5.375e-05	640380.3	250103.56	-0.00012439874	249687.66	640650.5	-0.00024063395
0	0.63573045	0.63606995	-1.6613501e-10	0.06618507	0.06618507	0	134112.5	134184.12	-3e-05	640451.25	249881.78	-9.1225746e-05	249465.98	640721.6	-0.00013691242
0	0.6356217	0.63596106	-2.689805e-10	0.06604384	0.06604384	0	134089.55	134161.14	-5.5e-05	640522.25	249658.2	-0.00011195886	249242.53	640792.6	-0.0002447828
0	0.6355145	0.6358537	-5.5378337e-11	0.065902434	0.065902434	0	134066.95	134138.52	-1.5e-05	640593.1	249437.23	-5.8052745e-05	249021.66	640863.5	-3.9414183e-05
0	0.63540655	0.6357456	-2.1360216e-10	0.06576085	0.06576085	0	134044.17	134115.7	-3.25e-05	640663.9	249215.1	-0.00014098524	248799.64	640934.4	-0.0001701033
0	0.6352972	0.6356361	-2.2942455e-10	0.06561948	0.065619476	0	134021.11	134092.61	-4.375e-05	640734.8	248990.92	-0.00011195886	248575.6	641005.3	-0.0002032942
0	0.6351891	0.63552785	-2.2942455e-10	0.06547825	0.06547824	0	133998.31	134069.77	-5.25e-05	640805.7	248768.45	-0.0001865981	248353.28	641076.3	-0.000149359
0	0.63508105	0.63541967	-2.0569096e-10	0.065336525	0.06533652	0	133975.5	134046.94	-5e-05	640876.4	248546.28	-7.8785866e-05	248131.17	641147.06	-0.00022818736
0	0.6349709	0.63530934	-2.1360216e-10	0.06519514	0.06519514	0	133952.27	134023.66	-5.25e-05	640947.56	248320.66	-7.463925e-05	247905.69	641218.4	-0.0002572294
0	0.6348615	0.63519984	-1.898686e-10	0.065053925	0.065053925	0	133929.19	134000.56	-4.375e-05	641018.56	248096.3	-6.219937e-05	247681.47	641289.44	-0.00021366635
0	0.63475186	0.6350901	-9.49343e-11	0.064912505	0.064912505	0	133906.06	133977.4	-1.75e-05	641089.75	247871.45	-3.3172997e-05	247456.7	641360.75	-0.00011824254
0	0.63464326	0.6349813	-2.610693e-10	0.06477093	0.06477093	0	133883.14	133954.45	-6e-05	641160.44	247648.48	-0.00020733124	247233.86	641431.44	-0.00013691242
0	0.63453203	0.63486993	-4.746715e-11	0.06462956	0.06462956	0	133859.69	133930.98	-1.75e-05	641231.9	247421.19	-6.6345994e-05	247006.67	641503.06	-4.3563043e-05
0	0.6344223	0.63476	-1.7404621e-10	0.06448818	0.06448818	0	133836.55	133907.78	-2.25e-05	641302.9	247196.34	-6.6345994e-05	246781.97	641574.06	-0.00015143343
0	0.6343116	0.63464934	-2.0569096e-10	0.0643466	0.0643466	0	133813.19	133884.42	-4e-05	641374.4	246969.81	-8.707912e-05	246555.53	641645.6	-0.0001701033
0	0.6342016	0.6345392	-1.9777978e-10	0.06420522	0.06420522	0	133789.98	133861.19	-4.5e-05	641444.94	246744.97	-0.00012439874	246330.81	641716.25	-0.0001701033
0	0.6340898	0.63442725	-2.531581e-10	0.064063966	0.064063966	0	133766.4	133837.58	-5.625e-05	641516.06	246517.12	-0.00012439874	246103.05	641787.56	-0.0002655271
0	0.6339787	0.63431597	-6.3289526e-11	0.063922584	0.063922584	0	133742.95	133814.1	-7.5e-06	641587.25	246290.16	-1.2439874e-05	245876.22	641858.8	-0.000112019254
0	0.6338675	0.6342046	-2.1360216e-10	0.063781016	0.06378101	0	133719.5	133790.61	-4.75e-05	641658.56	246063	-9.5372365e-05	245649.22	641930.1	-0.00019292205
