# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510884	0.65108603	-2.4297434e-10	0.070710756	0.070710756	0	99037.53	99037.17	-3.8062284e-05	641661.8	269859.88	-0.00015923567	269861.84	641660.56	-0.0001433121
0	0.65098804	0.6509857	-5.163205e-10	0.07056913	0.070569135	0	99022.25	99021.92	-7.612457e-05	641760.06	269621.25	-0.00035031847	269623.25	641758.75	-0.00039808918
0	0.65088344	0.6508812	-3.948333e-10	0.07042789	0.07042789	0	99006.37	99006.016	-6.5743945e-05	641863.44	269371.47	-0.00031847134	269373.47	641862.2	-0.00023089172
0	0.6507788	0.6507764	-3.0371794e-10	0.07028644	0.07028644	0	98990.43	98990.07	-4.8442907e-05	641966.56	269121.72	-0.00015923567	269123.7	641965.3	-0.00032643313
0	0.6506738	0.6506715	-1.5185897e-10	0.07014497	0.07014497	0	98974.47	98974.125	-2.0761247e-05	642070.1	268871.28	-0.00025477706	268873.25	642068.9	0
0	0.65056825	0.6505659	-2.7334615e-10	0.07000352	0.07000352	0	98958.414	98958.055	-4.8442907e-05	642173.9	268619.66	-0.00027070064	268621.66	642172.56	-0.00016719745
0	0.6504629	0.65046054	6.0743584e-11	0.06986227	0.06986227	0	98942.38	98942.03	1.0380623e-05	642277.2	268368.9	0.00012738853	268370.94	642275.9	-7.165605e-05
0	0.6503567	0.6503544	-2.2778845e-10	0.069720656	0.069720656	0	98926.23	98925.875	-3.4602075e-05	642381.3	268116	-0.00025477706	268118.03	642380.06	-5.5732486e-05
0	0.6502483	0.65024596	-6.6817946e-10	0.06957922	0.06957922	0	98909.74	98909.38	-0.000103806226	642487.3	267858.22	-0.0004936306	267860.25	642486.1	-0.00046178343
0	0.65014344	0.65014106	-1.9741665e-10	0.06943795	0.06943796	0	98893.8	98893.44	-3.4602075e-05	642589.5	267609.3	-6.3694264e-05	267611.34	642588.25	-0.00031847134
0	0.65003747	0.6500352	-2.8853203e-10	0.06929648	0.06929648	0	98877.67	98877.31	-4.49827e-05	642692.94	267357.56	-0.00025477706	267359.62	642691.6	-0.00019904459
0	0.6499298	0.6499275	-3.0371794e-10	0.069155045	0.069155045	0	98861.3	98860.94	-4.49827e-05	642797.56	267102.16	-0.00025477706	267104.2	642796.3	-0.0001433121
0	0.64982283	0.6498205	-3.7964742e-10	0.0690136	0.0690136	0	98845.016	98844.664	-5.1903113e-05	642901.6	266848.3	-0.0001910828	266850.34	642900.4	-0.00031050955
0	0.6497155	0.6497131	-1.5185897e-10	0.06887216	0.06887216	0	98828.695	98828.336	-2.4221454e-05	643005.8	266593.84	-6.3694264e-05	266595.9	643004.5	-5.5732486e-05
0	0.64960635	0.6496039	7.5929485e-11	0.068730734	0.068730734	0	98812.086	98811.734	1.0380623e-05	643110.9	266335.9	-4.77707e-05	266337.97	643109.56	0.00016719745
0	0.6494993	0.6494968	-7.5929485e-11	0.068589285	0.068589285	0	98795.79	98795.44	-6.920415e-06	643214.8	266081.84	-9.55414e-05	266083.9	643213.7	6.3694264e-05
0	0.64939076	0.6493884	-3.0371794e-10	0.06844799	0.06844799	0	98779.3	98778.94	-4.8442907e-05	643319.56	265825.4	-0.00022292994	265827.47	643318.3	-0.00017515924
0	0.64928186	0.64927953	-2.1260256e-10	0.06830654	0.06830654	0	98762.734	98762.38	-3.4602075e-05	643424.44	265568.2	-0.00015923567	265570.25	643423.2	-0.0001433121
