# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6320043	0.63200253	3.798087e-12	0.07071087	0.07071087	0	104141.67	104141.375	-6.25e-07	661175.94	223628.28	0.0002548853	223630.08	661175.25	-0.00028143584
0	0.63170743	0.63170534	-2.3801344e-10	0.070357256	0.070357256	0	104092.74	104092.41	-3.90625e-05	661387.9	223000.34	-0.00020974936	223002.48	661387.2	-0.00011018479
0	0.63140607	0.6314038	-2.2028905e-10	0.07000352	0.07000352	0	104043.07	104042.72	-3.59375e-05	661602.5	222363.62	-0.00019116397	222365.81	661601.8	-0.00015797578
0	0.6311029	0.6311007	-2.0256463e-10	0.06964992	0.06964992	0	103993.14	103992.79	-2.5625e-05	661817.44	221724.39	-0.00015930331	221726.61	661816.6	-0.00012279631
0	0.6307982	0.63079613	-3.2157135e-10	0.069296576	0.069296576	0	103942.945	103942.586	-5.40625e-05	662032.3	221083.02	-0.00024692013	221085.2	662031.56	-0.00019912914
0	0.6304917	0.6304896	1.4559333e-10	0.06894301	0.06894301	0	103892.42	103892.07	1.9375e-05	662247.5	220438.69	1.8585386e-05	220440.92	662246.75	0.00015001062
0	0.63018405	0.6301819	-1.5572156e-10	0.06858927	0.06858927	0	103841.72	103841.375	-1.875e-05	662462.56	219792.81	-0.00018054375	219795.03	662461.8	-3.650701e-05
0	0.6298743	0.6298721	-3.2157135e-10	0.068235666	0.068235666	0	103790.67	103790.33	-4.96875e-05	662678	219143.75	-0.00023895498	219145.94	662677.25	-0.00027081562
0	0.6295606	0.6295584	-2.5573785e-10	0.06788232	0.06788232	0	103738.99	103738.64	-4.09375e-05	662894.8	218487.75	-0.00015664825	218490	662894	-0.00021240441
0	0.62924963	0.6292475	-1.7597802e-10	0.06752871	0.06752872	0	103687.75	103687.39	-2.8125e-05	663109.3	217837.92	-7.9651654e-05	217840.14	663108.5	-0.00016925977
