# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64746535	0.6474616	-1.7029899e-09	0.070710674	0.070710674	0	103108.87	103108.266	-0.000265625	648755.3	257692.48	-0.0011675825	257696.22	648753.9	-0.0013049451
0	0.64735395	0.6473503	-8.5149493e-10	0.07056927	0.07056927	0	103091.11	103090.55	-0.0001015625	648857.4	257434.52	-0.0005494506	257438.12	648856	-0.0006181319
0	0.64724165	0.64723814	-1.3754918e-09	0.070427865	0.070427865	0	103073.24	103072.67	-0.0002109375	648960.3	257174.44	-0.00096153846	257178.05	648958.94	-0.0010989011
0	0.647129	0.64712536	7.859953e-10	0.070286416	0.070286416	0	103055.29	103054.72	0.0001171875	649063.3	256913.64	0.00041208792	256917.28	649062	0.00065247255
0	0.64701617	0.64701265	-7.859953e-10	0.070144996	0.070144996	0	103037.33	103036.76	-9.375e-05	649166.25	256652.73	-0.0005494506	256656.36	649164.94	-0.00037774726
0	0.6469031	0.6468995	-2.6199845e-10	0.07000354	0.07000354	0	103019.33	103018.76	-3.90625e-05	649269.4	256391.44	-0.00048076923	256395.05	649268	0.00013736264
0	0.6467895	0.6467859	1.9649883e-10	0.06986213	0.06986213	0	103001.23	103000.66	2.34375e-05	649372.75	256128.94	-0.00020604396	256132.58	649371.4	0.00041208792
0	0.6466758	0.6466722	2.6199845e-10	0.06972073	0.06972073	0	102983.12	102982.555	3.90625e-05	649476.06	255866.52	6.868132e-05	255870.14	649474.6	0.00020604396
0	0.6465619	0.6465583	1.3099923e-10	0.06957933	0.06957933	0	102964.98	102964.4	1.5625e-05	649579.1	255603.83	0.0003434066	255607.45	649577.7	-0.00020604396
0	0.6464475	0.6464439	-1.3099923e-10	0.069437884	0.069437884	0	102946.77	102946.195	-7.8125e-06	649682.6	255340.27	-6.868132e-05	255343.9	649681.25	0.00010302198
0	0.6463329	0.6463293	-8.5149493e-10	0.06929647	0.06929647	0	102928.52	102927.945	-0.0001640625	649786	255076.4	-0.0006181319	255080.08	649784.7	-0.0008585165
0	0.64621806	0.6462144	-7.204957e-10	0.06915506	0.06915506	0	102910.23	102909.65	-8.59375e-05	649889.56	254812.03	-0.0006868132	254815.72	649888.1	-0.00030906594
0	0.6461027	0.6460991	-3.2749806e-10	0.0690136	0.0690136	0	102891.87	102891.29	-7.8125e-05	649993.2	254547.03	-0.00020604396	254550.66	649991.9	-0.0002747253
0	0.64598733	0.6459837	-9.1699454e-10	0.068872206	0.068872206	0	102873.48	102872.914	-0.00015625	650096.8	254281.77	-0.0006868132	254285.47	650095.4	-0.0006868132
0	0.6458715	0.64586794	-1.3099923e-10	0.0687308	0.0687308	0	102855.05	102854.45	-3.90625e-05	650200.6	254015.89	-6.868132e-05	254019.55	650199.1	-0.0001717033
0	0.64575547	0.64575183	-5.239969e-10	0.06858934	0.06858934	0	102836.555	102835.984	-7.8125e-05	650304.3	253749.67	-0.00041208792	253753.31	650302.9	-0.00020604396
0	0.645639	0.6456353	-3.9299766e-10	0.06844794	0.06844794	0	102818.016	102817.43	-7.8125e-05	650408.25	253482.72	-0.0003434066	253486.34	650406.8	-0.0003434066
0	0.64552236	0.6455187	-2.6199845e-10	0.06830653	0.06830653	0	102799.44	102798.87	-3.125e-05	650512.1	253215.5	-0.0005494506	253219.19	650510.7	0.00020604396
0	0.6454055	0.64540184	-4.5849727e-10	0.06816507	0.06816507	0	102780.82	102780.24	-6.25e-05	650616	252948.02	-0.00020604396	252951.67	650614.56	-0.0002747253
0	0.6452881	0.6452845	-4.5849727e-10	0.068023674	0.068023674	0	102762.125	102761.55	-7.8125e-05	650720.1	252679.47	-0.00041208792	252683.19	650718.75	-0.00041208792
0	0.64517045	0.6451669	-3.2749806e-10	0.06788226	0.06788226	0	102743.4	102742.81	-3.90625e-05	650824.25	252410.77	-6.868132e-05	252414.45	650822.8	-0.0003434066
0	0.6450526	0.6450489	1.9649883e-10	0.067740805	0.067740805	0	102724.62	102724.04	7.03125e-05	650928.44	252141.38	0.0002747253	252145.1	650927.06	0.0003434066
0	0.64493436	0.6449307	0	0.0675994	0.0675994	0	102705.8	102705.22	-3.125e-05	651032.6	251871.73	-0.00041208792	251875.45	651031.25	0.00010302198
0	0.64481586	0.6448122	1.9649883e-10	0.067458004	0.067458004	0	102686.914	102686.34	3.125e-05	651137	251601.38	0.00013736264	251605.06	651135.6	0.0002747253
0	0.644697	0.6446934	-9.1699454e-10	0.06731655	0.06731655	0	102667.99	102667.41	-0.000140625	651241.44	251330.62	-0.0005494506	251334.34	651240.06	-0.00065247255
0	0.6445779	0.64457417	-1.1134934e-09	0.06717515	0.06717515	0	102649.02	102648.45	-0.0001796875	651345.75	251059.53	-0.0006181319	251063.27	651344.44	-0.0009958792
0	0.6444584	0.6444548	-7.859953e-10	0.06703374	0.06703374	0	102630.01	102629.42	-0.000140625	651450.4	250787.8	-0.00041208792	250791.53	651448.94	-0.0007554945
0	0.6443387	0.64433515	-4.5849727e-10	0.06689229	0.06689229	0	102610.945	102610.36	-7.03125e-05	651554.8	250515.73	-0.0002747253	250519.45	651553.44	-0.00024038462
0	0.64421874	0.64421505	-9.1699454e-10	0.06675087	0.06675087	0	102591.83	102591.26	-0.0001328125	651659.44	250243.08	-0.0005494506	250246.78	651658.06	-0.00072115386
0	0.6440982	0.6440945	-6.549961e-10	0.06660947	0.06660947	0	102572.64	102572.06	-0.000109375	651764.2	249969.55	-0.00048076923	249973.23	651762.94	-0.00058379123
0	0.6439776	0.64397395	-1.9649883e-10	0.06646802	0.06646802	0	102553.43	102552.85	-3.90625e-05	651869	249695.89	-0.0002747253	249699.66	651867.56	3.434066e-05
0	0.6438567	0.64385295	-3.2749806e-10	0.066326626	0.066326626	0	102534.17	102533.6	-6.25e-05	651973.75	249421.78	-0.00041208792	249425.52	651972.44	0
0	0.64373523	0.64373153	-8.5149493e-10	0.06618521	0.06618521	0	102514.84	102514.25	-0.00015625	652078.7	249146.78	-0.0005494506	249150.55	652077.4	-0.00072115386
0	0.64361364	0.64360994	0	0.066043764	0.066043764	0	102495.47	102494.89	-7.8125e-06	652183.7	248871.58	-0.00020604396	248875.34	652182.25	0.0001717033
0	0.6434917	0.6434881	-9.824942e-10	0.06590235	0.06590235	0	102476.055	102475.47	-0.0001484375	652288.7	248596.02	-0.0010302198	248599.77	652287.25	-0.00037774726
0	0.64336944	0.6433658	-9.1699454e-10	0.06576094	0.06576094	0	102456.586	102456.01	-0.0001171875	652393.7	248319.83	-0.0006868132	248323.6	652392.3	-0.00044642857
0	0.64324695	0.64324325	-5.239969e-10	0.06561949	0.06561949	0	102437.07	102436.48	-7.8125e-05	652498.9	248043.11	6.868132e-05	248046.88	652497.44	-0.00058379123
0	0.64312404	0.64312035	0	0.06547809	0.06547809	0	102417.49	102416.91	-1.5625e-05	652604.06	247765.8	0	247769.56	652602.6	-0.00013736264
0	0.6430007	0.64299715	0	0.06533668	0.06533668	0	102397.875	102397.28	0	652709.25	247488	0	247491.83	652707.9	-0.00013736264
0	0.6428773	0.6428736	1.3099923e-10	0.06519523	0.06519523	0	102378.21	102377.625	1.5625e-05	652814.6	247209.78	0.00013736264	247213.53	652813.1	-0.00020604396
0	0.6427533	0.64274955	0	0.06505382	0.06505382	0	102358.45	102357.87	-7.8125e-06	652920.1	246930.7	-0.00020604396	246934.48	652918.7	0.0003434066
0	0.6426291	0.6426254	-4.5849727e-10	0.064912416	0.064912416	0	102338.69	102338.11	-6.25e-05	653025.5	246651.5	-0.00041208792	246655.3	653024.1	-0.0002747253
0	0.6425046	0.64250094	6.549961e-11	0.06477097	0.06477097	0	102318.87	102318.266	7.8125e-06	653131.06	246371.64	-6.868132e-05	246375.44	653129.6	0.0001717033
0	0.6423799	0.6423762	-2.6199845e-10	0.06462956	0.06462956	0	102299	102298.41	-5.46875e-05	653236.44	246091.62	-0.00020604396	246095.44	653235.06	-0.00024038462
0	0.64225477	0.642251	-1.3099923e-10	0.06448815	0.06448815	0	102279.055	102278.48	-6.25e-05	653342.1	245810.69	-0.0005494506	245814.48	653340.7	0
0	0.64212924	0.6421255	3.2749806e-10	0.06434669	0.06434669	0	102259.07	102258.484	5.46875e-05	653447.9	245529.22	6.868132e-05	245533.05	653446.5	0.00020604396
0	0.6420033	0.64199966	-8.5149493e-10	0.06420529	0.06420529	0	102239.03	102238.44	-0.000140625	653553.6	245247.22	-0.0005494506	245251.05	653552.25	-0.0007554945
0	0.64187723	0.6418735	-1.3099923e-10	0.0640639	0.0640639	0	102218.945	102218.35	-1.5625e-05	653659.44	244964.89	0.00020604396	244968.67	653658	-0.0003434066
0	0.6417508	0.64174706	3.2749806e-10	0.06392243	0.06392243	0	102198.81	102198.22	1.5625e-05	653765.2	244682.02	0	244685.84	653763.9	0.0003434066
0	0.6416239	0.64162016	2.6199845e-10	0.06378103	0.06378103	0	102178.62	102178.016	2.34375e-05	653871.25	244398.47	0.00048076923	244402.28	653869.8	-0.0001717033
0	0.6414968	0.641493	-8.5149493e-10	0.06363963	0.06363963	0	102158.36	102157.766	-0.00015625	653977.25	244114.42	-0.0006181319	244118.27	653975.8	-0.00065247255
0	0.64136934	0.6413656	-9.1699454e-10	0.06349816	0.06349816	0	102138.08	102137.47	-0.0001640625	654083.2	243830.06	-0.0006181319	243833.92	654081.8	-0.0005494506
0	0.64124155	0.6412378	-5.239969e-10	0.063356765	0.063356765	0	102117.71	102117.125	-6.25e-05	654189.3	243545	-0.00041208792	243548.83	654187.94	-0.00024038462
0	0.6411134	0.64110965	0	0.06321537	0.06321537	0	102097.31	102096.71	0	654295.5	243259.5	-6.868132e-05	243263.34	654294.06	-3.434066e-05
0	0.6409849	0.64098114	-8.5149493e-10	0.0630739	0.0630739	0	102076.85	102076.25	-0.000125	654401.75	242973.3	-0.0006868132	242977.12	654400.4	-0.0005494506
0	0.64085615	0.64085245	-1.6374903e-09	0.0629325	0.0629325	0	102056.336	102055.74	-0.00025	654507.94	242686.78	-0.001510989	242690.64	654506.56	-0.0009958792
0	0.6407269	0.64072317	-6.549961e-11	0.0627911	0.0627911	0	102035.76	102035.19	-2.34375e-05	654614.3	242399.64	-6.868132e-05	242403.48	654612.9	-3.434066e-05
0	0.64059746	0.64059377	2.6199845e-10	0.06264964	0.06264964	0	102015.15	102014.55	1.5625e-05	654720.7	242111.89	0.00013736264	242115.78	654719.3	0.0001717033
0	0.64046764	0.6404639	3.9299766e-10	0.06250823	0.06250823	0	101994.47	101993.875	4.6875e-05	654827.06	241823.75	0.00013736264	241827.61	654825.7	0.00041208792
0	0.64033747	0.6403337	-1.178993e-09	0.062366832	0.062366832	0	101973.74	101973.14	-0.000203125	654933.56	241534.98	-0.00096153846	241538.86	654932.2	-0.0006868132
0	0.6402069	0.6402032	-9.1699454e-10	0.06222537	0.06222537	0	101952.96	101952.35	-0.000140625	655040.2	241245.67	-0.0005494506	241249.55	655038.8	-0.0006868132
0	0.6400758	0.6400721	4.5849727e-10	0.062083963	0.062083963	0	101932.08	101931.47	4.6875e-05	655147	240955.39	0.0003434066	240959.28	655145.56	0.00024038462
0	0.63994485	0.639941	-6.549961e-11	0.06194257	0.06194257	0	101911.2	101910.62	-1.5625e-05	655253.5	240665.38	-0.0002747253	240669.22	655252.1	3.434066e-05
0	0.6398133	0.6398094	-3.9299766e-10	0.061801106	0.061801106	0	101890.26	101889.664	-7.03125e-05	655360.2	240374.48	-0.0003434066	240378.38	655358.9	-0.0003434066
0	0.63968116	0.63967746	6.549961e-11	0.061659697	0.061659697	0	101869.234	101868.625	7.8125e-06	655467.2	240082.64	0	240086.52	655465.75	0.00010302198
0	0.6395492	0.6395453	-1.1134934e-09	0.061518304	0.061518304	0	101848.21	101847.61	-0.0001875	655573.75	239791.16	-0.0005494506	239795.06	655572.4	-0.0009958792
0	0.63941646	0.63941276	-6.549961e-11	0.061376844	0.061376844	0	101827.07	101826.46	-2.34375e-05	655680.75	239498.36	-0.00020604396	239502.28	655679.4	0.00013736264
0	0.6392836	0.6392797	3.2749806e-10	0.06123543	0.06123543	0	101805.91	101805.305	6.25e-05	655787.7	239205.31	0.0003434066	239209.22	655786.3	0.0001717033
0	0.6391502	0.63914645	-5.894965e-10	0.06109404	0.06109404	0	101784.67	101784.08	-8.59375e-05	655894.7	238911.78	-0.0002747253	238915.7	655893.3	-0.00044642857
0	0.63901645	0.63901275	3.9299766e-10	0.060952634	0.060952634	0	101763.37	101762.766	7.03125e-05	656001.8	238617.31	0.0003434066	238621.22	656000.44	0.0003434066
0	0.6388825	0.6388787	-5.239969e-10	0.06081117	0.06081117	0	101742.05	101741.445	-7.8125e-05	656108.9	238322.8	-0.00020604396	238326.7	656107.44	-0.00041208792
0	0.6387482	0.63874435	2.6199845e-10	0.060669772	0.060669772	0	101720.66	101720.05	2.34375e-05	656216	238027.61	6.868132e-05	238031.5	656214.6	0.0001717033
0	0.63861346	0.6386097	3.2749806e-10	0.060528364	0.060528364	0	101699.2	101698.6	4.6875e-05	656323.25	237731.75	0.00013736264	237735.7	656321.8	0
0	0.6384782	0.6384744	-7.859953e-10	0.060386904	0.060386904	0	101677.65	101677.05	-9.375e-05	656430.56	237434.97	-0.0006181319	237438.89	656429.3	-0.00041208792
0	0.6383428	0.638339	-2.6199845e-10	0.06024551	0.06024551	0	101656.086	101655.49	-3.90625e-05	656537.9	237138.08	0	237142	656536.5	-0.0003434066
0	0.6382071	0.63820326	-6.549961e-11	0.0601041	0.0601041	0	101634.46	101633.875	0	656645.2	236840.72	-0.00020604396	236844.66	656643.9	0.0001717033
0	0.63807076	0.63806695	-3.2749806e-10	0.059962638	0.059962638	0	101612.77	101612.17	-6.25e-05	656752.75	236542.44	-6.868132e-05	236546.34	656751.4	-0.0003434066
0	0.63793445	0.6379306	-1.3754918e-09	0.059821248	0.059821248	0	101591.055	101590.445	-0.0001953125	656860.06	236244.16	-0.00096153846	236248.05	656858.75	-0.00082417583
0	0.6377975	0.6377937	-2.6199845e-10	0.059679836	0.059679836	0	101569.24	101568.66	-4.6875e-05	656967.6	235944.89	0	235948.83	656966.25	-0.0003434066
0	0.6376604	0.63765657	-6.549961e-10	0.05953837	0.05953837	0	101547.39	101546.8	-9.375e-05	657075.06	235645.36	-0.00048076923	235649.3	657073.8	-0.00048076923
0	0.63752246	0.63751864	-1.9649883e-10	0.05939698	0.05939698	0	101525.45	101524.85	-3.125e-05	657182.94	235344.55	-0.0002747253	235348.52	657181.6	-3.434066e-05
0	0.63738465	0.63738084	-5.894965e-10	0.05925557	0.05925557	0	101503.51	101502.9	-8.59375e-05	657290.56	235043.95	-0.00048076923	235047.95	657289.1	-0.00037774726
0	0.6372463	0.63724256	-1.3099923e-10	0.05911411	0.05911411	0	101481.48	101480.875	-2.34375e-05	657398.25	234742.66	-0.0003434066	234746.62	657396.8	0
0	0.6371076	0.6371038	-5.239969e-10	0.05897271	0.05897271	0	101459.375	101458.766	-9.375e-05	657505.9	234440.66	-0.0005494506	234444.64	657504.6	-0.00024038462
0	0.63696826	0.6369645	-1.3099923e-10	0.058831304	0.058831304	0	101437.2	101436.586	-5.46875e-05	657613.94	234137.67	-0.0003434066	234141.62	657612.7	6.868132e-05
0	0.6368289	0.6368251	-3.9299766e-10	0.058689844	0.058689844	0	101415.01	101414.39	-5.46875e-05	657721.75	233834.77	-0.00020604396	233838.75	657720.4	-0.00030906594
0	0.6366891	0.63668525	0	0.058548443	0.058548443	0	101392.73	101392.125	-7.8125e-06	657829.7	233531	-0.00020604396	233534.98	657828.4	0
0	0.63654894	0.63654506	-3.9299766e-10	0.05840704	0.05840704	0	101370.41	101369.8	-7.03125e-05	657937.6	233226.8	-0.00020604396	233230.78	657936.3	-0.00037774726
0	0.6364083	0.6364045	-3.2749806e-10	0.058265593	0.058265593	0	101348.016	101347.414	-4.6875e-05	658045.7	232921.94	-0.0002747253	232925.9	658044.3	-0.0001717033
0	0.6362674	0.6362636	-1.9649883e-10	0.05812418	0.05812418	0	101325.586	101324.984	-1.5625e-05	658153.7	232616.72	0	232620.73	658152.4	-0.00010302198
0	0.6361259	0.6361219	-3.2749806e-10	0.057982776	0.057982776	0	101303.04	101302.43	-2.34375e-05	658262	232310.23	-0.00013736264	232314.23	658260.6	-6.868132e-05
0	0.63598436	0.63598055	6.549961e-11	0.057841327	0.057841327	0	101280.51	101279.9	1.5625e-05	658370	232004.12	-0.0003434066	232008.12	658368.6	0.0003434066
0	0.6358422	0.6358384	-5.239969e-10	0.05769991	0.05769991	0	101257.87	101257.26	-7.8125e-05	658478.2	231696.84	0	231700.86	658476.8	-0.00041208792
0	0.6356995	0.6356957	1.3099923e-10	0.057558507	0.057558507	0	101235.14	101234.55	1.5625e-05	658586.6	231388.72	0	231392.73	658585.25	0
0	0.6355568	0.635553	3.9299766e-10	0.057417065	0.057417065	0	101212.43	101211.82	8.59375e-05	658694.8	231080.72	0.0002747253	231084.75	658693.5	0.00037774726
0	0.6354136	0.6354097	-3.2749806e-10	0.05727565	0.05727565	0	101189.6	101189	-3.90625e-05	658803.2	230771.77	-0.00020604396	230775.75	658801.9	-0.0001717033
0	0.63527006	0.63526624	-1.3099923e-10	0.057134245	0.057134245	0	101166.74	101166.14	-7.8125e-06	658911.44	230462.52	0	230466.55	658910.2	-0.00010302198
0	0.6351258	0.6351219	-1.3099923e-10	0.0569928	0.0569928	0	101143.79	101143.17	-1.5625e-05	659020.1	230151.98	-0.00013736264	230156.02	659018.75	-0.00010302198
0	0.6349815	0.6349777	-5.239969e-10	0.056851387	0.056851387	0	101120.8	101120.21	-8.59375e-05	659128.56	229841.62	-0.0006181319	229845.66	659127.2	-0.00024038462
0	0.6348365	0.6348327	1.9649883e-10	0.056709975	0.056709975	0	101097.73	101097.09	3.125e-05	659237.1	229529.95	0.00020604396	229534.02	659235.8	0.00024038462
0	0.63469154	0.63468766	0	0.05656853	0.05656853	0	101074.62	101074.016	1.5625e-05	659345.6	229218.48	0	229222.52	659344.25	-6.868132e-05
0	0.634546	0.63454217	-1.9649883e-10	0.056427125	0.056427125	0	101051.445	101050.83	-1.5625e-05	659454.25	228906.14	0.00020604396	228910.2	659452.9	-0.0005151099
0	0.6343998	0.6343959	3.2749806e-10	0.05628571	0.05628571	0	101028.16	101027.57	6.25e-05	659563	228592.72	6.868132e-05	228596.77	659561.7	0.0005151099
0	0.6342536	0.6342497	-1.3099922e-09	0.05614426	0.05614426	0	101004.88	101004.27	-0.000203125	659671.56	228279.4	-0.0006181319	228283.45	659670.3	-0.0010645605
0	0.6341069	0.634103	-3.9299766e-10	0.05600286	0.05600286	0	100981.52	100980.914	-4.6875e-05	659780.4	227965.23	-0.0003434066	227969.28	659779	-3.434066e-05
0	0.6339595	0.63395566	-9.1699454e-10	0.055861447	0.055861447	0	100958.05	100957.44	-0.000125	659889.3	227649.94	-0.00048076923	227653.98	659887.9	-0.0005151099
0	0.6338121	0.6338083	-5.239969e-10	0.055719998	0.055719998	0	100934.586	100933.984	-7.8125e-05	659997.94	227334.92	-0.0002747253	227339	659996.6	-0.00041208792
0	0.633664	0.6336602	-5.239969e-10	0.055578593	0.055578593	0	100911	100910.38	-6.25e-05	660106.9	227018.66	-0.00048076923	227022.72	660105.6	-0.00013736264
0	0.6335158	0.6335119	-3.2749806e-10	0.05543718	0.05543718	0	100887.39	100886.766	-3.125e-05	660215.94	226702.14	-0.0003434066	226706.2	660214.56	0.00013736264
0	0.63336694	0.63336307	4.5849727e-10	0.05529574	0.05529574	0	100863.69	100863.07	7.03125e-05	660324.94	226384.73	0.0002747253	226388.81	660323.56	0.00037774726
0	0.6332179	0.633214	-7.204957e-10	0.05515433	0.05515433	0	100839.945	100839.32	-0.0001171875	660433.8	226067.08	-0.0007554945	226071.16	660432.44	-0.00048076923
0	0.6330679	0.63306403	-8.5149493e-10	0.055012915	0.055012915	0	100816.06	100815.445	-0.0001171875	660543.06	225747.94	-0.00096153846	225752.02	660541.8	-0.0002747253
