# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6286357	0.62863386	-1.236411e-10	0.070710905	0.07071091	0	67497.805	67497.61	-1.3558884e-05	664946.3	215141.23	-2.0204741e-05	215143.56	664946.1	-0.00015784954
0	0.62831604	0.62831354	-3.6369752e-10	0.07035723	0.07035723	0	67463.49	67463.23	-3.92562e-05	665160.7	214478.62	-0.00029970365	214481.7	665160.4	-0.00023993131
0	0.62799156	0.62798905	-4.708799e-10	0.07000351	0.07000352	0	67428.65	67428.375	-5.036157e-05	665377.1	213807.98	-0.0004377694	213811.1	665376.7	-0.00024961276
0	0.62766516	0.62766266	-5.3069327e-10	0.069649905	0.069649905	0	67393.6	67393.336	-5.733471e-05	665593.6	213134.44	-0.00041588093	213137.55	665593.3	-0.00034768993
0	0.6273366	0.62733406	-2.5330368e-10	0.06929659	0.0692966	0	67358.32	67358.055	-2.6859505e-05	665810.5	212457.55	-0.00020541486	212460.64	665810.1	-0.00014985182
0	0.6270063	0.6270038	-3.6610612e-10	0.06894301	0.06894301	0	67322.86	67322.586	-3.8481405e-05	666027.4	211778.34	-0.0002828664	211781.45	666027	-0.00025087554
0	0.62667465	0.62667215	-1.9750461e-10	0.06858927	0.06858926	0	67287.25	67286.984	-2.1177686e-05	666244	211097.34	-0.0002660291	211100.47	666243.6	-2.3151266e-05
0	0.62633985	0.62633723	-3.9420636e-10	0.06823563	0.06823563	0	67251.3	67251.03	-4.0289255e-05	666461.56	210411.11	-0.00031485723	210414.17	666461.2	-0.00023908944
0	0.6260058	0.62600327	-2.9304548e-10	0.06788235	0.067882344	0	67215.43	67215.164	-3.305785e-05	666677.56	209727.42	-0.00026266163	209730.53	666677.2	-0.00018184267
0	0.62566894	0.6256664	-2.7016384e-10	0.06752872	0.06752872	0	67179.266	67178.99	-2.8409091e-05	666894.25	209039.16	-0.00026939655	209042.23	666893.9	-0.0001035493
0	0.62532556	0.625323	-2.0713899e-10	0.06717497	0.06717497	0	67142.38	67142.12	-2.3050103e-05	667113.75	208338.78	-0.00019194504	208341.9	667113.44	-0.00013469828
0	0.6249885	0.62498605	-3.4121733e-10	0.06682182	0.06682182	0	67106.2	67105.94	-3.6157024e-05	667328.3	207652.4	-0.00033337824	207655.53	667327.94	-0.00016290073
0	0.62464535	0.62464297	-3.8778344e-10	0.06646818	0.06646818	0	67069.36	67069.09	-4.3001033e-05	667545.5	206954.92	-0.00026097792	206958.05	667545.2	-0.00033758755
0	0.6243018	0.6242992	-2.7297387e-10	0.066114426	0.06611443	0	67032.47	67032.21	-2.9700414e-05	667761.9	206257.56	-0.0002491918	206260.66	667761.5	-0.00014648438
0	0.6239546	0.6239522	-1.2564826e-10	0.06576081	0.06576081	0	66995.2	66994.94	-1.34297525e-05	667979.25	205554.23	-0.00015153555	205557.34	667978.9	-1.1786099e-05
0	0.6236062	0.62360376	-3.9019205e-10	0.06540752	0.065407515	0	66957.78	66957.516	-4.2807336e-05	668196.25	204849.3	-0.00029128502	204852.42	668196	-0.00025718953
0	0.62325585	0.6232535	-3.2877293e-10	0.065053925	0.06505393	0	66920.17	66919.91	-3.6157024e-05	668413.3	204141.89	-0.00029633622	204145.02	668412.94	-0.00021046605
0	0.622904	0.62290156	-2.3242921e-10	0.06470017	0.06470018	0	66882.4	66882.125	-2.7505166e-05	668630.06	203432.5	-0.00026939655	203435.61	668629.75	-9.765625e-05
0	0.62254995	0.6225475	-4.2953238e-10	0.064346544	0.064346544	0	66844.375	66844.1	-4.442149e-05	668847.1	202719.8	-0.0001953125	202722.9	668846.8	-0.00040998787
0	0.62219405	0.62219155	-8.309645e-11	0.06399326	0.06399326	0	66806.16	66805.9	-1.0072314e-05	669064.06	202004.55	-7.745151e-05	202007.67	669063.6	-4.8828126e-05
0	0.6218362	0.6218337	-2.24802e-11	0.06363963	0.06363963	0	66767.73	66767.47	-1.5495867e-06	669280.9	201286.56	-0.00010102371	201289.69	669280.7	6.903287e-05
0	0.6214762	0.6214738	-3.6771183e-10	0.063285895	0.063285895	0	66729.08	66728.81	-3.990186e-05	669497.9	200565.7	-0.0002988618	200568.83	669497.5	-0.0002437197
0	0.62111396	0.6211115	-2.2801346e-10	0.062932715	0.062932715	0	66690.195	66689.93	-2.5180785e-05	669714.9	199841.58	-0.00023319639	199844.66	669714.6	-8.9237605e-05
0	0.6207505	0.62074804	-3.2275144e-10	0.062579095	0.062579095	0	66651.16	66650.88	-3.473657e-05	669931.56	199115.89	-0.00029633622	199118.98	669931.3	-0.00019194504
0	0.62038493	0.62038255	-2.2560487e-10	0.062225346	0.062225346	0	66611.91	66611.65	-2.376033e-05	670148.25	198387.53	-0.00024750808	198390.66	670147.94	-8.334456e-05
