# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63432986	0.63432723	7.7456534e-11	0.070710905	0.070710905	0	59301.98	59301.73	6.198347e-06	660636.9	227421.72	4.6410893e-05	227424.89	660636.4	5.99474e-05
0	0.6342053	0.6342022	-4.647392e-10	0.070569135	0.07056913	0	59290.344	59290.043	-4.3904958e-05	660728.6	227155.14	-0.00031327351	227158.84	660727.9	-0.0003596844
0	0.6340775	0.6340743	-4.942464e-10	0.07042785	0.07042785	0	59278.39	59278.094	-4.700413e-05	660822.5	226882.3	-0.00037128714	226886.08	660821.8	-0.00036355198
0	0.6339486	0.63394535	-4.4629717e-10	0.070286535	0.070286535	0	59266.332	59266.035	-4.0547522e-05	660916.94	226607.3	-0.0002397896	226611.08	660916.2	-0.00038675743
0	0.63381934	0.63381624	-3.3564496e-10	0.07014484	0.07014485	0	59254.25	59253.957	-3.1508265e-05	661011.4	226331.94	-0.00026299505	226335.72	661010.75	-0.0001953125
0	0.63369036	0.63368726	-5.7539135e-10	0.07000351	0.07000351	0	59242.195	59241.895	-5.268595e-05	661105.5	226057.23	-0.00046024134	226061.02	661104.8	-0.00035194925
0	0.63356024	0.6335571	-2.840073e-10	0.069862306	0.06986231	0	59230.03	59229.727	-2.7892562e-05	661200.4	225780.25	-0.0002243193	225784.02	661199.56	-0.00020304765
0	0.63343036	0.63342714	-1.9917394e-10	0.06972054	0.06972054	0	59217.88	59217.586	-1.96281e-05	661294.75	225504.03	-0.00014503404	225507.8	661294	-0.00015663676
0	0.6333003	0.6332971	-3.2089134e-10	0.06957921	0.06957921	0	59205.727	59205.43	-3.0475207e-05	661388.94	225227.6	-0.00021271658	225231.39	661388.3	-0.0002552599
0	0.6331697	0.63316643	-5.0162324e-10	0.069437936	0.06943794	0	59193.516	59193.22	-4.622934e-05	661483.5	224950.27	-0.00029780323	224954.05	661482.75	-0.00041769803
0	0.63303864	0.6330355	-2.5081162e-10	0.0692966	0.06929659	0	59181.26	59180.97	-2.376033e-05	661578.1	224672.22	-0.00012569617	224675.98	661577.5	-0.00023785581
0	0.63290757	0.63290435	-2.36058e-10	0.069154926	0.069154926	0	59169.004	59168.715	-2.376033e-05	661672.56	224394.2	-0.00025912747	224397.95	661672	-0.00011602723
0	0.6327759	0.63277274	-3.9097106e-10	0.069013596	0.06901361	0	59156.7	59156.406	-3.5640496e-05	661767.25	224115.22	-0.0002862005	224118.98	661766.56	-0.00026299505
0	0.6326441	0.632641	-5.385073e-10	0.06887227	0.06887227	0	59144.38	59144.086	-5.0619834e-05	661861.75	223836.28	-0.00034034654	223840.05	661861.1	-0.00042543316
0	0.63251156	0.6325084	-1.217174e-10	0.0687306	0.0687306	0	59131.992	59131.69	-1.1363636e-05	661956.7	223555.69	-4.6410893e-05	223559.47	661956.06	-0.0001198948
0	0.6323796	0.63237643	-3.2826816e-10	0.06858926	0.06858927	0	59119.65	59119.36	-2.8667355e-05	662051	223276.66	-0.0004022277	223280.42	662050.4	-6.188119e-05
0	0.63224673	0.63224363	-4.9793486e-10	0.06844801	0.068448015	0	59107.23	59106.94	-4.6487603e-05	662145.75	222996.05	-0.000390625	222999.8	662145	-0.0003480817
0	0.6321136	0.6321104	-3.54087e-10	0.068306684	0.068306684	0	59094.78	59094.484	-3.2541324e-05	662240.44	222714.77	-0.00030553836	222718.55	662239.9	-0.00022045174
0	0.63198006	0.6319769	-3.3564496e-10	0.068165004	0.068165004	0	59082.3	59082.008	-3.1508265e-05	662335.3	222433.03	-0.00030167078	222436.78	662334.7	-0.00016630569
0	0.63184655	0.63184345	-3.3564496e-10	0.06802368	0.06802368	0	59069.82	59069.527	-3.357438e-05	662429.94	222151.55	-0.0002707302	222155.31	662429.2	-0.0002397896
0	0.63171244	0.63170916	-9.958697e-11	0.06788235	0.06788235	0	59057.273	59056.984	-1.0330578e-05	662524.8	221868.75	-0.00015276918	221872.52	662524.2	7.735149e-06
0	0.631578	0.6315749	-3.614638e-10	0.06774067	0.06774067	0	59044.72	59044.43	-3.2541324e-05	662619.56	221585.95	-0.00027459778	221589.72	662619	-0.00023205446
0	0.6314435	0.6314404	-5.90145e-10	0.06759931	0.06759932	0	59032.145	59031.844	-5.5785124e-05	662714.3	221302.86	-0.0005124536	221306.64	662713.7	-0.0003480817
0	0.63130826	0.6313051	-8.8152907e-10	0.06745811	0.06745811	0	59019.5	59019.203	-8.1095044e-05	662809.4	221018.47	-0.00089244277	221022.27	662808.6	-0.00037128714
0	0.6311732	0.63117	-3.3933337e-10	0.06731677	0.06731677	0	59006.867	59006.57	-3.2283056e-05	662904.06	220734.58	-0.00031327351	220738.36	662903.44	-0.00016243813
0	0.6310377	0.63103455	-5.274421e-10	0.06717497	0.06717497	0	58994.215	58993.918	-4.9586775e-05	662998.8	220450.31	-0.00044767171	220454.11	662998.2	-0.00030167078
0	0.6309013	0.6308981	1.6966668e-10	0.06703377	0.06703377	0	58981.445	58981.15	1.6528926e-05	663094.06	220163.92	-1.4503404e-05	220167.73	663093.44	0.00027459778
0	0.63076574	0.6307626	-4.057247e-11	0.06689243	0.06689243	0	58968.77	58968.48	-4.6487603e-06	663188.5	219879.69	0	219883.45	663187.94	-5.8013615e-05
0	0.63062894	0.6306258	-6.08587e-10	0.06675072	0.06675072	0	58955.996	58955.695	-5.8884296e-05	663283.56	219593.19	-0.0005066522	219596.97	663282.94	-0.000390625
0	0.6304921	0.63048893	-3.54087e-10	0.0666094	0.0666094	0	58943.19	58942.9	-3.4607438e-05	663378.56	219306.6	-0.00023882271	219310.39	663377.94	-0.00026299505
0	0.6303553	0.63035214	-3.2457975e-10	0.06646818	0.06646818	0	58930.41	58930.113	-2.892562e-05	663473.25	219020.47	-0.00021658416	219024.23	663472.6	-0.00022818688
0	0.63021725	0.6302141	-3.0613773e-10	0.06632638	0.06632638	0	58917.496	58917.2	-3.0991734e-05	663568.6	218731.75	-0.0002552599	218735.56	663567.94	-0.00019337871
0	0.6300796	0.63007647	-3.467102e-10	0.06618506	0.06618506	0	58904.633	58904.34	-3.0991734e-05	663663.4	218444.28	-0.00025235923	218448.05	663662.75	-0.00023205446
0	0.6299416	0.62993854	-2.8769567e-10	0.06604385	0.06604385	0	58891.734	58891.438	-2.892562e-05	663758.3	218156.17	-0.00016630569	218159.94	663757.7	-0.00025912747
0	0.6298034	0.6298003	-2.1392756e-10	0.06590248	0.06590248	0	58878.82	58878.523	-2.0144627e-05	663853.1	217867.97	-0.00012956373	217871.75	663852.56	-0.00017404085
0	0.62966466	0.62966144	-3.3933337e-10	0.06576081	0.06576081	0	58865.836	58865.543	-3.1508265e-05	663948.2	217578.56	-0.00017790841	217582.38	663947.56	-0.00030940594
0	0.6295256	0.6295225	-3.3195657e-10	0.06561947	0.065619476	0	58852.84	58852.543	-2.9958677e-05	664043.1	217288.92	-0.00027846533	217292.7	664042.5	-0.00018177599
