# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63586533	0.6358623	0	0.070710756	0.070710756	0	118037.734	118037.164	0	658805.2	231403.02	-0.00010438413	231406.23	658804.1	9.1336115e-05
0	0.6357515	0.635749	-2.364276e-10	0.07056913	0.070569135	0	118016.59	118016.12	-4.1522493e-05	658890.6	231158.7	-0.0001565762	231161.45	658889.8	-0.00015331419
0	0.63563424	0.6356317	-3.608632e-10	0.07042789	0.07042789	0	117994.836	117994.37	-5.536332e-05	658979	230906.2	-0.0002316023	230908.92	658978.25	-0.00020550627
0	0.6355165	0.6355141	-2.4887117e-10	0.07028644	0.07028644	0	117972.99	117972.52	-4.49827e-05	659067.5	230653	-0.0001565762	230655.73	659066.7	-0.00017614823
0	0.63539875	0.63539624	-2.8620184e-10	0.07014497	0.07014497	0	117951.12	117950.64	-5.7309688e-05	659155.94	230399.58	-0.00014352819	230402.3	659155.1	-0.0002413883
0	0.63528043	0.6352779	-2.364276e-10	0.07000352	0.07000352	0	117929.15	117928.67	-4.49827e-05	659244.6	230145.12	-0.00013048017	230147.84	659243.9	-0.00020224426
0	0.635162	0.6351595	-4.9774233e-11	0.06986227	0.06986227	0	117907.164	117906.7	-6.920415e-06	659333.2	229890.83	-3.914405e-05	229893.58	659332.44	6.5240083e-06
0	0.63504326	0.63504076	-1.4932271e-10	0.069720656	0.069720656	0	117885.12	117884.65	-3.4602075e-05	659421.9	229636.02	-0.00014352819	229638.73	659421	-0.00011090814
0	0.6349244	0.6349219	-1.4932271e-10	0.06957922	0.06957922	0	117863.06	117862.59	-2.768166e-05	659510.44	229381.08	-4.8930062e-05	229383.8	659509.56	-0.00012721817
0	0.63480455	0.63480204	-8.710491e-11	0.06943796	0.06943795	0	117840.82	117840.34	-1.7301038e-05	659599.5	229124.2	-0.00011743215	229126.92	659598.7	-5.2192067e-05
0	0.63468534	0.63468283	-4.9774233e-11	0.06929648	0.06929647	0	117818.69	117818.23	-1.0380623e-05	659687.94	228868.86	-9.1336115e-05	228871.6	659687.1	-1.3048017e-05
0	0.63456595	0.6345634	-1.4932271e-10	0.069155045	0.069155045	0	117796.51	117796.03	-3.4602075e-05	659776.56	228612.89	-0.00015331419	228615.64	659775.75	-8.807411e-05
0	0.6344457	0.6344432	-4.23081e-10	0.0690136	0.0690136	0	117774.195	117773.72	-7.958477e-05	659865.3	228355.88	-0.0003131524	228358.6	659864.56	-0.00029358038
0	0.6343257	0.6343232	0	0.06887216	0.06887216	0	117751.92	117751.45	6.379758e-06	659954	228099.27	-5.2192067e-05	228101.98	659953.1	8.4812105e-05
0	0.63420504	0.63420254	-3.9819387e-10	0.068730734	0.068730734	0	117729.53	117729.06	-7.612457e-05	660042.75	227841.55	-0.00036045146	227844.28	660042	-0.00021529228
