# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65346736	0.6534656	-6.828926e-10	0.070710756	0.070710756	0	101678.625	101678.35	-0.000103806226	635509.94	279343.2	-0.00054483186	279344.47	635508.8	-0.00046699875
0	0.65337455	0.65337324	-2.3752786e-10	0.07056913	0.070569135	0	101664.18	101663.97	-3.114187e-05	635602.4	279121.1	-9.339975e-05	279122.03	635601.5	-0.00020236612
0	0.6532764	0.65327513	-4.1567375e-10	0.07042789	0.07042789	0	101648.91	101648.72	-5.536332e-05	635701.56	278884.56	-0.00028019925	278885.44	635700.7	-0.00028798258
0	0.653179	0.65317774	-5.3443766e-10	0.07028644	0.07028644	0	101633.74	101633.56	-7.266436e-05	635800.75	278648.97	-0.00028019925	278649.84	635799.9	-0.00038916562
0	0.653081	0.6530796	-3.8598275e-10	0.07014497	0.07014497	0	101618.484	101618.3	-5.536332e-05	635899.94	278412.53	-0.00029576587	278413.38	635898.94	-0.00023349938
0	0.6529825	0.65298116	-5.047467e-10	0.07000352	0.07000352	0	101603.164	101602.97	-8.3044986e-05	635999.06	278175.5	-0.00034246576	278176.34	635998.25	-0.00035803238
0	0.65288436	0.6528831	-5.6412863e-10	0.06986227	0.06986227	0	101587.9	101587.72	-9.34256e-05	636098.44	277938.8	-0.00046699875	277939.7	636097.56	-0.00039694895
0	0.65278506	0.6527838	-2.9690982e-11	0.069720656	0.069720656	0	101572.46	101572.25	-3.4602076e-06	636198.5	277699.62	2.140411e-05	277700.5	636197.7	-5.448319e-05
0	0.6526867	0.6526854	-4.1567375e-10	0.06957922	0.06957922	0	101557.15	101556.945	-6.228374e-05	636297.6	277462.88	-0.00034246576	277463.8	636296.7	-0.00021793276
0	0.6525875	0.6525861	-5.6412863e-10	0.06943796	0.06943796	0	101541.7	101541.5	-8.3044986e-05	636397.5	277224.03	-0.00034246576	277224.94	636396.6	-0.00038916562
0	0.6524883	0.652487	-2.0783687e-10	0.06929647	0.06929648	0	101526.28	101526.07	-3.8062284e-05	636496.8	276985.97	-0.00012842465	276986.9	636495.8	-0.00014009963
