# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381907	0.6381884	-4.4577658e-10	0.07071087	0.07071087	0	74068.42	74068.16	-5.03125e-05	657223.2	236241.23	-0.00030628016	236243.75	657222.56	-0.00037507538
0	0.6380713	0.6380682	-2.1929332e-10	0.07056911	0.07056911	0	74054.555	74054.2	-2.4375e-05	657317.4	235979.12	-9.612485e-05	235982.42	657316.5	-0.00026010253
0	0.63794774	0.63794476	-2.3367322e-10	0.07042789	0.07042789	0	74040.22	74039.87	-2.8125e-05	657414.56	235709	-0.00016209288	235712.34	657413.7	-0.0001997889
0	0.6378238	0.6378208	-1.95926e-10	0.07028653	0.07028652	0	74025.83	74025.484	-1.9375e-05	657511.8	235438.27	-0.00013193607	235441.62	657510.8	-0.00013947528
0	0.6376987	0.63769555	-1.833436e-10	0.070144884	0.070144884	0	74011.31	74010.95	-1.96875e-05	657609.75	235165.02	-9.1884045e-05	235168.36	657608.9	-0.00015832328
0	0.6375743	0.6375713	-6.291202e-11	0.07000352	0.07000352	0	73996.88	73996.53	-7.5e-06	657706.8	234893.88	-0.00022994571	234897.25	657705.9	0.00013193607
0	0.63744706	0.637444	-6.3990513e-10	0.06986229	0.06986229	0	73982.09	73981.74	-7.328125e-05	657806	234616.42	-0.00035057298	234619.8	657805.06	-0.00052020507
0	0.63732404	0.63732094	-4.7813137e-10	0.069720544	0.069720544	0	73967.82	73967.46	-5.640625e-05	657901.94	234348.23	-0.000367065	234351.61	657901.06	-0.00029308654
0	0.63719773	0.6371946	-5.985629e-10	0.069579184	0.06957919	0	73953.164	73952.81	-7.0625e-05	658000	234073.38	-0.00029214416	234076.73	657999.1	-0.0005616707
0	0.63707244	0.63706934	-3.4691486e-10	0.069437966	0.069437966	0	73938.625	73938.266	-3.9375e-05	658097.1	233800.89	-0.00032418576	233804.27	658096.25	-0.00015832328
0	0.63694584	0.6369428	-1.3660896e-10	0.069296576	0.069296576	0	73923.945	73923.58	-1.125e-05	658195.06	233525.75	-0.00012486806	233529.1	658194.2	-6.0313632e-05
