# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6557438	0.65463597	-3.6515513e-10	0.070710905	0.070710905	0	69353.375	69236.21	-3.92562e-05	617797.9	299042.88	-0.00033518026	300384.5	617306.06	-0.00022553308
0	0.6556592	0.6545469	-3.9123763e-11	0.070569135	0.07056913	0	69344.44	69226.79	-1.0330579e-06	617876.3	298841.72	-0.000102606195	300187.8	617382.44	7.859486e-05
0	0.6555663	0.654452	-2.0213944e-10	0.07042786	0.07042785	0	69334.59	69216.75	-2.1177686e-05	617962.44	298623.22	-0.000116287025	299971.66	617467.9	-0.00019819573
0	0.65547425	0.6543584	4.564439e-11	0.070286535	0.070286535	0	69324.86	69206.86	4.1322314e-06	618047.44	298407.47	5.4723307e-05	299757.94	617552.5	-1.0251503e-05
0	0.65538144	0.6542641	-2.4778382e-10	0.07014485	0.07014485	0	69315.05	69196.875	-3.0991734e-05	618132.94	298190.2	-0.00022573363	299542.66	617637.5	-0.00018110989
0	0.655289	0.6541701	-3.0320915e-10	0.07000352	0.07000351	0	69305.27	69186.94	-3.2024793e-05	618217.56	297974.25	-0.00030097816	299328.66	617721.8	-0.00017769272
0	0.65519524	0.6540749	-1.7605693e-10	0.069862306	0.06986231	0	69295.36	69176.87	-1.96281e-05	618303.2	297755.66	-0.00017785074	299112.06	617807	-0.00013326954
0	0.6551027	0.6539808	-3.0646946e-10	0.06972053	0.06972053	0	69285.57	69166.914	-3.2024793e-05	618388.44	297538.88	-0.00017101032	298897.3	617891.8	-0.0002870421
0	0.65500927	0.65388584	-4.4340265e-10	0.06957921	0.06957921	0	69275.695	69156.875	-4.752066e-05	618474	297320.75	-0.00039674397	298681.2	617976.9	-0.00029045925
0	0.6549155	0.65379053	-3.2603137e-10	0.069437936	0.069437936	0	69265.77	69146.79	-3.409091e-05	618559.4	297102.16	-0.00028045694	298464.6	618061.94	-0.0002118644
