# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6250229	0.6250217	-2.6965344e-10	0.07071081	0.0707108	0	114618.39	114618.18	-5.131173e-05	667493	207537.42	1.9144674e-05	207539.08	667493	-0.00041234685
0	0.624905	0.6249034	-3.2583122e-10	0.07056912	0.07056912	0	114596.766	114596.47	-6.1342595e-05	667567.56	207297.3	-0.00020617343	207299.39	667567.4	-0.00025035345
0	0.6247825	0.62478095	-5.1683574e-10	0.070427895	0.070427895	0	114574.32	114574.02	-9.1435184e-05	667644.56	207048.89	-0.0003339273	207050.98	667644.44	-0.0003828935
0	0.6246602	0.6246586	-2.9774233e-10	0.070286475	0.070286475	0	114551.88	114551.59	-5.632716e-05	667721.4	206800.75	-0.00026802544	206802.88	667721.3	-0.00017966541
0	0.6245376	0.624536	-2.499912e-10	0.07014494	0.07014494	0	114529.39	114529.1	-4.552469e-05	667798.3	206552.19	-0.00010308671	206554.31	667798.25	-0.00026213477
0	0.624415	0.62441343	-1.7976896e-10	0.07000352	0.07000352	0	114506.93	114506.64	-3.6265432e-05	667875	206303.9	-0.00013695806	206306.02	667874.9	-0.0001443214
0	0.6242919	0.6242903	-1.5168006e-10	0.069862284	0.06986228	0	114484.35	114484.05	-2.7391976e-05	667951.94	206054.78	-8.54147e-05	206056.89	667951.7	-0.0001266494
0	0.62416875	0.62416714	-2.247112e-11	0.06972061	0.06972061	0	114461.76	114461.47	-2.7006172e-06	668028.6	205805.47	2.0801426e-05	205807.61	668028.56	-4.7125355e-05
0	0.62404513	0.6240435	-2.836979e-10	0.06957921	0.06957921	0	114439.09	114438.79	-4.9382717e-05	668105.56	205555.48	-0.00012959471	205557.58	668105.44	-0.00022973609
0	0.6239214	0.6239198	-1.4606227e-10	0.069437966	0.06943796	0	114416.414	114416.11	-2.8549382e-05	668182.4	205305.47	-0.00012370406	205307.56	668182.3	-0.00010014138
0	0.6237974	0.62379575	-1.7696007e-10	0.06929652	0.06929652	0	114393.66	114393.37	-3.6651236e-05	668259.25	205054.98	-0.00011854972	205057.08	668259.1	-0.00015021206
0	0.62367314	0.62367153	-2.6122676e-10	0.069155015	0.06915502	0	114370.87	114370.56	-4.70679e-05	668336.1	204804	-0.0001465304	204806.11	668336.06	-0.00020322809
0	0.6235488	0.6235472	-1.8538673e-10	0.0690136	0.0690136	0	114348.07	114347.78	-3.5493827e-05	668412.94	204553.27	-0.0001619934	204555.39	668412.75	-0.00010014138
0	0.6234237	0.62342215	7.584003e-11	0.06887218	0.06887218	0	114325.14	114324.84	1.3117284e-05	668489.94	204301.16	5.8906694e-06	204303.25	668489.8	0.00010235038
0	0.6232992	0.6232976	-1.3201783e-10	0.0687307	0.0687307	0	114302.305	114302	-2.4305555e-05	668566.5	204050.27	-0.00010308671	204052.36	668566.44	-6.258836e-05
0	0.6231738	0.6231722	-1.5729784e-10	0.06858927	0.06858928	0	114279.31	114279.01	-2.7006174e-05	668643.5	203797.78	-0.00013548539	203799.89	668643.3	-8.836004e-05
0	0.62304854	0.623047	-7.864892e-11	0.068448	0.068448	0	114256.336	114256.04	-1.3503087e-05	668720.25	203545.62	-6.258836e-05	203547.72	668720.1	-3.828935e-05
0	0.6229227	0.62292117	-2.5280009e-11	0.06830659	0.06830659	0	114233.26	114232.98	-4.2438273e-06	668797.2	203292.55	2.6323927e-05	203294.64	668797.06	-7.068803e-05
0	0.6227969	0.62279534	-2.499912e-10	0.06816509	0.068165086	0	114210.19	114209.89	-4.5138888e-05	668873.9	203039.61	-0.00018555608	203041.73	668873.8	-0.00015610273
0	0.62267095	0.62266934	-2.6965344e-10	0.06802368	0.06802368	0	114187.086	114186.8	-5.0540122e-05	668950.75	202786.55	-0.00017911317	202788.67	668950.56	-0.00020838242
0	0.6225445	0.6225429	-2.6122676e-10	0.06788226	0.06788226	0	114163.914	114163.625	-4.8996913e-05	669027.44	202532.81	-0.00018150624	202534.92	669027.3	-0.00017966541
0	0.62241775	0.62241614	-1.0673782e-10	0.06774077	0.067740776	0	114140.66	114140.35	-2.0061729e-05	669104.5	202278.28	-3.239868e-05	202280.36	669104.25	-0.00013548539
0	0.6222909	0.62228936	-2.3313787e-10	0.06759933	0.06759932	0	114117.414	114117.12	-4.3981483e-05	669181.1	202024.11	-0.0001553664	202026.22	669181	-0.00018776508
0	0.62216383	0.62216216	-1.0392893e-10	0.067458086	0.067458086	0	114094.09	114093.805	-1.8518518e-05	669258	201769.23	-0.00010308671	201771.36	669257.94	-4.1234685e-05
0	0.6220365	0.62203485	-2.3032898e-10	0.06731665	0.06731665	0	114070.74	114070.45	-4.359568e-05	669334.9	201514.23	-0.00014726674	201516.33	669334.7	-0.00018555608
0	0.6219088	0.6219071	-2.1347564e-10	0.067175	0.067175	0	114047.305	114047.02	-4.243827e-05	669411.7	201258.42	-0.00018850142	201260.52	669411.56	-0.0001443214
0	0.6217809	0.6217793	-3.2021347e-10	0.06703376	0.06703376	0	114023.87	114023.58	-5.9799382e-05	669488.5	201002.73	-0.00033319098	201004.83	669488.3	-0.00013254005
0	0.6216527	0.6216512	-3.6515568e-10	0.06689233	0.06689233	0	114000.37	114000.08	-6.558642e-05	669565.25	200746.38	-0.00024446278	200748.5	669565.25	-0.0002532988
0	0.6215244	0.62152284	-8.707559e-11	0.06675082	0.06675082	0	113976.836	113976.56	-1.7361112e-05	669642	200490.12	-0.00016641141	200492.2	669641.9	3.0926014e-05
0	0.62139565	0.6213941	-2.1628453e-10	0.0666094	0.0666094	0	113953.23	113952.945	-3.858025e-05	669718.94	200232.95	-6.99517e-05	200235.03	669718.75	-0.0002407811
0	0.62126696	0.6212654	-2.219023e-10	0.06646816	0.06646815	0	113929.62	113929.33	-4.1280866e-05	669795.6	199975.98	-0.00022973609	199978.1	669795.56	-9.1305374e-05
0	0.62113774	0.6211362	-2.836979e-10	0.06632651	0.06632651	0	113905.93	113905.64	-5.2083335e-05	669872.44	199718.31	-0.00017672007	199720.4	669872.3	-0.00022458176
0	0.6210085	0.6210069	-2.5841787e-10	0.06618508	0.06618509	0	113882.23	113881.945	-4.5138888e-05	669949.1	199460.67	-0.00021390492	199462.78	669949	-0.0001443214
0	0.6208789	0.62087727	-3.31449e-10	0.06604384	0.06604384	0	113858.445	113858.17	-5.787037e-05	670025.94	199202.36	-0.00017009307	199204.45	670025.8	-0.00027686145
0	0.6207489	0.6207473	-2.1347564e-10	0.06590237	0.06590237	0	113834.62	113834.33	-3.896605e-05	670102.75	198943.6	-0.00014137606	198945.69	670102.7	-0.00014947573
0	0.6206188	0.6206173	-4.213335e-10	0.0657609	0.06576091	0	113810.79	113810.49	-7.677469e-05	670179.5	198684.83	-0.0002772296	198686.94	670179.4	-0.00030336945
0	0.6204881	0.62048656	-2.1628453e-10	0.06561947	0.06561947	0	113786.79	113786.516	-4.1666666e-05	670256.5	198424.86	-0.00012959471	198426.94	670256.4	-0.00019439208
0	0.6203576	0.620356	-2.0224007e-10	0.06547823	0.06547823	0	113762.86	113762.57	-3.7037036e-05	670333.1	198165.4	-0.00016641141	198167.52	670333.06	-0.00011781338
