# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6280594	0.6280588	-1.6625262e-10	0.05091182	0.05091182	0	83635.195	83635.1	-2.0198271e-05	641508.8	237773.78	-0.00016858931	237774.4	641508.44	-7.891414e-05
0	0.6277218	0.6277211	-3.6192443e-10	0.050558098	0.050558094	0	83590.234	83590.14	-5.0222727e-05	641711.7	237098.17	-0.00029413452	237098.78	641711.3	-0.0002654385
0	0.62738085	0.62738013	-3.2840025e-10	0.05020455	0.05020455	0	83544.84	83544.74	-4.5582583e-05	641914.75	236417.83	-0.00026400367	236418.44	641914.4	-0.00020661157
0	0.627039	0.6270383	-2.7811395e-10	0.049851097	0.049851097	0	83499.31	83499.23	-3.6575246e-05	642118.06	235735.92	-0.00019943756	235736.5	642117.6	-0.0002238292
0	0.62669224	0.62669164	-6.1814504e-10	0.049497537	0.049497537	0	83453.15	83453.055	-8.3659055e-05	642323.2	235045.47	-0.00045913682	235046.06	642322.75	-0.0004533976
0	0.626349	0.62634826	-3.3250525e-10	0.04914386	0.04914386	0	83407.44	83407.336	-4.3944885e-05	642524.8	234363.2	-0.0002238292	234363.8	642524.44	-0.00030130855
0	0.6260013	0.6260006	-1.9498765e-10	0.048790313	0.048790313	0	83361.13	83361.04	-2.9342082e-05	642728.06	233673.25	-0.00012913223	233673.86	642727.6	-0.00016069789
0	0.62565196	0.6256512	-2.9898106e-10	0.04843684	0.048436835	0	83314.6	83314.516	-3.8690607e-05	642931.1	232980.95	-0.00017576331	232981.56	642930.7	-0.00024965566
0	0.6253	0.6252992	-2.1414433e-10	0.048083298	0.048083298	0	83267.73	83267.64	-2.9478557e-05	643134.75	232284.5	-0.00024104683	232285.11	643134.4	-8.465335e-05
0	0.62494546	0.6249448	-1.1562425e-10	0.047729585	0.047729585	0	83220.54	83220.445	-1.6649925e-05	643338.6	231584.47	-0.0001104798	231585.1	643338.2	-5.021809e-05
0	0.6245905	0.6245898	-2.856398e-10	0.04737627	0.04737627	0	83173.27	83173.17	-3.6575246e-05	643542.3	230883.77	-0.00024965566	230884.4	643541.94	-0.00015782828
0	0.6242317	0.6242309	-2.380902e-10	0.04702273	0.04702273	0	83125.48	83125.38	-3.5210498e-05	643746.56	230177.17	-0.00020374196	230177.83	643746.2	-0.00015208907
0	0.6238706	0.6238699	-5.7470043e-11	0.046669014	0.046669014	0	83077.39	83077.305	-7.369639e-06	643950.9	229467.39	-7.891414e-05	229468.06	643950.4	-2.5826446e-05
0	0.62351006	0.62350935	-1.751468e-10	0.046315487	0.046315487	0	83029.39	83029.29	-2.2108918e-05	644154.4	228759.11	-0.00018795914	228759.77	644153.94	-6.600092e-05
0	0.6231467	0.62314594	5.815421e-12	0.04596198	0.04596198	0	82981.01	82980.91	2.729496e-07	644358.9	228045.86	6.0261707e-05	228046.55	644358.56	-3.300046e-05
0	0.62278074	0.62278	-1.5941096e-10	0.045608446	0.04560845	0	82932.266	82932.164	-2.3473665e-05	644563.3	227329.02	-0.00014634986	227329.67	644562.94	-8.8240355e-05
0	0.62241286	0.6224121	-2.2269642e-10	0.045254778	0.045254778	0	82883.27	82883.17	-3.1730393e-05	644767.3	226610	-0.000106175394	226610.69	644766.94	-0.00025969927
0	0.62204236	0.6220416	-4.063953e-10	0.044901256	0.04490125	0	82833.945	82833.83	-5.2952222e-05	644972.25	225886.36	-0.00026113406	225887.05	644971.9	-0.00032139578
0	0.62167007	0.62166935	-2.9008687e-10	0.044547725	0.044547725	0	82784.37	82784.266	-3.9031795e-05	645176.06	225161.36	-0.00024606864	225162.02	645175.7	-0.00023243802
0	0.621296	0.6212953	-2.0148723e-10	0.044194214	0.044194218	0	82734.555	82734.46	-2.8659708e-05	645380.9	224432.88	-0.00017002411	224433.55	645380.5	-0.0001133494
0	0.6209177	0.62091684	1.395701e-10	0.04384051	0.04384051	0	82684.18	82684.07	1.7195825e-05	645585.9	223698.25	0.00020087235	223698.9	645585.44	-1.3630624e-05
0	0.6205413	0.62054056	-3.208744e-10	0.043486983	0.043486983	0	82634.055	82633.95	-4.0396542e-05	645790.06	222967.2	-0.00019369835	222967.9	645789.6	-0.00025898186
0	0.6201591	0.6201583	-2.0353974e-10	0.04313364	0.04313364	0	82583.164	82583.055	-2.4087802e-05	645994.94	222227.1	-0.0001707415	222227.77	645994.56	-0.00013774105
0	0.619777	0.61977625	-1.8096222e-10	0.042779934	0.04277993	0	82532.27	82532.17	-2.415604e-05	646199.9	221487.38	-0.00014634986	221488.05	646199.4	-0.0001097624
0	0.6193918	0.6193909	-2.777719e-10	0.042426415	0.042426415	0	82480.98	82480.86	-3.6302295e-05	646404.4	220743.33	-0.00017719812	220744.03	646403.94	-0.00024104683
0	0.61900496	0.61900425	-1.0673008e-10	0.042072866	0.04207287	0	82429.48	82429.37	-1.2828631e-05	646609.6	219996.77	-0.00012913223	219997.44	646609.1	-5.7392103e-06
0	0.6186134	0.6186125	-1.7172597e-10	0.04171936	0.04171936	0	82377.33	82377.22	-2.5111363e-05	646815.9	219242.11	-0.0001693067	219242.81	646815.5	-0.0001104798
0	0.61822367	0.61822295	-4.4026158e-10	0.0413657	0.0413657	0	82325.43	82325.33	-5.8411217e-05	647019.3	218493.27	-0.00031996096	218494	647018.75	-0.00032067837
0	0.6178282	0.61782736	-4.211049e-10	0.041012205	0.041012205	0	82272.77	82272.66	-6.120895e-05	647224.25	217734.56	-0.00036157024	217735.23	647223.75	-0.00031135217
0	0.617433	0.61743224	-1.5735845e-10	0.04065862	0.04065862	0	82220.14	82220.04	-2.2108918e-05	647429.44	216976.17	-6.8870526e-05	216976.86	647429	-0.00017217631
0	0.6170336	0.61703265	-1.7822555e-10	0.04030513	0.04030513	0	82166.945	82166.83	-2.2927767e-05	647635.56	216210.64	-0.0001693067	216211.34	647635.1	-8.752296e-05
0	0.6166327	0.61663187	-3.2258482e-10	0.03995143	0.03995143	0	82113.56	82113.46	-4.278485e-05	647840.7	215444.38	-0.0003328742	215445.11	647840.25	-0.0001621327
0	0.6162307	0.6162299	-4.4162993e-10	0.039597943	0.039597943	0	82060.03	82059.92	-5.745589e-05	648044.1	214678.17	-0.0003386134	214678.89	648043.7	-0.00028839533
0	0.6158245	0.6158236	-1.5838471e-10	0.039244547	0.039244547	0	82005.945	82005.836	-2.2381868e-05	648249.1	213904.44	-0.00018078512	213905.19	648248.6	-7.317493e-05
0	0.6154157	0.61541486	-7.7310894e-11	0.03889085	0.038890846	0	81951.5	81951.39	-1.3783955e-05	648455.94	213125.3	-0.000112632	213126	648455.44	-1.8652434e-05
0	0.6150063	0.6150055	-2.3637975e-10	0.038537364	0.03853736	0	81896.99	81896.88	-3.0502119e-05	648659.6	212348.47	-0.00018939393	212349.22	648659.2	-0.00014348025
0	0.6145924	0.61459154	5.986463e-11	0.03818374	0.03818374	0	81841.875	81841.76	7.915539e-06	648865.06	211563.6	-5.3805095e-05	211564.38	648864.6	0.00016069789
0	0.6141778	0.6141769	-1.2862343e-10	0.03783027	0.03783027	0	81786.67	81786.55	-1.8560573e-05	649069.7	210778.48	-9.469697e-05	210779.25	649069.2	-0.00012124082
0	0.61376053	0.61375964	-1.2143968e-10	0.03747657	0.03747657	0	81731.086	81730.98	-1.2692157e-05	649276.3	209987.58	-0.00014634986	209988.34	649275.9	-7.174013e-06
0	0.6133403	0.61333936	-3.797128e-11	0.03712316	0.03712316	0	81675.13	81675.01	-1.364748e-06	649481.4	209194.2	-7.174013e-05	209194.97	649480.94	1.0043618e-05
0	0.61291987	0.612919	-1.9293514e-10	0.0367695	0.0367695	0	81619.14	81619.02	-2.6476111e-05	649685.06	208402	-0.00026041668	208402.77	649684.56	-1.8652434e-05
0	0.61249554	0.61249465	-1.5154303e-10	0.03641605	0.036416046	0	81562.63	81562.51	-1.835586e-05	649889.5	207603.42	-0.00017791551	207604.2	649889	-2.8696051e-05
0	0.61206794	0.61206704	-2.5690478e-10	0.036062352	0.036062352	0	81505.695	81505.58	-3.548345e-05	650094.8	206799.5	-0.00024391644	206800.28	650094.4	-0.00016500229
0	0.6116364	0.61163557	-2.917973e-10	0.035708904	0.035708904	0	81448.25	81448.125	-3.9031795e-05	650300.06	205990.22	-0.00026830807	205991	650299.56	-0.00016141529
0	0.611205	0.61120415	-4.727595e-10	0.03535545	0.03535545	0	81390.79	81390.67	-5.7319416e-05	650505	205181.3	-0.0003386134	205182.08	650504.5	-0.000334309
0	0.61077005	0.61076915	-4.87127e-10	0.03500176	0.03500176	0	81332.86	81332.74	-6.3870204e-05	650711	204366.23	-0.00035367883	204367.03	650710.5	-0.00035080922
0	0.6103322	0.6103313	-2.0080307e-10	0.034648303	0.034648303	0	81274.56	81274.44	-2.4565465e-05	650915.06	203549.3	-8.393595e-05	203550.11	650914.56	-0.00018939393
0	0.6098935	0.6098925	-4.960212e-11	0.034294624	0.034294624	0	81216.14	81216.016	-5.800179e-06	651119.44	202730.58	-0.000120523415	202731.39	651118.94	4.447888e-05
0	0.60945094	0.60945	-1.2793926e-10	0.033941172	0.033941172	0	81157.21	81157.09	-1.5831078e-05	651323.94	201906.56	-6.097911e-05	201907.36	651323.5	-0.0001104798
0	0.6090061	0.60900515	-3.7287112e-10	0.033587486	0.033587486	0	81097.98	81097.85	-4.9199167e-05	651528.8	201078.92	-0.00029772153	201079.75	651528.3	-0.00025396005
0	0.6085573	0.60855633	-1.8472513e-11	0.033234086	0.033234086	0	81038.21	81038.086	-3.2753953e-06	651733.4	200245.95	3.4435263e-05	200246.77	651732.9	-7.174013e-05
0	0.60810757	0.6081066	-3.6945027e-11	0.03288041	0.03288041	0	80978.33	80978.195	-5.7319417e-06	651937.7	199412.11	-0.00013487144	199412.92	651937.2	7.963154e-05
0	0.6076553	0.60765433	-1.8575139e-10	0.032526962	0.032526962	0	80918.09	80917.97	-2.7704386e-05	652142.3	198574.27	-0.0002826561	198575.1	652141.8	-3.1565658e-05
0	0.6071988	0.60719776	-1.460697e-10	0.032173283	0.032173283	0	80857.3	80857.17	-1.6240501e-05	652346.4	197731.02	-9.1827365e-05	197731.86	652345.94	-0.00013487144
0	0.60673904	0.60673803	-4.447087e-12	0.03181982	0.03181982	0	80796.08	80795.945	1.9106471e-06	652551.56	196882.2	-0.00015854568	196883.05	652551.06	0.00014706726
0	0.60627913	0.6062781	-2.4493185e-10	0.03146635	0.03146635	0	80734.836	80734.7	-3.41187e-05	652755.4	196034.53	-0.00017361112	196035.38	652754.9	-0.00019800276
0	0.6058154	0.60581446	-2.2988017e-10	0.031112673	0.031112673	0	80673.086	80672.95	-3.2208052e-05	652959.2	195181.62	-0.00025682966	195182.47	652958.6	-7.1022725e-05
0	0.6053489	0.6053479	-4.5668158e-10	0.030759202	0.030759204	0	80610.95	80610.83	-5.8411217e-05	653163.6	194323.9	-0.00031852617	194324.75	653163.1	-0.0003407656
0	0.60487974	0.6048787	-4.0707948e-10	0.03040555	0.03040555	0	80548.49	80548.35	-5.356636e-05	653367.3	193463.5	-0.00026256888	193464.36	653366.75	-0.00031852617
0	0.60440683	0.6044059	-2.8700814e-10	0.030052077	0.030052077	0	80485.52	80485.39	-3.2753953e-05	653571.25	192597.5	-0.00018078512	192598.38	653570.7	-0.00024248163
0	0.6039323	0.60393137	1.6077929e-11	0.029698407	0.029698407	0	80422.33	80422.19	0	653775.1	191729.34	1.0761019e-05	191730.23	653774.5	1.4348026e-05
0	0.6034544	0.60345346	-1.9704015e-10	0.029345	0.029345	0	80358.69	80358.555	-2.9342082e-05	653978.56	190856.72	-0.00017432851	190857.6	653978	-0.00013774105
0	0.60297257	0.6029715	-2.3330102e-10	0.028991342	0.028991342	0	80294.516	80294.375	-2.811381e-05	654183.7	189976.92	-0.00023100321	189977.81	654183.1	-0.00010043618
0	0.6024903	0.6024893	-3.3489983e-10	0.028637858	0.02863786	0	80230.3	80230.16	-4.4763736e-05	654385.25	189100.28	-0.00031135217	189101.19	654384.6	-0.00016858931
0	0.60200304	0.60200197	-3.461886e-10	0.028284214	0.028284214	0	80165.414	80165.27	-4.3944885e-05	654588.7	188214.66	-0.00030991735	188215.53	654588.1	-0.00016141529
0	0.6015144	0.6015134	-1.5120094e-10	0.027930737	0.027930737	0	80100.34	80100.195	-2.5384314e-05	654791.75	187327.48	-0.00021808999	187328.4	654791.2	-3.1565658e-05
0	0.6010204	0.6010194	-3.2771608e-10	0.027577247	0.027577247	0	80034.56	80034.414	-4.5309633e-05	654995	186432.72	-0.00025539484	186433.64	654994.4	-0.00023100321
0	0.6005252	0.60052407	-9.7493826e-11	0.02722359	0.02722359	0	79968.625	79968.48	-1.4602804e-05	655199.06	185535.27	-0.00012124082	185536.2	655198.44	-5.8826907e-05
0	0.6000276	0.6000265	-3.8244946e-10	0.0268701	0.0268701	0	79902.36	79902.21	-5.752413e-05	655400.3	184637.38	-0.000334309	184638.33	655399.7	-0.0002840909
0	0.5995256	0.59952444	-2.4424768e-10	0.02651647	0.02651647	0	79835.5	79835.36	-3.0024456e-05	655602.75	183732.12	-0.0002173726	183733.08	655602.06	-0.00012195822
0	0.5990217	0.5990205	2.4630019e-11	0.02616297	0.02616297	0	79768.39	79768.25	9.553236e-07	655804.6	182824.69	-1.1478421e-05	182825.62	655804	5.1652893e-05
0	0.59851396	0.5985128	-1.6420013e-10	0.025809333	0.025809329	0	79700.8	79700.64	-2.3541903e-05	656006.6	181911.89	-0.000109044995	181912.86	656006	-0.00012626263
0	0.59800285	0.5980017	-4.816537e-10	0.02545591	0.02545591	0	79632.73	79632.58	-5.7046465e-05	656208.94	180994.06	-0.00031422178	180995.05	656208.4	-0.00035009184
0	0.5974891	0.59748805	-2.558785e-10	0.025102274	0.025102274	0	79564.33	79564.17	-3.548345e-05	656411.06	180072.75	-0.00019082874	180073.73	656410.5	-0.00018365473
0	0.5969735	0.5969724	-3.1676942e-10	0.024748769	0.024748769	0	79495.664	79495.51	-4.408136e-05	656612.2	179149.7	-0.00030704774	179150.69	656611.6	-0.0001664371
0	0.59645283	0.59645176	-2.0661849e-10	0.024395157	0.024395157	0	79426.32	79426.18	-2.9751507e-05	656813.44	178219.58	-0.00012769742	178220.58	656812.8	-0.00020158976
0	0.5959301	0.59592897	-2.3535351e-10	0.024041649	0.024041649	0	79356.72	79356.56	-3.2890428e-05	657014.7	177286.42	-0.0002790691	177287.42	657014.1	-7.6761935e-05
0	0.595404	0.5954029	-1.0878258e-10	0.023688136	0.023688136	0	79286.67	79286.51	-1.8014674e-05	657215.6	176349.14	-6.8870526e-05	176350.14	657214.94	-0.000106175394
0	0.5948739	0.5948727	-1.1630842e-10	0.023334507	0.023334507	0	79216.06	79215.91	-1.8560573e-05	657416.8	175405.58	-0.00019656795	175406.58	657416.2	-2.2956841e-05
0	0.5943397	0.5943385	-3.0787523e-10	0.022980992	0.022980992	0	79144.92	79144.78	-4.2648375e-05	657618.94	174455.67	-0.00033717862	174456.67	657618.25	-0.00014634986
0	0.5938055	0.59380424	-1.1699258e-10	0.022627389	0.022627389	0	79073.78	79073.63	-1.5285177e-05	657817.2	173509.44	-0.000103305785	173510.47	657816.5	-3.1565658e-05
0	0.59326416	0.5932629	-2.3877433e-10	0.022273863	0.022273863	0	79001.7	79001.555	-3.1389205e-05	658019.2	172549.56	-0.00020015496	172550.6	658018.56	-0.00015424128
0	0.5927225	0.5927213	-3.1608524e-10	0.021920254	0.021920254	0	78929.57	78929.41	-3.9509454e-05	658217.44	171592.98	-0.00025898186	171594.06	658216.75	-0.00016500229
0	0.5921761	0.5921748	-7.252172e-11	0.02156682	0.02156682	0	78856.805	78856.64	-9.689711e-06	658417.06	170628.27	-9.7566575e-05	170629.34	658416.5	3.2283056e-05
0	0.591627	0.59162575	-4.125528e-10	0.021213207	0.021213207	0	78783.695	78783.53	-5.677352e-05	658616.2	169660.53	-0.00030274334	169661.61	658615.44	-0.0002869605
0	0.59107375	0.5910725	-5.2680874e-11	0.020859677	0.02085968	0	78710.02	78709.85	-6.82374e-06	658815.44	168686.66	-0.00010187098	168687.73	658814.8	1.2913223e-05
0	0.5905173	0.59051603	-3.831336e-10	0.020506103	0.020506103	0	78635.92	78635.76	-5.3225172e-05	659014.7	167708.5	-0.00031565657	167709.6	659013.94	-0.00027404728
0	0.58995765	0.5899564	-4.3513032e-10	0.020152565	0.020152565	0	78561.39	78561.22	-5.9503014e-05	659212.8	166726.83	-0.00042685377	166727.94	659212.06	-0.000225264
0	0.58939326	0.58939195	-1.2862343e-10	0.019798972	0.019798972	0	78486.234	78486.06	-1.1873308e-05	659411.5	165737.81	-0.00020948118	165738.9	659410.9	4.1609273e-05
0	0.5888262	0.5888248	-1.8062013e-10	0.019445423	0.019445423	0	78410.72	78410.55	-2.8659708e-05	659609.4	164746.16	-0.00012913223	164747.25	659608.56	-0.00015065428
